date,code,open,high,low,close,volume,amount
2023-01-03,sh.688190,84.30617853,87.44467507,83.00649438,85.42294417,492607,43711496.54
2023-01-04,sh.688190,85.682881,86.17387279,82.54438446,83.05463083,454037,39462887.02
2023-01-05,sh.688190,82.32295679,86.55896439,82.32295679,85.5866081,643756,57054183.92
2023-01-06,sh.688190,85.0089707,86.7418829,84.64313368,85.16300734,236898,21016120.32
2023-01-09,sh.688190,85.4903352,87.56020255,84.720152,86.03909073,352512,31590517.65
2023-01-10,sh.688190,85.84654493,87.53132068,84.92232509,86.40492775,398133,35781330.29
2023-01-11,sh.688190,85.61548997,87.0307016,83.93071422,84.1425146,263062,23208898.42
2023-01-12,sh.688190,84.79717032,84.79717032,82.794694,83.12202186,303357,26272551.82
2023-01-13,sh.688190,83.4686043,83.4686043,81.86084687,82.3133295,248266,21229781.21
2023-01-16,sh.688190,82.3133295,84.31580582,82.3133295,83.90183235,331704,28775390.94
2023-01-17,sh.688190,84.21953292,86.38567317,83.90183235,84.72977929,304830,26984147.36
2023-01-18,sh.688190,84.720152,85.19188921,83.0835127,83.49748617,159709,13900051.23
2023-01-19,sh.688190,83.94034151,84.69127013,83.40121327,84.19065105,203227,17736260.36
2023-01-20,sh.688190,84.8164249,85.34592585,84.10400544,84.25804208,260863,22926681.79
2023-01-30,sh.688190,84.720152,87.4157932,84.69127013,86.4530642,374542,33563053.65
2023-01-31,sh.688190,89.49528784,94.29930555,86.64561,91.6518008,1276283,120836503.55
2023-02-01,sh.688190,91.69993725,93.1921672,90.04404337,91.02602695,631385,59747990.61
2023-02-02,sh.688190,91.61329164,92.9033485,90.0151615,92.1331653,754779,71737603.3
2023-02-03,sh.688190,91.47850958,91.82509202,88.15709453,89.65895177,571487,53015421.36
2023-02-06,sh.688190,88.79249567,89.7263428,87.7046119,88.86951399,282703,26068116.2
2023-02-07,sh.688190,89.4375241,90.21733459,88.15709453,89.90926131,286998,26674161.61
2023-02-08,sh.688190,90.43876226,91.459255,88.7636138,89.16795998,337975,31635389.86
2023-02-09,sh.688190,88.69622277,91.0741634,88.24374014,90.5927989,329975,30797253.16
2023-02-10,sh.688190,90.65056264,90.87199031,88.34964033,88.71547735,321868,29815903.88
2023-02-13,sh.688190,88.90802315,90.0151615,87.5120661,88.35926762,405235,37285650.01
2023-02-14,sh.688190,87.8971577,89.92851589,87.608339,89.6300699,394202,36357129.91
