date,code,open,high,low,close,volume,amount
2023-01-03,sz.300131,4.83,4.95,4.8,4.93,9729421.0,47513368.53
2023-01-04,sz.300131,4.93,4.99,4.9,4.94,10110100.0,50062070.0
2023-01-05,sz.300131,4.95,4.96,4.9,4.93,7198400.0,35484899.0
2023-01-06,sz.300131,4.94,4.98,4.91,4.92,8894675.0,43984758.5
2023-01-09,sz.300131,4.93,4.97,4.9,4.92,7793173.0,38487803.08
2023-01-10,sz.300131,4.93,5.02,4.9,5.01,15131195.0,75415761.1
2023-01-11,sz.300131,5.0,5.02,4.9,4.91,12903300.0,63821782.0
2023-01-12,sz.300131,4.89,4.93,4.87,4.9,7446143.0,36463500.41
2023-01-13,sz.300131,4.93,4.93,4.85,4.9,6888600.0,33628969.0
2023-01-16,sz.300131,4.98,5.06,4.97,5.04,19494971.0,97981650.98
2023-01-17,sz.300131,5.02,5.09,4.99,5.04,10681061.0,53918223.78
2023-01-18,sz.300131,5.03,5.08,5.02,5.06,10396044.0,52634438.44
2023-01-19,sz.300131,5.05,5.14,5.04,5.13,11928843.0,60997815.67
2023-01-20,sz.300131,5.14,5.16,5.1,5.16,11375969.0,58438036.57
2023-01-30,sz.300131,5.22,5.33,5.18,5.28,23062376.0,121230762.74
2023-01-31,sz.300131,5.24,5.31,5.23,5.3,14509550.0,76600211.0
2023-02-01,sz.300131,5.3,5.42,5.3,5.42,23336348.0,125286485.2
2023-02-02,sz.300131,5.4,5.54,5.39,5.46,43861708.0,239351909.28
2023-02-03,sz.300131,5.43,5.51,5.38,5.5,26520674.0,144157682.78
2023-02-06,sz.300131,5.45,5.48,5.36,5.4,22611492.0,122234296.04
2023-02-07,sz.300131,5.4,5.52,5.37,5.52,27548630.0,150243124.44
2023-02-08,sz.300131,5.55,5.6,5.38,5.4,26505423.0,144321827.42
2023-02-09,sz.300131,5.37,5.62,5.36,5.61,42615985.0,236011345.83
2023-02-10,sz.300131,5.56,5.61,5.48,5.54,51890903.0,287638885.57
2023-02-13,sz.300131,5.49,5.53,5.44,5.51,37711610.0,206411530.6
2023-02-14,sz.300131,5.53,5.6,5.45,5.5,43502253.0,240778735.06
2023-02-15,sz.300131,5.51,5.59,5.48,5.57,39217942.0,217439997.68
2023-02-16,sz.300131,5.57,5.57,5.32,5.36,36263064.0,197897807.04
2023-02-17,sz.300131,5.42,5.42,5.25,5.28,26990115.0,143649743.85
2023-02-20,sz.300131,5.27,5.32,5.2,5.3,24766599.0,130236090.96
2023-02-21,sz.300131,5.29,5.42,5.27,5.36,23995641.0,128118834.3
2023-02-22,sz.300131,5.31,5.4,5.3,5.39,18094439.0,96830650.22
2023-02-23,sz.300131,5.42,5.55,5.38,5.45,55100160.0,301015893.72
2023-02-24,sz.300131,5.4,5.47,5.35,5.38,27667808.0,149649027.36
2023-02-27,sz.300131,5.35,5.37,5.22,5.23,24953015.0,131774240.11
2023-02-28,sz.300131,5.27,5.4,5.25,5.34,20920104.0,111461613.34
2023-03-01,sz.300131,5.38,5.52,5.3,5.5,40084812.0,218167079.59
2023-03-02,sz.300131,5.52,5.54,5.41,5.45,26150097.0,142691968.25
2023-03-03,sz.300131,5.49,5.55,5.4,5.48,28562451.0,156523371.95
2023-03-06,sz.300131,5.49,5.5,5.39,5.46,21543613.0,117224682.85
2023-03-07,sz.300131,5.46,5.46,5.25,5.27,25307028.0,135145925.08
2023-03-08,sz.300131,5.26,5.45,5.23,5.44,31669100.0,169946831.0
2023-03-09,sz.300131,5.47,5.68,5.43,5.61,80487082.0,449359159.72
2023-03-10,sz.300131,5.6,5.65,5.53,5.56,47104792.0,263095632.63
2023-03-13,sz.300131,5.55,5.74,5.51,5.66,59834147.0,337458052.89
2023-03-14,sz.300131,5.6,5.79,5.54,5.75,73202158.0,414508585.72
2023-03-15,sz.300131,5.77,5.82,5.63,5.67,57962498.0,331115949.67
2023-03-16,sz.300131,5.6,5.72,5.55,5.59,40083641.0,225086453.08
2023-03-17,sz.300131,5.63,5.75,5.59,5.7,48862527.0,277211648.82
2023-03-20,sz.300131,5.77,5.8,5.65,5.71,50390788.0,288618150.43
2023-03-21,sz.300131,5.76,5.79,5.67,5.73,45949344.0,263266368.39
2023-03-22,sz.300131,5.73,5.87,5.68,5.86,66163654.0,383484993.73
2023-03-23,sz.300131,5.81,5.95,5.81,5.89,58066962.0,341119490.36
2023-03-24,sz.300131,5.9,5.95,5.82,5.91,45855400.0,269623706.07
2023-03-27,sz.300131,5.89,5.94,5.78,5.87,43211710.0,253174226.79
2023-03-28,sz.300131,5.86,5.86,5.66,5.68,39438711.0,225918007.13
2023-03-29,sz.300131,5.72,5.79,5.6,5.72,28947476.0,165203888.79
2023-03-30,sz.300131,5.71,5.86,5.69,5.79,40578096.0,234742308.0
2023-03-31,sz.300131,5.74,5.8,5.67,5.78,31052557.0,178264588.73
2023-04-03,sz.300131,5.81,5.95,5.8,5.93,45937217.0,270500973.14
2023-04-04,sz.300131,5.9,6.03,5.87,5.99,59282281.0,353302208.72
2023-04-06,sz.300131,5.95,6.15,5.94,6.05,64540106.0,391397517.23
2023-04-07,sz.300131,6.04,6.05,5.94,6.02,40820816.0,244324476.04
2023-04-10,sz.300131,5.99,6.04,5.83,5.84,39478229.0,234212511.61
2023-04-11,sz.300131,5.86,5.95,5.81,5.87,27276740.0,160119657.45
2023-04-12,sz.300131,5.85,5.95,5.81,5.92,28455273.0,167538167.24
2023-04-13,sz.300131,5.9,5.9,5.69,5.71,44732533.0,258124851.59
2023-04-14,sz.300131,5.72,5.83,5.62,5.8,37135471.0,213181889.9
2023-04-17,sz.300131,5.76,5.81,5.65,5.69,25072031.0,143088655.07
2023-04-18,sz.300131,5.68,5.7,5.52,5.62,33159042.0,185454963.29
2023-04-19,sz.300131,5.62,5.82,5.57,5.73,40425744.0,231177382.08
2023-04-20,sz.300131,5.67,5.77,5.65,5.75,23923668.0,136886449.38
2023-04-21,sz.300131,5.7,5.73,5.32,5.35,46591381.0,255027040.37
2023-04-24,sz.300131,5.35,5.39,5.19,5.28,27624200.0,145529239.8
2023-04-25,sz.300131,5.32,5.36,5.09,5.18,34866746.0,182268874.98
2023-04-26,sz.300131,5.16,5.23,5.1,5.13,24138225.0,124377544.07
2023-04-27,sz.300131,5.11,5.2,5.06,5.15,20284747.0,104338463.61
2023-04-28,sz.300131,5.15,5.27,5.15,5.26,21979152.0,114813208.17
2023-05-04,sz.300131,5.26,5.31,5.21,5.22,20841100.0,109328123.3
2023-05-05,sz.300131,5.2,5.25,5.07,5.14,19423468.0,100277375.5
2023-05-08,sz.300131,5.16,5.24,5.13,5.21,16930085.0,87895673.77
2023-05-09,sz.300131,5.22,5.26,5.16,5.17,23023910.0,119951478.72
2023-05-10,sz.300131,5.13,5.22,5.11,5.19,12787730.0,66180021.65
2023-05-11,sz.300131,5.19,5.23,5.18,5.2,13562541.0,70584414.79
2023-05-12,sz.300131,5.18,5.23,5.11,5.11,15568304.0,80308769.2
2023-05-15,sz.300131,5.11,5.12,5.03,5.12,18034305.0,91606596.52
2023-05-16,sz.300131,5.11,5.12,5.04,5.09,15313033.0,77777846.97
2023-05-17,sz.300131,5.1,5.19,5.06,5.19,22094900.0,113763467.35
2023-05-18,sz.300131,5.16,5.27,5.15,5.23,24997669.0,130686042.02
2023-05-19,sz.300131,5.24,5.29,5.21,5.28,19386941.0,101872126.91
2023-05-22,sz.300131,5.28,5.31,5.21,5.24,14298700.0,75068168.0
2023-05-23,sz.300131,5.22,5.24,5.14,5.14,14257421.0,73723310.08
2023-05-24,sz.300131,5.11,5.28,5.1,5.23,20244963.0,105665797.15
2023-05-25,sz.300131,5.25,5.29,5.12,5.2,17892086.0,92902491.82
2023-05-26,sz.300131,5.22,5.31,5.18,5.3,26137398.0,137466998.62
2023-05-29,sz.300131,5.33,5.36,5.25,5.28,23646271.0,125302699.56
2023-05-30,sz.300131,5.24,5.29,5.17,5.28,22922800.0,119665640.0
2023-05-31,sz.300131,5.26,5.32,5.24,5.31,18505505.0,97875937.35
2023-06-01,sz.300131,5.31,5.37,5.26,5.35,19985000.0,106527334.0
2023-06-02,sz.300131,5.37,5.48,5.31,5.41,40786817.0,220117367.34
2023-06-05,sz.300131,5.38,5.42,5.35,5.37,21931935.0,117966051.67
2023-06-06,sz.300131,5.37,5.37,5.2,5.21,21936394.0,115785573.06
2023-06-07,sz.300131,5.2,5.27,5.16,5.27,13132891.0,68790655.93
2023-06-08,sz.300131,5.29,5.29,5.16,5.17,16278183.0,84831709.11
2023-06-09,sz.300131,5.15,5.24,5.14,5.21,14896804.0,77323279.39
2023-06-12,sz.300131,5.19,5.29,5.19,5.27,16515963.0,86722747.4
2023-06-13,sz.300131,5.25,5.34,5.24,5.33,18432641.0,97688257.03
2023-06-14,sz.300131,5.32,5.36,5.27,5.3,13945481.0,74031691.68
2023-06-15,sz.300131,5.28,5.33,5.26,5.27,14572200.0,77073904.0
2023-06-16,sz.300131,5.27,5.5,5.23,5.41,40396170.0,217549498.98
2023-06-19,sz.300131,5.37,5.45,5.35,5.42,31129731.0,168314741.76
2023-06-20,sz.300131,5.39,5.43,5.31,5.37,21726129.0,116371325.55
2023-06-21,sz.300131,5.35,5.35,5.21,5.21,20481340.0,107743643.32
2023-06-26,sz.300131,5.2,5.24,5.1,5.12,21528278.0,111157990.06
2023-06-27,sz.300131,5.11,5.21,5.09,5.18,15721867.0,81151209.89
2023-06-28,sz.300131,5.2,5.21,5.01,5.08,20240527.0,102862697.9
2023-06-29,sz.300131,5.05,5.18,5.04,5.13,17996491.0,92385190.66
2023-06-30,sz.300131,5.12,5.27,5.1,5.25,24688732.0,128920549.36
2023-07-03,sz.300131,5.26,5.38,5.22,5.24,20380600.0,107418313.0
2023-07-04,sz.300131,5.27,5.33,5.23,5.29,20514531.0,108542956.68
2023-07-05,sz.300131,5.3,5.33,5.25,5.27,17632364.0,93210497.36
2023-07-06,sz.300131,5.24,5.38,5.24,5.3,18641023.0,99044337.17
2023-07-07,sz.300131,5.29,5.3,5.21,5.26,14740700.0,77424807.0
2023-07-10,sz.300131,5.28,5.29,5.2,5.22,16184940.0,84647935.73
2023-07-11,sz.300131,5.22,5.37,5.21,5.33,25178390.0,133845279.28
2023-07-12,sz.300131,5.32,5.69,5.29,5.54,88803498.0,488446175.06
2023-07-13,sz.300131,5.52,5.82,5.47,5.74,110830668.0,630901971.89
2023-07-14,sz.300131,5.69,5.74,5.6,5.63,67275378.0,379602474.44
2023-07-17,sz.300131,5.62,5.7,5.57,5.7,46520856.0,262415529.78
2023-07-18,sz.300131,5.62,5.76,5.59,5.62,45593757.0,257578101.95
2023-07-19,sz.300131,5.6,5.68,5.54,5.55,34022218.0,190210673.38
2023-07-20,sz.300131,5.62,5.62,5.37,5.39,32927995.0,179904646.16
2023-07-21,sz.300131,5.39,5.5,5.34,5.37,25553500.0,138312256.0
2023-07-24,sz.300131,5.35,5.41,5.29,5.3,18256495.0,97520268.87
2023-07-25,sz.300131,5.35,5.55,5.34,5.47,34296012.0,186727300.31
2023-07-26,sz.300131,5.46,5.46,5.35,5.38,21350521.0,114983718.24
2023-07-27,sz.300131,5.36,5.41,5.28,5.29,24275823.0,129629694.42
2023-07-28,sz.300131,5.26,5.34,5.21,5.33,19782996.0,104406915.38
2023-07-31,sz.300131,5.3,5.4,5.29,5.36,19682653.0,105474889.55
2023-08-01,sz.300131,5.37,5.39,5.31,5.35,15866805.0,84840897.32
2023-08-02,sz.300131,5.34,5.38,5.31,5.33,16958620.0,90452339.4
2023-08-03,sz.300131,5.36,5.45,5.34,5.36,23939864.0,128748069.47
2023-08-04,sz.300131,5.35,5.49,5.34,5.43,25769397.0,139644567.2
2023-08-07,sz.300131,5.45,5.45,5.39,5.41,14537200.0,78771845.0
2023-08-08,sz.300131,5.39,5.43,5.32,5.33,15900533.0,85188968.4
2023-08-09,sz.300131,5.31,5.36,5.26,5.28,11359406.0,60243460.62
2023-08-10,sz.300131,5.26,5.3,5.24,5.27,10751041.0,56654482.19
2023-08-11,sz.300131,5.27,5.27,5.11,5.11,18896655.0,97840593.3
2023-08-14,sz.300131,5.07,5.15,5.06,5.14,9180000.0,46865219.0
2023-08-15,sz.300131,5.14,5.18,5.07,5.15,12543226.0,64272830.69
2023-08-16,sz.300131,5.13,5.14,5.09,5.1,8445661.0,43153005.64
2023-08-17,sz.300131,5.08,5.16,5.05,5.15,9170300.0,46998960.0
2023-08-18,sz.300131,5.15,5.19,5.1,5.14,12071500.0,62109123.0
2023-08-21,sz.300131,5.15,5.22,5.12,5.14,16748285.0,86711618.3
2023-08-22,sz.300131,5.14,5.17,4.96,5.09,17295714.0,87581307.28
2023-08-23,sz.300131,5.07,5.07,4.93,4.93,11838640.0,59053637.0
2023-08-24,sz.300131,4.93,5.0,4.87,4.88,12491800.0,61543088.0
2023-08-25,sz.300131,4.85,4.86,4.66,4.7,20325812.0,96627542.21
2023-08-28,sz.300131,4.95,4.98,4.67,4.71,20359620.0,98064455.57
2023-08-29,sz.300131,4.69,4.94,4.69,4.91,19067424.0,92545147.81
2023-08-30,sz.300131,4.93,5.05,4.93,5.0,25621915.0,128183032.26
2023-08-31,sz.300131,5.0,5.04,4.98,5.01,14588700.0,73089198.0
2023-09-01,sz.300131,5.01,5.06,4.97,5.04,13331551.0,66917935.0
2023-09-04,sz.300131,5.03,5.13,5.03,5.13,15528803.0,78985313.49
2023-09-05,sz.300131,5.13,5.33,5.12,5.25,41135789.0,216163624.16
2023-09-06,sz.300131,5.22,5.49,5.2,5.46,65115478.0,352234169.63
2023-09-07,sz.300131,5.41,5.43,5.28,5.28,44099237.0,235397378.45
2023-09-08,sz.300131,5.28,5.69,5.28,5.52,74664992.0,411314116.04
2023-09-11,sz.300131,5.51,5.51,5.37,5.42,46590651.0,252900042.97
2023-09-12,sz.300131,5.4,5.47,5.36,5.38,28010016.0,150968785.72
2023-09-13,sz.300131,5.35,5.42,5.25,5.33,28767525.0,153007335.0
2023-09-14,sz.300131,5.29,5.34,5.18,5.23,24340416.0,127410252.36
2023-09-15,sz.300131,5.25,5.29,5.16,5.22,18605689.0,97120063.64
2023-09-18,sz.300131,5.21,5.25,5.17,5.19,16401197.0,85347459.46
