date,code,open,high,low,close,volume,amount
2022-08-22,sz.000539,4.49428095,4.65301935,4.4843598,4.5240444,55354910,254340578.03
2022-08-23,sz.000539,4.49428095,4.63317705,4.4446752,4.61333475,51112121,235452655.18
2022-08-24,sz.000539,4.563729,4.63317705,4.47443865,4.4843598,32260577,147116191.87
2022-08-25,sz.000539,4.51412325,4.67286165,4.47443865,4.59349245,38562878,177678434.04
2022-08-26,sz.000539,4.563729,4.7423097,4.5042021,4.63317705,42300117,198661048.31
2022-08-29,sz.000539,4.57365015,4.61333475,4.5042021,4.53396555,25335877,116268674.57
2022-08-30,sz.000539,4.563729,4.61333475,4.47443865,4.53396555,22565427,102822464.07
2022-08-31,sz.000539,4.51412325,4.5240444,4.365306,4.4446752,35692121,159326939.31
2022-09-01,sz.000539,4.49428095,4.51412325,4.4049906,4.4248329,16346411,73195939.34
2022-09-02,sz.000539,4.47443865,4.6827828,4.4446752,4.65301935,35219876,162645181.8
2022-09-05,sz.000539,4.61333475,4.73238855,4.55380785,4.69270395,33795049,158911837.24
2022-09-06,sz.000539,4.69270395,4.87128465,4.6232559,4.8613635,38826100,187427475.07
2022-09-07,sz.000539,4.89112695,5.3375787,4.79191545,5.2185249,78842839,401740272.2
2022-09-08,sz.000539,5.1788403,5.74434585,5.06970765,5.74434585,133527810,753916044.46
2022-09-09,sz.000539,5.6153709,5.9130054,5.50623825,5.66497665,118639512,681526173.55
2022-09-13,sz.000539,5.58560745,5.68481895,5.40702675,5.4963171,73950359,413221256.73
2022-09-14,sz.000539,5.34749985,5.56576515,5.2978941,5.3375787,53386996,291008066.69
2022-09-15,sz.000539,5.3772633,5.3971056,5.01018075,5.06970765,50095455,259366732.69
2022-09-16,sz.000539,5.12923455,5.20860375,4.8812058,5.04986535,39493047,202372660.98
2022-09-19,sz.000539,5.0597865,5.18876145,4.9407327,5.04986535,32290332,164025841.53
2022-09-20,sz.000539,5.0399442,5.0994711,4.97049615,5.0399442,26365866,133851684.65
2022-09-21,sz.000539,4.99033845,5.2383672,4.93081155,5.1788403,40362292,208998608.63
2022-09-22,sz.000539,5.10939225,5.18876145,4.9804173,5.03002305,25705733,131145122.33
2022-09-23,sz.000539,5.01018075,5.158998,4.83160005,4.9208904,28358613,141762653.51
2022-09-26,sz.000539,4.91096925,4.960575,4.71254625,4.762152,21407390,104293079.85
2022-09-27,sz.000539,4.7423097,4.8216789,4.6430982,4.75223085,17045460,81055540.94
2022-09-28,sz.000539,4.75223085,4.8018366,4.563729,4.6232559,20544450,96251322.03
2022-09-29,sz.000539,4.69270395,4.7224674,4.5042021,4.55380785,11932352,55149979.46
2022-09-30,sz.000539,4.55380785,4.57365015,4.41491175,4.4248329,12217324,55123013.31
2022-10-10,sz.000539,4.4843598,4.5240444,4.365306,4.3851483,11292018,50541463.87
2022-10-11,sz.000539,4.39506945,4.6232559,4.3454637,4.55380785,20038423,91126968.67
2022-10-12,sz.000539,4.53396555,4.563729,4.4049906,4.563729,17098900,77274885.29
2022-10-13,sz.000539,4.55380785,4.9010481,4.5240444,4.8216789,35375882,169586089.27
2022-10-14,sz.000539,4.8018366,4.97049615,4.7224674,4.9010481,25645050,125760678.69
2022-10-17,sz.000539,4.85144235,4.93081155,4.65301935,4.9010481,22949951,111732105.15
2022-10-18,sz.000539,4.9208904,5.04986535,4.81175775,4.8613635,18207372,90473766.43
2022-10-19,sz.000539,4.79191545,4.85144235,4.69270395,4.7224674,20667470,99099886.0
2022-10-20,sz.000539,4.73238855,4.8415212,4.6629405,4.7026251,18108918,86695342.29
2022-10-21,sz.000539,4.7026251,5.16891915,4.69270395,5.16891915,43428224,222617389.65
2022-10-24,sz.000539,5.158998,5.2582095,5.03002305,5.0597865,47754126,248140545.24
2022-10-25,sz.000539,5.0796288,5.0796288,4.8613635,4.9804173,26143209,131027075.57
2022-10-26,sz.000539,4.99033845,5.04986535,4.9208904,4.97049615,32199779,161453809.15
2022-10-27,sz.000539,4.9407327,4.960575,4.77207315,4.8018366,29288048,143009578.71
2022-10-28,sz.000539,4.79191545,4.81175775,4.4248329,4.4843598,28878381,132815349.39
2022-10-31,sz.000539,4.4248329,4.45459635,4.27601565,4.33554255,22591900,99525108.43
2022-11-01,sz.000539,4.33554255,4.5042021,4.33554255,4.47443865,23386696,104241815.92
2022-11-02,sz.000539,4.47443865,4.5438867,4.37522715,4.5438867,19879118,89562294.28
2022-11-03,sz.000539,4.5240444,4.53396555,4.45459635,4.51412325,14593153,66007311.97
2022-11-04,sz.000539,4.61333475,4.9208904,4.57365015,4.83160005,36841495,176827695.42
2022-11-07,sz.000539,4.8415212,4.85144235,4.71254625,4.75223085,22727819,109330837.28
2022-11-08,sz.000539,4.7224674,4.75223085,4.6629405,4.71254625,12925085,61321804.1
2022-11-09,sz.000539,4.7224674,4.85144235,4.69270395,4.81175775,16889474,81302055.78
2022-11-10,sz.000539,4.8216789,4.87128465,4.7026251,4.7819943,17299708,83743450.01
2022-11-11,sz.000539,4.87128465,4.9010481,4.75223085,4.7819943,14189196,68650385.06
2022-11-14,sz.000539,4.7423097,4.85144235,4.73238855,4.7423097,12478740,59895097.4
2022-11-15,sz.000539,4.75223085,4.8216789,4.71254625,4.8018366,11383346,55011086.93
2022-11-16,sz.000539,5.2780518,5.2780518,4.95065385,4.97049615,88473996,459992199.17
2022-11-17,sz.000539,4.87128465,5.08954995,4.8018366,4.95065385,61716180,305128627.64
2022-11-18,sz.000539,4.95065385,5.20860375,4.93081155,5.12923455,51380001,263677675.84
2022-11-21,sz.000539,5.1391557,5.2780518,4.99033845,5.1986826,38327127,198940536.4
2022-11-22,sz.000539,5.2780518,5.30781525,5.06970765,5.0994711,19892094,103402909.64
2022-11-23,sz.000539,5.1193134,5.40702675,5.06970765,5.2780518,37905000,200592850.25
2022-11-24,sz.000539,5.26813065,5.5360017,5.2185249,5.4963171,53038124,290834173.35
2022-11-25,sz.000539,5.50623825,5.60544975,5.357421,5.48639595,31708341,174280255.19
2022-11-28,sz.000539,5.40702675,6.0320592,5.38718445,5.98245345,68531532,399831454.8
2022-11-29,sz.000539,5.80387275,5.88324195,5.54592285,5.78403045,62245085,358582795.74
2022-11-30,sz.000539,5.7741093,5.7741093,5.5756863,5.6153709,42213988,240861453.07
2022-12-01,sz.000539,5.754267,5.754267,5.4566325,5.56576515,47483003,266694437.04
2022-12-02,sz.000539,5.555844,5.58560745,5.4566325,5.54592285,22614740,125750544.2
2022-12-05,sz.000539,5.50623825,5.5955286,5.46655365,5.54592285,21067781,117573694.97
2022-12-06,sz.000539,5.64513435,5.8137939,5.5161594,5.5756863,36381253,206771751.59
2022-12-07,sz.000539,5.52608055,5.5955286,5.36734215,5.48639595,33377558,183835291.77
2022-12-08,sz.000539,5.48639595,5.5161594,5.3772633,5.3772633,14566661,79692233.9
2022-12-09,sz.000539,5.38718445,5.44671135,5.2582095,5.2978941,19709024,105797325.45
2022-12-12,sz.000539,5.30781525,5.3177364,5.0994711,5.14907685,25756927,134589802.52
2022-12-13,sz.000539,5.18876145,5.1986826,5.01018075,5.0796288,28045959,143690208.21
2022-12-14,sz.000539,5.04986535,5.14907685,4.99033845,5.0597865,23085542,117620781.4
2022-12-15,sz.000539,5.0399442,5.158998,4.960575,5.0796288,22025301,112409960.92
2022-12-16,sz.000539,5.0002596,5.1788403,5.0002596,5.0597865,22845253,117095899.78
2022-12-19,sz.000539,5.06970765,5.0796288,4.85144235,4.89112695,20678613,102918571.55
2022-12-20,sz.000539,4.8613635,5.01018075,4.8613635,4.9804173,13217979,65903840.63
2022-12-21,sz.000539,4.97049615,5.0597865,4.8812058,5.01018075,15946300,80172688.0
2022-12-22,sz.000539,5.0002596,5.0201019,4.8216789,4.8415212,14585684,72063771.63
2022-12-23,sz.000539,4.9407327,5.1193134,4.8812058,5.0399442,21184160,107134654.55
2022-12-26,sz.000539,5.06970765,5.2780518,5.0597865,5.2383672,30418650,158917696.2
2022-12-27,sz.000539,5.2383672,5.24828835,5.0796288,5.20860375,22798640,118606545.51
2022-12-28,sz.000539,5.16891915,5.555844,5.12923455,5.4169479,46468558,253359124.76
2022-12-29,sz.000539,5.36734215,5.50623825,5.2780518,5.38718445,28079182,152854219.2
2022-12-30,sz.000539,5.38718445,5.5360017,5.32765755,5.50623825,26133658,143504860.47
2023-01-03,sz.000539,5.48639595,5.7344247,5.44671135,5.6947401,29547956,167723279.2
2023-01-04,sz.000539,5.7145824,5.754267,5.6153709,5.7145824,20265936,116243033.19
2023-01-05,sz.000539,5.754267,6.0320592,5.754267,5.96261115,40731641,242736676.8
