date,code,open,high,low,close,volume,amount
2025-01-21,sh.000090,1175.9121,1176.6249,1165.5593,1171.2254,37926864300,461402704259.0
2025-01-22,sh.000090,1168.2568,1168.2568,1157.4976,1161.2164,35985502600,445556966050.0
2025-01-23,sh.000090,1170.6749,1182.8886,1163.5476,1163.5476,45197273500,531917966310.0
2025-01-24,sh.000090,1160.9712,1176.2218,1160.7446,1174.2188,39112600800,473638432915.0
2025-01-27,sh.000090,1176.0355,1181.3259,1169.6352,1169.6352,38154488400,442626509839.0
2025-02-05,sh.000090,1178.7363,1178.9597,1163.4087,1167.0545,40038774900,513781280189.0
2025-02-06,sh.000090,1165.6472,1184.4823,1164.9902,1184.2555,45443612700,582327992368.0
2025-02-07,sh.000090,1184.1186,1206.6762,1182.2568,1198.2842,58957753100,748129576200.0
2025-02-10,sh.000090,1200.4749,1207.569,1197.4678,1206.5476,53953687100,669513930910.0
2025-02-11,sh.000090,1207.0765,1207.1189,1197.9563,1202.5163,50387665600,624991275540.0
2025-02-12,sh.000090,1200.2008,1214.3616,1199.6799,1214.3616,50621773100,640637474091.0
2025-02-13,sh.000090,1213.752,1219.0529,1208.3406,1208.3957,56087120800,699247401876.0
2025-02-14,sh.000090,1206.7642,1215.1526,1205.4417,1214.2178,52451453500,660487822789.0
2025-02-17,sh.000090,1217.6396,1218.3615,1208.9373,1217.3318,58132569600,742350982389.0
2025-02-18,sh.000090,1214.8639,1218.959,1198.6572,1202.4552,55446528400,689103425774.0
2025-02-19,sh.000090,1201.4501,1216.1755,1201.4501,1216.0239,49564786400,668364455636.0
2025-02-20,sh.000090,1214.7466,1217.9725,1210.3419,1215.6974,49688396300,663441246841.0
2025-02-21,sh.000090,1217.9232,1229.5827,1211.7712,1229.0134,59970552100,847065302567.0
2025-02-24,sh.000090,1227.3445,1232.0287,1220.5224,1227.4692,59055492800,794989381041.0
2025-02-25,sh.000090,1215.9477,1226.6597,1214.3682,1217.3643,52014515100,718967404118.0
2025-02-26,sh.000090,1219.7665,1231.516,1219.7665,1231.516,54652325200,739355048511.0
2025-02-27,sh.000090,1231.056,1235.0878,1219.3429,1232.9612,56792811800,765211843546.0
2025-02-28,sh.000090,1228.0534,1230.3854,1205.0281,1206.0985,56083191000,748683278722.0
2025-03-03,sh.000090,1209.0485,1218.7106,1200.3797,1205.2226,49560149700,635974725811.0
2025-03-04,sh.000090,1198.7158,1211.8107,1198.3716,1210.9821,42441087000,560955742841.0
2025-03-05,sh.000090,1211.3856,1216.7983,1206.1288,1216.39,45451035600,580622971763.0
2025-03-06,sh.000090,1221.9894,1236.2615,1221.232,1233.7703,53218464900,727664664558.0
2025-03-07,sh.000090,1230.8505,1237.9588,1226.6965,1230.3844,51004746800,679933611540.0
2025-03-10,sh.000090,1230.9854,1232.5583,1221.1054,1228.7776,44299189700,588297309028.0
2025-03-11,sh.000090,1216.383,1233.793,1216.0624,1233.7929,44017957600,583680148395.0
2025-03-12,sh.000090,1236.5705,1240.2887,1231.5711,1231.9745,49412178700,640044605232.0
2025-03-13,sh.000090,1231.4108,1233.7816,1217.685,1224.7001,51131927900,627944795223.0
2025-03-14,sh.000090,1226.3625,1249.5398,1225.7609,1249.5398,57555128300,742542585270.0
2025-03-17,sh.000090,1254.0339,1255.1835,1249.6038,1250.6686,50736121000,631663166335.0
2025-03-18,sh.000090,1254.3153,1256.9817,1250.6375,1253.3463,44680547300,578947189526.0
2025-03-19,sh.000090,1251.1243,1256.3306,1246.6541,1251.4685,43020476500,552379907463.0
2025-03-20,sh.000090,1251.1661,1251.5586,1242.9669,1244.4304,44296734900,555838661156.0
2025-03-21,sh.000090,1241.4747,1245.3621,1222.741,1226.1936,51261770800,614612218128.0
2025-03-24,sh.000090,1226.1814,1229.2575,1214.7785,1227.2037,50545117100,579023668009.0
2025-03-25,sh.000090,1227.0658,1229.9227,1222.0825,1225.3849,44909554300,508183531863.0
2025-03-26,sh.000090,1223.7872,1230.4239,1223.3227,1224.4095,42078591000,476509432105.0
2025-03-27,sh.000090,1222.0482,1234.1871,1216.8299,1226.3323,40479508900,486303427331.0
2025-03-28,sh.000090,1226.0145,1227.67,1216.5575,1218.3382,40625160200,461539923481.0
2025-03-31,sh.000090,1214.5544,1220.4262,1202.6414,1210.1105,46588282600,524046559544.0
2025-04-01,sh.000090,1212.2333,1220.4057,1211.9883,1215.8115,41692742700,493230610736.0
2025-04-02,sh.000090,1214.183,1221.2511,1213.2738,1215.6227,34466325600,405433647700.0
2025-04-03,sh.000090,1204.1233,1217.9716,1204.1233,1210.5222,39562533900,479266318908.0
2025-04-07,sh.000090,1151.6363,1161.8858,1096.9576,1116.557,65463312900,726180801771.0
2025-04-08,sh.000090,1116.0311,1131.7696,1110.9533,1131.7696,65437493300,720640762421.0
2025-04-09,sh.000090,1117.6264,1150.3145,1100.2259,1149.6703,67454106800,742039448195.0
2025-04-10,sh.000090,1166.6149,1173.188,1157.1734,1165.9339,58084460000,670699523260.0
2025-04-11,sh.000090,1164.6175,1178.2305,1161.9199,1172.8179,46765843700,571878313310.0
2025-04-14,sh.000090,1178.8644,1186.2672,1176.0431,1180.9841,45605611100,536394264136.0
2025-04-15,sh.000090,1180.2093,1181.0336,1173.4187,1180.4139,38787934500,447434645716.0
2025-04-16,sh.000090,1180.5229,1180.559,1165.1672,1180.5588,42183861400,479070056924.0
2025-04-17,sh.000090,1175.3717,1185.4657,1174.2775,1182.4494,37513604000,434338971821.0
2025-04-18,sh.000090,1178.7522,1182.9069,1174.6102,1180.7184,35164394500,372713171245.0
2025-04-21,sh.000090,1179.6751,1190.0627,1177.6864,1189.1076,37272418600,421671585809.0
2025-04-22,sh.000090,1188.3329,1194.7898,1187.9305,1190.0997,39649370700,445318790027.0
2025-04-23,sh.000090,1193.1101,1195.0273,1188.363,1189.5567,40183792200,477956071049.0
2025-04-24,sh.000090,1189.272,1194.5355,1183.1986,1187.0129,38353955800,423685669398.0
2025-04-25,sh.000090,1188.5033,1192.7773,1185.8701,1187.9847,40129042900,436712647854.0
2025-04-28,sh.000090,1186.8171,1187.4883,1181.3491,1184.3011,40272524900,434583952486.0
2025-04-29,sh.000090,1181.9606,1188.1562,1180.699,1185.4368,37756495100,422843953840.0
2025-04-30,sh.000090,1185.0509,1189.8239,1184.6314,1186.3109,42720276400,498189163835.0
2025-05-06,sh.000090,1193.3412,1202.3459,1191.2819,1202.2989,46712837700,543897171223.0
2025-05-07,sh.000090,1216.8614,1217.5977,1202.8023,1209.5148,50399624300,586144846938.0
2025-05-08,sh.000090,1205.442,1216.9263,1204.0353,1214.103,42148715200,493546012692.0
2025-05-09,sh.000090,1212.8762,1213.0199,1205.1157,1207.9643,38993093800,456737485924.0
2025-05-12,sh.000090,1212.3436,1220.179,1209.7571,1219.4036,40996122700,513810070385.0
2025-05-13,sh.000090,1226.3796,1226.3796,1218.2359,1220.1124,41674309800,498171932877.0
2025-05-14,sh.000090,1219.6726,1235.8184,1217.2726,1230.3397,45752101900,527227518616.0
2025-05-15,sh.000090,1228.1335,1228.5556,1218.8055,1219.7342,41531145800,453586732385.0
2025-05-16,sh.000090,1217.6177,1219.9914,1213.1216,1216.7667,38773626900,428386150367.0
2025-05-19,sh.000090,1216.445,1219.281,1211.705,1217.2272,39557974600,429266886407.0
2025-05-20,sh.000090,1218.6238,1225.8037,1217.7905,1222.865,39621706600,442010580143.0
2025-05-21,sh.000090,1222.5814,1227.1045,1222.5814,1224.7828,40496163500,458446380180.0
2025-05-22,sh.000090,1222.4687,1226.097,1219.7809,1221.0608,38532531500,430274713766.0
2025-05-23,sh.000090,1219.7818,1226.0525,1209.9524,1209.9524,39324560000,460934285696.0
2025-05-26,sh.000090,1209.1357,1215.2606,1205.3115,1209.9197,34147950300,394220132791.0
2025-05-27,sh.000090,1209.7239,1210.599,1203.3874,1206.4581,33798064100,388802655519.0
2025-05-28,sh.000090,1206.8207,1208.8016,1203.9456,1205.0036,33375787100,383206675473.0
2025-05-29,sh.000090,1205.0027,1217.1979,1204.0967,1215.3422,38490476600,446153811235.0
2025-05-30,sh.000090,1213.4384,1214.183,1206.4396,1207.84,37877205400,436299563176.0
2025-06-03,sh.000090,1205.6274,1216.2189,1205.6274,1214.4342,39179850000,461691154329.0
2025-06-04,sh.000090,1214.8678,1221.5064,1214.8678,1220.0958,37809441600,439065338271.0
2025-06-05,sh.000090,1220.8958,1224.3734,1218.0758,1223.0178,39677118400,487439607465.0
2025-06-06,sh.000090,1222.7909,1225.1563,1220.4517,1222.548,37121721400,444384443185.0
2025-06-09,sh.000090,1223.8647,1230.54,1222.4772,1229.028,41891631000,503128164282.0
2025-06-10,sh.000090,1230.0853,1230.3609,1215.1213,1222.2281,46717013400,547216066242.0
2025-06-11,sh.000090,1222.8634,1233.8954,1222.8634,1229.0256,41421361700,488941896445.0
2025-06-12,sh.000090,1227.0537,1231.3955,1223.8905,1229.7923,39994199100,489392995678.0
2025-06-13,sh.000090,1226.9393,1228.3938,1216.0231,1218.6856,49889705600,592820754757.0
2025-06-16,sh.000090,1215.4871,1223.6246,1215.4871,1223.2099,39546695400,472379495766.0
2025-06-17,sh.000090,1223.5123,1225.1739,1218.3303,1221.3623,38036080100,448572212141.0
2025-06-18,sh.000090,1220.7642,1222.2681,1214.0752,1220.4505,36977288100,430604690778.0
2025-06-19,sh.000090,1218.9209,1219.7891,1205.884,1208.7203,40507058200,462816271841.0
2025-06-20,sh.000090,1207.4678,1212.2394,1206.436,1207.1833,34250899300,402195098792.0
2025-06-23,sh.000090,1202.5571,1217.7018,1202.5571,1215.1951,37732017200,434834313059.0
2025-06-24,sh.000090,1215.7365,1231.6951,1215.7365,1230.6661,45077023700,535765869556.0
2025-06-25,sh.000090,1231.4726,1246.7462,1230.312,1246.0812,50006105600,611014362235.0
2025-06-26,sh.000090,1244.5542,1248.2307,1241.3714,1241.9215,48629445500,593461128161.0
2025-06-27,sh.000090,1243.0933,1249.7449,1236.0146,1237.0307,51270139000,595644672279.0
2025-06-30,sh.000090,1237.0259,1245.6823,1236.1955,1244.6569,44468826100,556939067570.0
2025-07-01,sh.000090,1245.3664,1249.3601,1242.5713,1248.7943,43459620600,543414596407.0
2025-07-02,sh.000090,1248.7301,1249.5482,1244.5819,1247.261,48890291200,534051484796.0
2025-07-03,sh.000090,1247.7117,1251.7767,1245.3588,1250.8749,42934214400,491891976463.0
2025-07-04,sh.000090,1250.3095,1262.9403,1247.4702,1252.9173,49160866500,558696541429.0
2025-07-07,sh.000090,1251.6782,1254.2266,1250.2259,1253.3992,42931560100,468761639058.0
2025-07-08,sh.000090,1253.8503,1264.006,1253.8503,1263.1526,48319560200,554672569561.0
2025-07-09,sh.000090,1263.3438,1266.8421,1258.1407,1259.6627,51482782700,584557895647.0
2025-07-10,sh.000090,1258.7834,1271.1417,1258.7834,1265.0207,55558151700,603193337578.0
2025-07-11,sh.000090,1265.4738,1281.019,1263.8261,1268.1236,65491675900,743167279340.0
2025-07-14,sh.000090,1269.6926,1274.1269,1269.6926,1270.3948,56348237300,614577007049.0
2025-07-15,sh.000090,1270.0378,1272.8155,1256.7582,1264.8128,56257813500,636871678534.0
2025-07-16,sh.000090,1264.3961,1268.528,1259.5715,1264.6133,44511707500,551767180871.0
2025-07-17,sh.000090,1264.0665,1272.583,1263.7132,1272.583,45462620500,595626503542.0
2025-07-18,sh.000090,1273.606,1279.4499,1273.3234,1279.0783,47794914400,629881880257.0
2025-07-21,sh.000090,1282.5524,1290.0146,1282.3862,1289.7501,61489930700,713836277301.0
2025-07-22,sh.000090,1290.8338,1299.4023,1286.1643,1298.4968,69662243200,822571751175.0
2025-07-23,sh.000090,1301.3459,1309.1095,1296.2364,1297.9708,75079495900,840018108766.0
2025-07-24,sh.000090,1296.405,1310.2822,1296.3078,1310.1375,75747059400,836143002999.0
2025-07-25,sh.000090,1309.7617,1311.5999,1303.4495,1307.2257,68385642400,807626110866.0
2025-07-28,sh.000090,1307.6772,1312.3238,1303.4185,1310.08,58455775300,750341592179.0
2025-07-29,sh.000090,1309.1902,1315.9684,1304.485,1315.5996,60088746000,781970206337.0
2025-07-30,sh.000090,1314.8097,1324.0471,1306.0262,1314.6096,62665691700,807301235958.0
2025-07-31,sh.000090,1309.63,1310.4382,1291.8242,1295.8817,64236703000,833652132185.0
2025-08-01,sh.000090,1294.6714,1299.7842,1287.5459,1292.0685,50136261600,674778258435.0
2025-08-04,sh.000090,1287.4806,1301.2728,1287.4806,1301.2728,45051336700,630386527543.0
2025-08-05,sh.000090,1303.673,1312.0468,1303.1998,1312.0371,49004268500,646060378787.0
2025-08-06,sh.000090,1311.6477,1318.6512,1310.9321,1318.5439,50219596100,695735299873.0
2025-08-07,sh.000090,1319.6822,1321.9991,1312.6047,1318.9498,52471901100,736990016533.0
2025-08-08,sh.000090,1316.9955,1320.2875,1312.8351,1316.4279,51545597000,700509870057.0
2025-08-11,sh.000090,1317.7475,1326.992,1316.4573,1323.7426,54144639400,739049108019.0
2025-08-12,sh.000090,1323.8923,1329.411,1321.5477,1327.9574,52681711900,766296187301.0
2025-08-13,sh.000090,1329.2686,1338.209,1328.787,1336.7065,60363971000,875703288026.0
2025-08-14,sh.000090,1337.7356,1344.8537,1327.4963,1329.2321,63474265900,935095806886.0
2025-08-15,sh.000090,1326.309,1346.7794,1326.309,1343.972,66538151000,945704013563.0
2025-08-18,sh.000090,1350.5616,1364.594,1347.1567,1356.4172,76184248500,1115906187328.0
2025-08-19,sh.000090,1357.046,1362.5423,1350.5659,1353.1311,68454505800,1042890296536.0
2025-08-20,sh.000090,1349.5465,1368.6912,1345.5597,1368.56,66976770500,1002659615766.0
2025-08-21,sh.000090,1371.0339,1376.0131,1363.2147,1368.3784,67960088100,981860084331.0
2025-08-22,sh.000090,1369.2572,1392.1344,1369.2572,1392.1344,68750982400,1079420375717.0
2025-08-25,sh.000090,1402.4958,1417.2409,1400.221,1416.5083,86878035000,1339318898021.0
2025-08-26,sh.000090,1412.2084,1418.6564,1407.7695,1411.3861,72120583300,1096823131543.0
2025-08-27,sh.000090,1412.9695,1423.1115,1387.7655,1387.7655,84023546100,1305138021247.0
2025-08-28,sh.000090,1387.0566,1407.372,1373.7725,1407.1531,77386561600,1244682837784.0
2025-08-29,sh.000090,1407.136,1415.9198,1405.2539,1411.5263,72631643900,1203479461752.0
2025-09-01,sh.000090,1417.3798,1420.9587,1410.5393,1419.997,73511205600,1191318686257.0
2025-09-02,sh.000090,1420.4863,1422.4856,1397.0349,1407.3399,75011328700,1204799958552.0
2025-09-03,sh.000090,1410.5855,1412.2722,1383.5777,1390.8604,63420522800,996339972001.0
2025-09-04,sh.000090,1389.3766,1389.6815,1351.317,1365.0514,69939376100,1092036847554.0
2025-09-05,sh.000090,1364.9407,1391.7103,1359.6923,1389.7668,61749987800,963605944913.0
2025-09-08,sh.000090,1391.4521,1399.8853,1387.2051,1397.9121,65118938700,1012212758717.0
2025-09-09,sh.000090,1393.3397,1400.5582,1383.7723,1389.4036,59057714200,904742105935.0
2025-09-10,sh.000090,1387.9436,1396.757,1382.7714,1390.5206,52577344800,809893867310.0
2025-09-11,sh.000090,1386.5442,1415.8953,1381.6584,1415.8953,60742714900,1003768324580.0
2025-09-12,sh.000090,1417.063,1423.9746,1413.1599,1415.1128,69099442100,1079975888476.0
2025-09-15,sh.000090,1418.8542,1419.7985,1411.418,1412.5137,63775899700,975583766031.0
2025-09-16,sh.000090,1415.3411,1419.5996,1404.1934,1414.7433,66567442000,979594810020.0
2025-09-17,sh.000090,1412.7698,1424.328,1411.0225,1421.786,65149489000,992853993227.0
2025-09-18,sh.000090,1422.7796,1434.4453,1394.431,1407.4723,86421852200,1350106790336.0
2025-09-19,sh.000090,1407.5787,1412.8281,1400.0035,1403.5981,67343184500,1004602116189.0
2025-09-22,sh.000090,1405.231,1409.8237,1399.5664,1409.6137,56103693600,931689549291.0
2025-09-23,sh.000090,1409.6993,1410.744,1382.9663,1402.7107,69241870000,1056478118246.0
2025-09-24,sh.000090,1396.1511,1419.1127,1395.8122,1418.6246,59398966500,1001572814562.0
2025-09-25,sh.000090,1418.842,1425.4952,1416.0193,1420.0656,58209903200,987187277543.0
2025-09-26,sh.000090,1414.5151,1421.8092,1409.2527,1409.2527,54415303800,916932017287.0
2025-09-29,sh.000090,1409.8081,1432.2148,1402.8743,1425.716,60121666800,957642957875.0
2025-09-30,sh.000090,1429.8083,1438.9414,1428.9124,1436.8425,56335693700,961941508184.0
2025-10-09,sh.000090,1445.0911,1459.8985,1440.8405,1457.1572,71698927800,1203739430778.0
2025-10-10,sh.000090,1449.2594,1453.7974,1433.7348,1437.8707,71114769300,1120920617464.0
2025-10-13,sh.000090,1398.2397,1439.1399,1398.2397,1436.848,70151444400,1073612475956.0
2025-10-14,sh.000090,1446.6388,1450.7656,1415.1089,1420.8286,79262117300,1197324974358.0
2025-10-15,sh.000090,1422.0681,1439.7918,1416.4561,1439.7316,63830758900,952674410558.0
2025-10-16,sh.000090,1435.2146,1443.7655,1429.5973,1434.9457,58885189200,859338449969.0
2025-10-17,sh.000090,1433.5838,1437.1073,1400.7184,1402.1662,60873994500,860923245750.0
2025-10-20,sh.000090,1412.78,1417.2808,1403.9773,1409.3831,54186926800,762946102581.0
2025-10-21,sh.000090,1413.0757,1429.3937,1412.0141,1428.2549,59185899300,828055209805.0
2025-10-22,sh.000090,1419.3615,1427.3856,1417.4459,1423.4375,53577642500,732095588514.0
2025-10-23,sh.000090,1419.1845,1427.3354,1406.8236,1425.6774,55667627700,709207974557.0
2025-10-24,sh.000090,1429.9959,1438.1487,1429.5163,1438.1487,55930760000,844797955352.0
2025-10-27,sh.000090,1447.9846,1455.2418,1445.9122,1454.0931,62908835900,1026643578781.0
2025-10-28,sh.000090,1449.5979,1457.7858,1443.2337,1447.7222,56830168400,920655074482.0
2025-10-29,sh.000090,1447.675,1460.7312,1447.5774,1460.7312,60358421300,949507634158.0
2025-10-30,sh.000090,1457.3329,1462.6409,1447.5342,1448.5155,65891399400,1051713605531.0
2025-10-31,sh.000090,1447.2647,1450.6606,1438.2763,1438.644,66669382000,1015743952718.0
2025-11-03,sh.000090,1438.7296,1443.4351,1427.0055,1443.1963,63350862100,928740549468.0
2025-11-04,sh.000090,1442.0394,1444.8782,1425.3697,1433.067,60646373100,838869041824.0
2025-11-05,sh.000090,1417.0985,1440.9099,1417.0985,1436.3767,60516802900,809928423310.0
2025-11-06,sh.000090,1439.2454,1453.9392,1439.2454,1453.4119,61807523600,912929443425.0
2025-11-07,sh.000090,1447.95,1456.4826,1446.4409,1450.587,58738194000,859034105261.0
2025-11-10,sh.000090,1453.6777,1457.3592,1447.6494,1457.2494,62478861900,945898158127.0
2025-11-11,sh.000090,1460.1121,1461.0897,1448.0132,1450.1981,57309978700,842150961937.0
2025-11-12,sh.000090,1447.3618,1453.5121,1437.3205,1444.8341,57769865100,826006982925.0
2025-11-13,sh.000090,1444.8617,1460.3436,1444.8617,1460.0537,60446552900,860804582478.0
2025-11-14,sh.000090,1450.3529,1459.8722,1444.2589,1444.2589,61293079300,822231488305.0
2025-11-17,sh.000090,1443.6239,1445.1225,1432.9617,1438.3098,58334035000,792793419623.0
2025-11-18,sh.000090,1435.2217,1437.3043,1420.9392,1426.0703,58388139600,774806552987.0
2025-11-19,sh.000090,1425.2637,1430.3123,1418.3674,1424.4426,52199046300,707387009122.0
2025-11-20,sh.000090,1430.964,1432.0179,1415.4345,1416.6019,52657084000,698993025507.0
2025-11-21,sh.000090,1402.1729,1407.4034,1377.4077,1377.4077,62193077300,811696397835.0
2025-11-24,sh.000090,1383.5878,1387.8866,1373.0844,1382.419,49812876600,706051718706.0
2025-11-25,sh.000090,1389.1569,1401.8826,1387.4002,1395.3623,47262552300,712363653831.0
2025-11-26,sh.000090,1394.7125,1402.5045,1393.3961,1396.0398,45063844600,690578861674.0
2025-11-27,sh.000090,1397.1928,1406.9861,1396.2024,1397.7254,43688071800,687059958814.0
2025-11-28,sh.000090,1396.426,1405.591,1391.7278,1405.3605,44355301100,636656990006.0
2025-12-01,sh.000090,1408.6299,1416.766,1407.6064,1416.689,52872582200,774577076818.0
2025-12-02,sh.000090,1414.3435,1414.4596,1404.7541,1407.9557,44627342200,616635453620.0
2025-12-03,sh.000090,1407.3438,1410.0894,1397.4588,1400.596,47707488700,636777220540.0
2025-12-04,sh.000090,1401.5798,1406.0723,1393.4302,1401.3612,43780170100,615129880044.0
2025-12-05,sh.000090,1400.3631,1416.5802,1396.143,1415.2246,49370203500,692737532828.0
2025-12-08,sh.000090,1418.3516,1430.0051,1417.9437,1425.5137,54050006100,823849326592.0
2025-12-09,sh.000090,1421.8072,1424.8191,1414.1634,1416.6152,51590401800,766009394550.0
2025-12-10,sh.000090,1413.4683,1418.4041,1405.8442,1416.4098,49042529500,708170353528.0
2025-12-11,sh.000090,1418.7993,1419.3238,1403.0801,1404.7733,51812089000,740112219098.0
2025-12-12,sh.000090,1405.1789,1416.8858,1400.3064,1415.7598,56382967300,887267446415.0
2025-12-15,sh.000090,1407.8336,1421.0021,1407.346,1409.1236,49405617600,748970802547.0
2025-12-16,sh.000090,1406.813,1407.2319,1385.8811,1390.5429,50584352100,717607425270.0
2025-12-17,sh.000090,1390.0697,1413.2089,1386.9009,1409.0415,50577166000,741998325774.0
2025-12-18,sh.000090,1403.227,1415.3823,1402.8203,1408.8235,45404974100,686740681309.0
2025-12-19,sh.000090,1410.2356,1421.1807,1408.4331,1417.1342,50698900000,718593963335.0
2025-12-22,sh.000090,1421.2758,1430.412,1421.2758,1428.3119,51561726200,773577368696.0
2025-12-23,sh.000090,1429.2291,1434.7099,1423.4109,1427.2293,51370249200,788196985680.0
2025-12-24,sh.000090,1427.332,1438.8188,1425.1244,1437.0977,46784243100,753456061680.0
2025-12-25,sh.000090,1435.769,1446.8714,1434.9486,1445.0956,46339377700,768355677362.0
2025-12-26,sh.000090,1445.0364,1454.6987,1441.336,1449.6942,54833688400,877837396558.0
2025-12-29,sh.000090,1450.4801,1455.5239,1443.4382,1446.3784,55682746500,890447748347.0
2025-12-30,sh.000090,1439.4477,1452.6621,1439.3765,1446.5353,51930012800,870322463899.0
2025-12-31,sh.000090,1448.5373,1450.6227,1442.4172,1446.0669,48424734100,812834216209.0
2026-01-05,sh.000090,1454.4051,1473.9911,1454.4051,1473.6909,59014242600,1047204008027.0
2026-01-06,sh.000090,1475.3337,1499.7259,1475.2475,1499.7259,69497886500,1155431674275.0
2026-01-07,sh.000090,1501.6952,1509.7514,1496.6463,1503.5752,67517831400,1174498463898.0
2026-01-08,sh.000090,1499.8435,1508.0422,1495.7977,1502.5765,65750454300,1157608503547.0
2026-01-09,sh.000090,1502.5563,1519.7186,1502.5563,1518.1413,72055680500,1266473123969.0
2026-01-12,sh.000090,1526.0043,1538.1308,1519.8808,1536.6619,82873434600,1420844329300.0
2026-01-13,sh.000090,1539.0016,1540.8037,1518.6776,1523.3701,85840550800,1457136078632.0
2026-01-14,sh.000090,1524.1554,1548.1473,1511.904,1522.1718,94307138100,1583574894423.0
2026-01-15,sh.000090,1514.4685,1525.7635,1510.9379,1519.2315,67152811300,1153832993895.0
2026-01-16,sh.000090,1525.6661,1531.7502,1513.7682,1517.2974,74950059700,1313768408481.0
2026-01-19,sh.000090,1513.6322,1527.4895,1512.1336,1523.4695,67998312200,1171090157811.0
2026-01-20,sh.000090,1524.5384,1530.1619,1507.3874,1520.625,72607399800,1203411285679.0
2026-01-21,sh.000090,1516.4198,1533.765,1516.4198,1527.3553,65913977200,1160619063036.0
2026-01-22,sh.000090,1531.7762,1536.0954,1524.5016,1529.9961,70202388200,1184634997852.0
2026-01-23,sh.000090,1533.7114,1542.51,1532.6812,1540.3059,77394915900,1321016858518.0
2026-01-26,sh.000090,1544.9331,1549.0602,1532.4817,1535.4473,87682123700,1434585615300.0
2026-01-27,sh.000090,1531.7489,1545.0968,1519.3233,1538.8601,74633031600,1273374847830.0
2026-01-28,sh.000090,1543.1799,1549.8311,1538.1145,1544.2998,81424373500,1346646261140.0
2026-01-29,sh.000090,1546.4818,1551.283,1539.6977,1546.0783,89559023900,1465957473879.0
2026-01-30,sh.000090,1533.9986,1541.5301,1504.5442,1527.3969,79563863200,1253698600720.0
2026-02-02,sh.000090,1511.6749,1520.0079,1482.9243,1483.5562,72521827700,1149058149736.0
2026-02-03,sh.000090,1497.0372,1511.8918,1482.8463,1511.4783,63073972800,1095134183922.0
2026-02-04,sh.000090,1509.5855,1523.4152,1506.5555,1522.5843,66738880600,1050558913660.0
2026-02-05,sh.000090,1509.8765,1516.1288,1499.2409,1509.5641,58959660800,932623763479.0
2026-02-06,sh.000090,1494.3292,1516.8983,1490.5465,1504.7906,55020640600,886378477471.0
2026-02-09,sh.000090,1522.3376,1530.2213,1518.2418,1530.1002,56702335500,937876425018.0
2026-02-10,sh.000090,1531.8176,1534.1157,1526.3144,1531.7182,51750423700,863033829360.0
2026-02-11,sh.000090,1529.6754,1536.885,1529.6754,1532.3481,49297436400,806363764242.0
2026-02-12,sh.000090,1534.8246,1539.089,1530.6293,1536.7363,52274418400,882904448563.0
2026-02-13,sh.000090,1529.0465,1534.5627,1517.0208,1518.0011,49504945500,833318986871.0
2026-02-24,sh.000090,1537.0528,1537.6643,1525.6603,1531.3728,55990256600,923823813118.0
2026-02-25,sh.000090,1533.5592,1550.8208,1533.0614,1544.514,71596299400,1066780416444.0
