date,code,open,high,low,close,volume,amount
2022-08-22,sz.301236,21.3802737,21.56988469,21.05989651,21.41950356,1658011,54198694.34
2022-08-23,sz.301236,21.26912243,21.55026976,21.26912243,21.3148906,1924374,62998263.94
2022-08-24,sz.301236,21.32796722,21.4456568,20.3995272,20.47798692,3394580,108061397.82
2022-08-25,sz.301236,20.7264427,20.88990045,20.47798692,20.63490636,2083551,65836097.81
2022-08-26,sz.301236,20.81797904,20.88990045,20.49760185,20.56298495,1792164,56607255.26
2022-08-29,sz.301236,20.42568044,20.54990833,20.1379948,20.49760185,1290759,40239356.32
2022-08-30,sz.301236,20.3995272,20.83105566,20.3995272,20.7918258,1581464,50049585.54
2022-08-31,sz.301236,20.65452129,20.90297707,20.30145255,20.36683565,1942749,60954837.5
2022-09-01,sz.301236,20.41914213,20.90297707,20.41914213,20.63490636,1763704,55742867.86
2022-09-02,sz.301236,20.61529143,20.94874524,20.55644664,20.93566862,1653626,52555529.48
2022-09-05,sz.301236,20.8572089,21.02720496,20.75913425,20.90297707,1092035,34802071.14
2022-09-06,sz.301236,20.88336214,20.88336214,20.60221481,20.86374721,1442867,45826858.9
2022-09-07,sz.301236,20.78528749,20.97489848,20.71336608,20.96836017,1919359,61290689.07
2022-09-08,sz.301236,20.922592,20.99451341,20.43875706,20.45837199,1695659,53555919.71
2022-09-09,sz.301236,20.66759791,20.73951932,20.50414016,20.55644664,916990,28902761.75
2022-09-13,sz.301236,20.57606157,20.75913425,20.42568044,20.45837199,1008169,31711523.86
2022-09-14,sz.301236,20.06607339,20.25568438,19.96146043,20.12491818,1533663,47145710.02
2022-09-15,sz.301236,19.89607733,19.99415198,18.8303328,19.00032886,5799893,171266517.77
2022-09-16,sz.301236,18.80417956,19.13109506,18.67995167,18.70610491,2580858,74565036.53
2022-09-19,sz.301236,18.62110688,18.75187308,18.1765018,18.20919335,2120108,59526256.33
2022-09-20,sz.301236,18.43149589,18.54918547,18.24842321,18.33995955,1334157,37480694.49
2022-09-21,sz.301236,18.25496152,18.71918153,17.90843109,18.66687505,2444448,68779689.6
2022-09-22,sz.301236,18.41188096,19.03302041,18.40534265,18.75841139,2139396,61608718.69
2022-09-23,sz.301236,18.60149195,18.71264322,18.14381025,18.1765018,1879151,52842863.89
2022-09-26,sz.301236,17.9803525,18.13073363,17.58151559,17.60113052,1890901,51646013.07
2022-09-27,sz.301236,17.65997531,18.0457356,17.65997531,18.0457356,1715981,46896285.04
2022-09-28,sz.301236,17.96073757,18.10458039,17.3919046,17.41151953,1659745,44922832.8
2022-09-29,sz.301236,17.57497728,17.69266686,17.11075727,17.18267868,1775747,47292813.57
2022-09-30,sz.301236,17.1957553,17.37882798,17.03229755,17.07806572,1698834,44613117.21
2022-10-10,sz.301236,17.24806178,17.24806178,16.59423078,16.75768853,1893671,48821686.78
2022-10-11,sz.301236,16.67922881,17.05191248,16.67922881,16.95383783,1174187,30312574.28
2022-10-12,sz.301236,17.12383389,17.67959024,16.82307163,17.67959024,2774826,73312593.55
2022-10-13,sz.301236,17.68612855,18.86302435,17.60766883,18.38572772,5886641,165044262.08
2022-10-14,sz.301236,18.32034462,18.66687505,18.20265504,18.57533871,4293856,121443624.38
2022-10-17,sz.301236,18.47072575,19.60185338,18.307268,19.54300859,5787696,169933415.65
2022-10-18,sz.301236,19.27493788,19.38608915,18.96763731,19.11148013,3955503,115648677.74
2022-10-19,sz.301236,19.13109506,19.32070605,18.78456463,19.0264821,3143070,91566071.36
