date,code,open,high,low,close,volume,amount
2025-02-12,sh.688343,68.14,70.88,67.25,68.44,30025376,2058382813.15
2025-02-13,sh.688343,67.81,68.0,62.5,63.0,36623879,2354601671.76
2025-02-14,sh.688343,63.95,66.77,62.36,64.81,28718013,1848997951.39
2025-02-17,sh.688343,65.0,69.3,63.8,66.7,32288239,2152446279.37
2025-02-18,sh.688343,64.8,67.9,60.0,60.8,34201238,2157944671.57
2025-02-19,sh.688343,60.8,63.8,60.8,63.19,23699158,1477286635.1
2025-02-20,sh.688343,64.62,65.46,62.8,63.19,21460631,1373546682.75
2025-02-21,sh.688343,66.0,71.49,62.89,69.8,41162176,2776651680.63
2025-02-24,sh.688343,70.49,74.55,67.0,68.55,33918675,2386532771.24
2025-02-25,sh.688343,64.4,82.26,64.11,82.26,52625843,3965480995.28
2025-02-26,sh.688343,79.0,82.26,75.5,79.19,48646131,3810811033.98
2025-02-27,sh.688343,78.65,82.88,77.4,82.25,38879447,3135933743.35
2025-02-28,sh.688343,84.0,85.2,72.16,72.91,35108283,2731924060.88
2025-03-03,sh.688343,72.99,74.33,67.95,68.97,26814828,1869824306.32
2025-03-04,sh.688343,69.06,75.37,68.56,73.12,28763466,2077316170.1
2025-03-05,sh.688343,73.39,74.5,70.0,72.72,22455878,1622616078.24
2025-03-06,sh.688343,73.88,78.49,73.6,75.5,26978743,2050674008.62
2025-03-07,sh.688343,73.86,75.8,71.09,72.34,19980453,1463143943.61
2025-03-10,sh.688343,71.15,71.4,67.68,69.4,20316850,1405139719.54
2025-03-11,sh.688343,67.08,69.41,67.0,69.08,11758494,805366635.41
2025-03-12,sh.688343,70.23,72.3,69.15,69.19,16769719,1186377367.89
2025-03-13,sh.688343,68.27,69.3,64.22,64.8,17259116,1139079315.29
2025-03-14,sh.688343,63.94,66.38,63.78,65.79,10978519,718423998.59
2025-03-17,sh.688343,65.8,67.48,64.8,66.39,10490935,695000994.72
2025-03-18,sh.688343,67.0,67.52,65.01,65.41,10208991,673549824.77
2025-03-19,sh.688343,65.16,66.0,63.88,64.26,10574122,684885554.64
2025-03-20,sh.688343,64.69,66.51,63.77,64.23,11412899,745655880.45
2025-03-21,sh.688343,64.1,64.7,60.7,60.87,13656940,845383597.76
2025-03-24,sh.688343,61.74,62.6,58.7,60.66,11636254,705228106.13
2025-03-25,sh.688343,60.67,61.0,57.34,57.6,13625223,801884378.83
2025-03-26,sh.688343,57.66,59.43,57.66,57.8,8699387,508466953.66
2025-03-27,sh.688343,58.47,58.67,56.9,56.92,9239635,533157930.54
2025-03-28,sh.688343,57.0,57.6,56.06,56.38,7340123,416434434.25
2025-03-31,sh.688343,55.96,57.6,54.61,57.34,11336575,634969656.18
2025-04-01,sh.688343,57.75,58.77,56.86,57.01,8724778,504254723.22
2025-04-02,sh.688343,57.08,58.09,56.87,57.22,5721353,328214065.34
2025-04-03,sh.688343,57.18,59.66,57.18,57.59,11727321,684685729.2
2025-04-07,sh.688343,52.0,53.9,46.07,46.07,17457815,871053791.68
2025-04-08,sh.688343,46.94,49.33,46.23,48.48,15862398,759302607.74
2025-04-09,sh.688343,47.02,50.76,44.62,50.05,17688391,856923791.64
2025-04-10,sh.688343,51.0,53.23,51.0,51.12,13632101,708903010.5
2025-04-11,sh.688343,50.8,55.45,50.61,54.16,16556965,881962274.54
2025-04-14,sh.688343,55.07,55.84,54.3,54.59,10554270,580351288.3
2025-04-15,sh.688343,54.43,54.6,52.95,53.67,7475986,400936721.47
2025-04-16,sh.688343,54.01,54.57,51.0,52.0,9356229,491319211.92
2025-04-17,sh.688343,51.77,53.35,51.6,51.71,6739096,352787772.15
2025-04-18,sh.688343,51.51,51.75,50.48,50.77,5611937,285823562.98
2025-04-21,sh.688343,51.27,53.93,50.75,53.92,10211766,538697675.54
2025-04-22,sh.688343,53.71,54.33,53.08,53.57,7185824,386011253.54
2025-04-23,sh.688343,54.21,55.2,53.3,54.14,9531395,515597722.79
2025-04-24,sh.688343,53.9,53.9,52.33,52.5,7165519,379434762.14
2025-04-25,sh.688343,52.6,55.19,52.25,54.41,10333246,556012073.36
2025-04-28,sh.688343,55.96,56.0,52.45,52.45,11824202,634721578.42
2025-04-29,sh.688343,52.46,54.3,51.82,53.67,7732899,413721309.83
2025-04-30,sh.688343,53.99,55.88,53.61,55.56,10630840,587786695.81
2025-05-06,sh.688343,56.4,57.47,55.73,56.81,11087168,627651335.91
2025-05-07,sh.688343,57.8,58.28,54.88,55.67,10474013,589287223.52
2025-05-08,sh.688343,55.68,56.31,55.0,55.38,7597481,422063404.96
2025-05-09,sh.688343,55.08,55.38,52.92,53.22,8042966,431335963.69
2025-05-12,sh.688343,53.85,54.65,53.45,54.65,6958954,376346764.45
2025-05-13,sh.688343,55.3,56.0,53.86,54.0,7246428,397860484.09
2025-05-14,sh.688343,54.15,55.19,53.73,54.34,6591532,358808734.06
2025-05-15,sh.688343,54.26,54.26,51.5,52.04,8405769,440878917.69
2025-05-16,sh.688343,51.52,52.41,51.15,51.75,5074960,263673068.16
2025-05-19,sh.688343,51.91,52.72,50.91,51.95,5278436,273584217.48
2025-05-20,sh.688343,51.94,52.53,51.1,51.7,5067901,262996615.1
2025-05-21,sh.688343,51.67,51.83,50.2,50.88,5507384,280130776.29
2025-05-22,sh.688343,50.65,51.28,50.0,50.49,5364210,271407935.1
2025-05-23,sh.688343,50.51,50.74,48.7,48.72,7256410,358997296.67
2025-05-26,sh.688343,48.61,49.58,48.56,49.48,4874289,239883456.31
2025-05-27,sh.688343,49.58,49.58,48.21,48.39,4323551,210307323.36
2025-05-28,sh.688343,48.12,48.59,47.61,47.86,3722509,178286643.82
2025-05-29,sh.688343,47.86,49.18,47.6,49.15,6323817,307717810.33
2025-05-30,sh.688343,48.8,48.97,47.1,47.51,5803812,277030222.12
2025-06-03,sh.688343,46.85,48.13,46.75,47.16,4803692,228534117.54
2025-06-04,sh.688343,47.52,48.28,47.1,47.91,4694519,224982054.89
2025-06-05,sh.688343,47.92,50.5,47.51,50.09,10381138,513496491.52
2025-06-06,sh.688343,50.0,52.13,49.65,51.01,10015732,508150197.68
2025-06-09,sh.688343,50.5,51.37,50.42,51.04,6329473,321808184.37
2025-06-10,sh.688343,51.04,51.04,48.48,49.2,8404872,415053879.69
2025-06-11,sh.688343,49.25,49.4,48.4,48.56,5374665,262354809.56
2025-06-12,sh.688343,48.5,49.25,48.0,48.24,5719184,277820470.14
2025-06-13,sh.688343,47.5,47.94,46.19,46.69,7448387,349186491.18
2025-06-16,sh.688343,46.22,47.31,46.22,46.97,4530827,212832782.68
2025-06-17,sh.688343,47.3,49.23,47.1,48.13,8803081,426929480.67
2025-06-18,sh.688343,47.87,48.2,47.05,47.87,5419367,258457643.56
2025-06-19,sh.688343,48.01,49.17,47.61,47.75,7577480,367237221.89
2025-06-20,sh.688343,47.75,48.06,46.28,46.38,4882162,228597336.97
2025-06-23,sh.688343,45.98,48.76,45.68,47.8,6609762,314625365.25
2025-06-24,sh.688343,46.5,49.5,45.62,48.64,13622187,645768302.0
2025-06-25,sh.688343,48.75,49.98,48.21,49.87,10035488,493826510.16
2025-06-26,sh.688343,49.87,49.94,48.66,48.7,7200126,354537605.52
2025-06-27,sh.688343,49.5,49.7,48.41,48.48,5362112,262738718.88
2025-06-30,sh.688343,48.46,49.8,48.46,49.42,5918788,292116655.45
2025-07-01,sh.688343,49.5,49.7,48.48,48.99,5179316,253263390.08
2025-07-02,sh.688343,48.5,48.93,47.1,47.47,5925509,282362298.7
2025-07-03,sh.688343,47.46,48.19,47.11,47.38,3872523,184160423.6
2025-07-04,sh.688343,47.18,47.53,46.33,46.67,4635124,217331029.64
2025-07-07,sh.688343,46.67,47.89,46.3,47.51,4575274,215596728.65
2025-07-08,sh.688343,47.5,48.35,47.04,48.05,5266141,251317775.16
2025-07-09,sh.688343,48.28,48.36,47.41,47.6,3477270,166518007.04
2025-07-10,sh.688343,47.2,47.58,46.94,47.15,3123838,147282225.85
2025-07-11,sh.688343,46.98,48.88,46.71,48.51,7444062,358784624.94
2025-07-14,sh.688343,48.65,49.18,48.01,48.71,5399838,262854379.61
2025-07-15,sh.688343,48.79,49.59,48.01,49.39,6808502,332840149.36
2025-07-16,sh.688343,49.55,53.3,49.32,50.69,13186819,678313807.98
2025-07-17,sh.688343,50.61,52.15,50.01,51.66,8660983,443275725.54
2025-07-18,sh.688343,51.9,52.23,51.1,51.55,6224231,321127262.99
2025-07-21,sh.688343,51.3,51.87,50.96,51.3,5025334,258633993.5
2025-07-22,sh.688343,51.21,51.21,50.15,50.62,6437174,326154762.24
2025-07-23,sh.688343,50.26,52.67,50.03,51.62,8830975,454505000.0
2025-07-24,sh.688343,51.25,52.12,51.23,52.0,6719358,347473858.87
2025-07-25,sh.688343,52.28,55.75,52.0,54.93,16667134,895599593.47
2025-07-28,sh.688343,55.49,55.79,53.8,55.03,12161377,667707433.68
2025-07-29,sh.688343,54.5,55.37,54.0,54.97,9384438,513913407.91
2025-07-30,sh.688343,54.72,58.29,54.56,56.33,16698179,948508876.31
2025-07-31,sh.688343,56.3,61.52,55.97,58.55,19125947,1116867218.75
2025-08-01,sh.688343,58.99,62.3,57.45,60.25,17122005,1023510395.61
2025-08-04,sh.688343,59.0,60.96,58.3,59.95,11369315,676301321.7
2025-08-05,sh.688343,60.06,61.7,58.88,61.0,12279450,740457039.86
2025-08-06,sh.688343,60.09,62.68,59.68,61.99,13058091,800300934.93
2025-08-07,sh.688343,61.9,63.63,60.2,60.2,13309195,829533242.36
2025-08-08,sh.688343,59.72,59.99,57.01,57.41,17029527,986605411.06
2025-08-11,sh.688343,57.41,66.33,57.41,63.87,23216628,1439179923.8
2025-08-12,sh.688343,64.35,66.5,62.71,65.01,19981079,1289527440.39
2025-08-13,sh.688343,64.01,64.88,62.87,63.88,17331898,1105856762.39
2025-08-14,sh.688343,63.41,66.31,62.33,63.55,19850906,1278231959.95
2025-08-15,sh.688343,62.66,64.85,62.2,64.1,13669238,871787791.47
2025-08-18,sh.688343,64.15,66.94,63.03,63.36,20284522,1317858544.75
2025-08-19,sh.688343,63.0,66.5,62.65,65.5,18720422,1210597145.88
2025-08-20,sh.688343,64.51,68.88,62.88,68.22,23309225,1525956530.81
2025-08-21,sh.688343,68.36,71.61,64.93,65.91,23646831,1610011401.83
2025-08-22,sh.688343,71.0,79.09,68.68,79.09,23944927,1814767898.07
2025-08-25,sh.688343,92.0,94.91,84.79,87.5,60758924,5501562983.74
2025-08-26,sh.688343,83.59,87.39,81.51,81.63,37322322,3127060182.61
2025-08-27,sh.688343,84.5,97.96,83.9,92.5,56490999,5124278698.5
2025-08-28,sh.688343,90.88,95.85,89.96,93.93,41527692,3856210109.66
2025-08-29,sh.688343,94.0,103.31,90.26,99.92,39426870,3834925167.61
2025-09-01,sh.688343,106.0,111.0,96.69,97.79,38692743,4010424201.46
2025-09-02,sh.688343,96.0,99.39,91.5,92.5,31908132,3046886073.46
2025-09-03,sh.688343,92.0,93.0,88.65,88.88,24270973,2205921921.22
2025-09-04,sh.688343,89.35,89.88,80.02,81.65,30801504,2597724016.99
2025-09-05,sh.688343,82.0,83.41,80.06,82.89,24132448,1977919869.04
2025-09-08,sh.688343,82.18,85.1,81.5,82.41,19307314,1599789789.37
2025-09-09,sh.688343,81.97,83.81,80.23,80.78,16024999,1310042526.57
2025-09-10,sh.688343,81.0,83.88,81.0,81.95,19101860,1575938129.5
2025-09-11,sh.688343,81.6,88.98,80.3,87.42,29876260,2555075055.9
2025-09-12,sh.688343,86.97,92.78,85.8,90.33,27652527,2478872958.95
2025-09-15,sh.688343,90.73,90.73,86.2,87.71,18855861,1657960573.84
2025-09-16,sh.688343,88.0,92.0,86.95,90.22,20564211,1845667733.56
2025-09-17,sh.688343,89.0,91.5,87.2,88.44,16912272,1502561929.57
2025-09-18,sh.688343,89.99,94.66,87.5,89.18,28716199,2633331040.19
2025-09-19,sh.688343,88.01,90.52,84.98,85.32,22076787,1929611526.72
2025-09-22,sh.688343,85.3,91.49,85.3,90.52,22229455,1984842964.18
2025-09-23,sh.688343,90.52,92.79,84.88,87.52,21593681,1904562355.08
2025-09-24,sh.688343,86.0,89.5,84.8,87.4,17337997,1510632062.23
2025-09-25,sh.688343,86.9,89.37,86.31,86.97,15318735,1346788021.35
2025-09-26,sh.688343,86.14,86.75,81.65,81.65,19348858,1614391733.94
2025-09-29,sh.688343,81.9,83.96,81.5,82.77,10939674,903866004.26
2025-09-30,sh.688343,85.5,91.5,84.96,88.48,20546499,1817810411.42
2025-10-09,sh.688343,89.62,92.5,87.5,89.39,19773175,1782652029.63
2025-10-10,sh.688343,87.98,88.99,81.45,82.35,19000278,1592395957.25
2025-10-13,sh.688343,78.0,82.7,78.0,81.5,11450977,927994885.12
2025-10-14,sh.688343,82.45,84.22,77.16,77.8,13173593,1059960668.28
2025-10-15,sh.688343,78.57,79.2,76.6,78.92,7680312,600410845.44
2025-10-16,sh.688343,78.77,80.25,77.17,77.51,7785574,612586526.24
2025-10-17,sh.688343,76.98,77.99,75.4,75.9,8287089,633351501.86
2025-10-20,sh.688343,76.5,78.63,75.83,76.43,8381242,647368339.12
2025-10-21,sh.688343,76.8,78.5,75.6,78.26,8668827,670484783.23
2025-10-22,sh.688343,77.29,79.66,76.8,78.07,7571637,591728118.94
2025-10-23,sh.688343,78.0,78.86,76.77,78.22,6728556,522673195.32
2025-10-24,sh.688343,78.0,81.11,77.91,80.7,10812686,862809685.73
2025-10-27,sh.688343,81.88,81.98,78.85,79.99,12104461,969397099.55
2025-10-28,sh.688343,80.39,80.88,78.76,79.79,8776565,701074333.34
2025-10-29,sh.688343,79.19,80.2,77.85,79.11,7982983,629261682.99
2025-10-30,sh.688343,79.19,80.3,77.37,78.41,9468852,745116432.79
2025-10-31,sh.688343,78.29,79.2,76.37,77.34,9200039,716204522.63
2025-11-03,sh.688343,77.0,78.12,75.98,77.18,7649101,587682130.1
2025-11-04,sh.688343,77.19,77.63,73.7,74.38,9370709,704883896.73
2025-11-05,sh.688343,72.93,74.46,72.5,73.62,7511482,551286793.78
2025-11-06,sh.688343,74.38,77.28,74.16,76.8,8990604,685698576.3
2025-11-07,sh.688343,75.91,75.91,74.5,74.52,6109102,457532850.62
2025-11-10,sh.688343,74.78,75.74,73.35,73.91,6123256,454426820.59
2025-11-11,sh.688343,74.0,75.0,72.87,73.15,5562427,410711125.1
2025-11-12,sh.688343,72.92,73.49,71.45,72.46,6086425,440539654.83
2025-11-13,sh.688343,72.2,73.41,72.02,72.86,5273673,384120711.81
2025-11-14,sh.688343,72.07,72.47,70.7,70.7,6161094,440693589.99
2025-11-17,sh.688343,70.71,71.98,70.55,71.27,5222079,371893032.97
2025-11-18,sh.688343,70.86,72.63,70.69,71.84,5829664,419131262.56
2025-11-19,sh.688343,72.0,72.59,70.45,70.68,4596127,328023301.59
2025-11-20,sh.688343,71.45,72.2,69.88,70.59,4626370,327625147.49
2025-11-21,sh.688343,69.98,70.98,68.38,69.09,6763268,470556787.25
2025-11-24,sh.688343,69.96,70.9,68.39,70.52,6334146,441986751.74
2025-11-25,sh.688343,71.0,73.35,71.0,72.11,8125041,587134026.69
2025-11-26,sh.688343,71.77,74.25,71.19,72.4,9566478,698665174.35
2025-11-27,sh.688343,73.82,77.97,73.0,75.8,19651725,1479511314.56
2025-11-28,sh.688343,74.97,75.43,73.38,73.95,11974560,886552750.76
2025-12-01,sh.688343,73.49,77.4,71.5,75.83,15371083,1142468973.69
2025-12-02,sh.688343,75.79,75.99,72.8,72.92,9865763,731415191.61
2025-12-03,sh.688343,72.8,73.29,70.2,70.55,7901799,565166396.16
2025-12-04,sh.688343,70.71,73.95,69.49,73.93,11185523,805289819.04
2025-12-05,sh.688343,73.49,73.67,71.53,73.03,7677423,557463979.47
2025-12-08,sh.688343,73.03,74.47,72.69,73.71,9005325,662516073.64
2025-12-09,sh.688343,73.14,74.49,72.2,72.47,7774124,568901501.85
2025-12-10,sh.688343,71.72,73.5,70.12,72.73,7542598,540716004.11
2025-12-11,sh.688343,73.8,73.87,70.1,70.1,7225938,515666727.04
2025-12-12,sh.688343,70.0,75.78,68.68,75.0,20478004,1502531208.27
2025-12-15,sh.688343,74.65,74.65,71.01,71.23,10774915,783360640.25
2025-12-16,sh.688343,70.99,71.5,68.06,68.45,8913258,619355959.06
2025-12-17,sh.688343,68.27,71.15,67.61,70.61,7331591,508230806.82
2025-12-18,sh.688343,69.98,73.14,69.75,70.54,7747855,555335009.05
2025-12-19,sh.688343,71.0,71.6,69.51,69.72,6344160,445702780.94
2025-12-22,sh.688343,70.11,71.49,69.9,70.56,5206822,367892415.94
2025-12-23,sh.688343,70.9,71.2,69.55,70.21,4880388,343793153.03
2025-12-24,sh.688343,69.97,70.99,69.39,70.69,5814575,408214990.35
2025-12-25,sh.688343,70.92,73.36,70.92,73.03,11996493,869891646.97
2025-12-26,sh.688343,72.63,74.77,72.27,73.58,10239421,752709969.12
2025-12-29,sh.688343,75.29,80.12,75.29,77.1,16964485,1324264534.97
2025-12-30,sh.688343,77.94,78.5,76.33,77.43,9859173,762145076.74
2025-12-31,sh.688343,77.89,78.12,75.56,76.08,8526305,650847460.09
2026-01-05,sh.688343,76.22,77.5,75.6,77.09,9464216,725447403.98
2026-01-06,sh.688343,77.28,78.5,76.36,77.83,10953786,849693551.29
2026-01-07,sh.688343,77.94,78.67,76.56,77.41,11554761,896096469.98
2026-01-08,sh.688343,77.9,80.41,77.57,78.26,14467349,1145993117.42
2026-01-09,sh.688343,77.57,81.81,76.98,81.56,17884566,1420711610.42
2026-01-12,sh.688343,82.5,86.6,80.63,86.34,23359496,1963062296.62
2026-01-13,sh.688343,86.5,87.88,82.78,82.95,18763400,1597798476.45
2026-01-14,sh.688343,82.29,89.47,82.29,84.67,22795421,1954939460.95
2026-01-15,sh.688343,83.88,86.3,83.33,84.23,12153505,1027297983.73
2026-01-16,sh.688343,84.34,86.3,83.62,84.49,11861486,1004007115.42
2026-01-19,sh.688343,83.11,84.92,81.01,83.35,12624443,1047311042.99
2026-01-20,sh.688343,84.1,85.59,80.98,81.8,11222578,932557450.46
2026-01-21,sh.688343,81.0,92.47,80.5,88.52,24403405,2127588706.58
2026-01-22,sh.688343,89.6,90.87,85.35,86.78,15258344,1327927597.97
2026-01-23,sh.688343,88.0,89.16,85.2,87.03,15287070,1327387106.72
2026-01-26,sh.688343,86.03,87.47,82.6,83.96,13166982,1111421503.1
2026-01-27,sh.688343,83.66,89.23,80.61,87.74,14987679,1276001315.46
2026-01-28,sh.688343,92.12,96.57,90.09,90.55,20984201,1939197689.11
2026-01-29,sh.688343,92.17,93.83,87.88,88.0,16092687,1453744608.47
2026-01-30,sh.688343,87.0,93.27,85.26,91.75,19761583,1776167518.75
2026-02-02,sh.688343,92.0,92.0,79.1,79.3,22716825,1901993932.91
2026-02-03,sh.688343,81.05,83.47,79.3,83.2,13801855,1125469638.89
2026-02-04,sh.688343,83.22,86.09,80.4,81.49,11487935,948222197.47
2026-02-05,sh.688343,79.71,79.77,77.03,78.27,10805188,843841833.8
2026-02-06,sh.688343,77.82,80.79,75.98,78.9,9355908,735552310.54
2026-02-09,sh.688343,80.5,83.65,79.21,83.55,11074881,907907962.26
2026-02-10,sh.688343,85.49,91.3,84.99,89.16,23317719,2068296859.45
2026-02-11,sh.688343,87.6,89.88,86.82,88.22,11213985,986250245.62
2026-02-12,sh.688343,89.12,93.5,88.9,91.88,16688671,1520421192.98
2026-02-13,sh.688343,91.11,98.55,91.01,96.72,22902648,2182795143.35
