date,code,open,high,low,close,volume,amount
2021-08-23,sh.601728,4.537984,4.537984,4.537984,4.537984,310972400,1710348200.0
2021-08-24,sh.601728,4.0841856,4.0841856,4.0841856,4.0841856,406597504,2012657625.0
2021-08-25,sh.601728,4.0841856,4.24095232,3.93566976,3.98517504,2084090256,10182275515.46
2021-08-26,sh.601728,3.90266624,3.99342592,3.81190656,3.88616448,1381649328,6471125817.76
2021-08-27,sh.601728,3.84491008,3.8779136,3.7954048,3.80365568,915488256,4241738648.5
2021-08-30,sh.601728,3.81190656,3.85316096,3.77890304,3.82840832,828324064,3821401676.65
2021-08-31,sh.601728,3.80365568,3.81190656,3.7541504,3.76240128,742828832,3392268860.08
2021-09-01,sh.601728,3.7541504,3.80365568,3.74589952,3.77890304,691719408,3164104038.61
2021-09-02,sh.601728,3.76240128,3.77065216,3.74589952,3.76240128,598877040,2724702722.0
2021-09-03,sh.601728,3.7541504,3.7541504,3.73764864,3.74589952,560911936,2547149313.06
2021-09-06,sh.601728,3.74589952,3.77890304,3.73764864,3.7541504,596007072,2710518570.11
2021-09-07,sh.601728,3.74589952,3.7541504,3.73764864,3.74589952,498043232,2260798202.6
2021-09-08,sh.601728,3.74589952,3.7541504,3.73764864,3.74589952,457927360,2078538311.47
2021-09-09,sh.601728,3.74589952,3.7541504,3.73764864,3.74589952,419472208,1903991706.13
2021-09-10,sh.601728,3.74589952,3.7541504,3.73764864,3.73764864,402243808,1825151136.12
2021-09-13,sh.601728,3.73764864,3.74589952,3.73764864,3.74589952,343276816,1556374120.66
2021-09-14,sh.601728,3.74589952,3.74589952,3.73764864,3.73764864,408281632,1850571691.25
2021-09-15,sh.601728,3.73764864,3.74589952,3.73764864,3.73764864,339075120,1536797205.36
2021-09-16,sh.601728,3.73764864,3.74589952,3.73764864,3.73764864,436825808,1979723046.24
2021-09-17,sh.601728,3.73764864,3.74589952,3.73764864,3.73764864,539070048,2442833878.97
2021-09-22,sh.601728,3.74589952,3.90266624,3.73764864,3.82015744,543501920,2511000019.25
2021-09-23,sh.601728,3.78715392,3.7954048,3.74589952,3.7541504,334993200,1524449637.63
2021-09-24,sh.601728,3.74589952,3.7541504,3.65513984,3.66339072,354509152,1585257583.41
2021-09-27,sh.601728,3.66339072,3.66339072,3.5478784,3.55612928,285734320,1241402320.91
2021-09-28,sh.601728,3.53962752,3.61388544,3.506624,3.58088192,158002969,681213378.87
2021-09-29,sh.601728,3.53962752,3.55612928,3.506624,3.51487488,145843812,622819085.76
2021-09-30,sh.601728,3.51487488,3.5478784,3.506624,3.53962752,97689323,417242994.42
2021-10-08,sh.601728,3.5478784,3.5891328,3.52312576,3.58088192,140377383,605277972.86
2021-10-11,sh.601728,3.57263104,3.5891328,3.55612928,3.57263104,105987535,458657570.69
2021-10-12,sh.601728,3.56438016,3.57263104,3.506624,3.53137664,126268161,540901958.76
2021-10-13,sh.601728,3.52312576,3.53137664,3.506624,3.52312576,85803160,366030483.49
2021-10-14,sh.601728,3.52312576,3.52312576,3.506624,3.51487488,67538893,287773377.91
2021-10-15,sh.601728,3.51487488,3.53137664,3.506624,3.51487488,78302887,333829891.56
2021-10-18,sh.601728,3.51487488,3.51487488,3.47362048,3.48187136,115107082,486110059.33
2021-10-19,sh.601728,3.48187136,3.49012224,3.45711872,3.4653696,93616996,393561817.11
2021-10-20,sh.601728,3.4653696,3.47362048,3.44886784,3.45711872,80494821,337215586.11
2021-10-21,sh.601728,3.45711872,3.45711872,3.43236608,3.44061696,88284552,368320418.44
2021-10-22,sh.601728,3.43236608,3.43236608,3.40761344,3.41586432,103028857,427089228.67
2021-10-25,sh.601728,3.41586432,3.48187136,3.41586432,3.48187136,140698566,588654773.1
2021-10-26,sh.601728,3.4653696,3.48187136,3.43236608,3.4653696,106323021,444934726.39
2021-10-27,sh.601728,3.44886784,3.49012224,3.41586432,3.49012224,127170880,531832950.87
2021-10-28,sh.601728,3.49012224,3.63863808,3.44886784,3.63863808,211183338,903833886.32
2021-10-29,sh.601728,3.5891328,3.62213632,3.55612928,3.62213632,166786136,726321997.39
2021-11-01,sh.601728,3.5891328,3.59738368,3.55612928,3.57263104,86848662,376131564.27
2021-11-02,sh.601728,3.55612928,3.57263104,3.48187136,3.48187136,103392173,441375814.06
2021-11-03,sh.601728,3.47362048,3.48187136,3.45711872,3.47362048,56751205,238716055.45
2021-11-04,sh.601728,3.47362048,3.48187136,3.44886784,3.45711872,60252322,252605813.7
2021-11-05,sh.601728,3.45711872,3.52312576,3.44061696,3.49837312,117217118,495684838.89
2021-11-08,sh.601728,3.48187136,3.49837312,3.4653696,3.47362048,57234348,241042211.56
2021-11-09,sh.601728,3.4653696,3.49837312,3.45711872,3.48187136,54105157,228141216.66
2021-11-10,sh.601728,3.48187136,3.49012224,3.45711872,3.47362048,53161541,223587319.39
2021-11-11,sh.601728,3.4653696,3.49012224,3.4653696,3.47362048,63302413,266651974.41
2021-11-12,sh.601728,3.47362048,3.48187136,3.4653696,3.47362048,56733806,238809614.48
2021-11-15,sh.601728,3.48187136,3.506624,3.47362048,3.48187136,69201950,292359117.0
2021-11-16,sh.601728,3.48187136,3.49012224,3.4653696,3.47362048,55596261,234427455.33
2021-11-17,sh.601728,3.47362048,3.48187136,3.4653696,3.47362048,39879159,167862985.39
2021-11-18,sh.601728,3.47362048,3.48187136,3.44886784,3.44886784,62993300,264188491.0
2021-11-19,sh.601728,3.44886784,3.4653696,3.44061696,3.45711872,57566672,240786708.0
2021-11-22,sh.601728,3.45711872,3.6303872,3.44886784,3.6303872,232716104,998998253.02
2021-11-23,sh.601728,3.56438016,3.5891328,3.53962752,3.5478784,124425580,536434783.62
2021-11-24,sh.601728,3.53962752,3.56438016,3.51487488,3.53962752,74774503,320272954.77
2021-11-25,sh.601728,3.53137664,3.5478784,3.53137664,3.53137664,42905517,183917679.38
2021-11-26,sh.601728,3.53137664,3.53962752,3.52312576,3.53137664,50985664,218147870.28
2021-11-29,sh.601728,3.52312576,3.55612928,3.49837312,3.53137664,71173828,305020555.95
2021-11-30,sh.601728,3.53137664,3.5478784,3.52312576,3.53137664,61362300,262893429.93
2021-12-01,sh.601728,3.52312576,3.5478784,3.51487488,3.53962752,57230649,244939427.96
2021-12-02,sh.601728,3.53137664,3.53962752,3.52312576,3.53137664,52096090,223057160.2
2021-12-03,sh.601728,3.53137664,3.59738368,3.52312576,3.56438016,125563534,542392913.9
2021-12-06,sh.601728,3.55612928,3.60563456,3.5478784,3.57263104,131942432,571394467.5
2021-12-07,sh.601728,3.56438016,3.5891328,3.55612928,3.57263104,85493857,369889858.42
2021-12-08,sh.601728,3.57263104,3.5891328,3.56438016,3.58088192,87365910,379054728.87
2021-12-09,sh.601728,3.58088192,3.64688896,3.57263104,3.64688896,178988712,782998823.31
2021-12-10,sh.601728,3.61388544,3.68814336,3.60563456,3.66339072,220846266,976864214.39
2021-12-13,sh.601728,3.64688896,3.66339072,3.6303872,3.6303872,120544625,532085264.24
2021-12-14,sh.601728,3.62213632,3.6303872,3.58088192,3.58088192,99235500,432356328.0
2021-12-15,sh.601728,3.57263104,3.60563456,3.56438016,3.5891328,76716358,333776278.87
2021-12-16,sh.601728,3.5891328,3.60563456,3.57263104,3.59738368,65330610,284233357.97
2021-12-17,sh.601728,3.5891328,3.59738368,3.58088192,3.5891328,53101619,231026600.02
2021-12-20,sh.601728,3.5891328,3.68814336,3.58088192,3.64688896,222091253,981468309.87
2021-12-21,sh.601728,3.63863808,3.6716416,3.62213632,3.65513984,126315229,558254807.32
2021-12-22,sh.601728,3.65513984,3.66339072,3.59738368,3.59738368,101516603,445371279.79
2021-12-23,sh.601728,3.59738368,3.61388544,3.5891328,3.5891328,67862700,295986917.0
2021-12-24,sh.601728,3.5891328,3.59738368,3.55612928,3.55612928,87025648,376478308.84
2021-12-27,sh.601728,3.55612928,3.58088192,3.5478784,3.56438016,61368267,265013715.64
