date,code,open,high,low,close,volume,amount
2021-08-23,sh.600536,30.43561068,30.9023964,30.43561068,30.83740092,5256121,273707700.43
2021-08-24,sh.600536,30.9023964,31.316004,30.4887888,31.1387436,6179859,322883780.14
2021-08-25,sh.600536,30.79013148,31.20373908,30.5183322,30.89648772,5454954,284568602.36
2021-08-26,sh.600536,30.9023964,31.00284396,29.1888792,29.2184226,11527458,582706102.01
2021-08-27,sh.600536,29.1888792,29.83292532,28.8934452,29.38977432,7073344,350847669.93
2021-08-30,sh.600536,30.0160944,30.4887888,29.46067848,29.5729434,7381329,374528628.28
2021-08-31,sh.600536,29.6320302,29.70293436,28.4798376,28.76345424,6692876,326946016.37
2021-09-01,sh.600536,28.82844972,29.2184226,28.23758172,29.11797504,7001092,341694206.99
2021-09-02,sh.600536,29.12388372,29.14751844,28.5389244,28.96434936,5505254,268132976.61
2021-09-03,sh.600536,29.14751844,29.9570076,28.97025804,29.29523544,6961426,347491710.58
2021-09-06,sh.600536,29.247966,29.838834,28.87571916,29.69702568,6005095,300299395.93
2021-09-07,sh.600536,29.691117,30.08699856,29.47840452,29.838834,5697537,288255793.91
2021-09-08,sh.600536,29.986551,30.1047246,29.6615736,29.91564684,5449201,275666995.92
2021-09-09,sh.600536,29.9570076,31.63507272,29.70293436,31.29236928,15091422,789318420.82
2021-09-10,sh.600536,31.03829604,31.97186748,31.01466132,31.09147416,10472714,555877396.83
2021-09-13,sh.600536,30.725136,31.02057,30.281985,30.44151936,6304961,325527413.01
2021-09-14,sh.600536,30.35288916,32.01322824,30.34698048,30.85512696,12342914,653983935.37
2021-09-15,sh.600536,30.429702,30.64832316,29.62612152,29.7502038,10223409,519333878.47
2021-09-16,sh.600536,29.5729434,30.06336384,28.93480596,28.93480596,7311442,364465304.98
2021-09-17,sh.600536,29.0116188,29.23614864,28.3025772,29.22433128,6114027,298168759.81
2021-09-22,sh.600536,28.657098,29.2184226,28.65118932,29.02343616,4580475,224264140.14
2021-09-23,sh.600536,28.95844068,30.12245064,28.93480596,29.56112604,8615557,430938370.31
2021-09-24,sh.600536,29.63793888,30.29380236,29.44886112,29.47840452,6834908,345166266.38
2021-09-27,sh.600536,30.49469748,30.872853,29.7797472,29.8683774,10232244,525413787.77
2021-09-28,sh.600536,29.5434,30.01018572,28.75163688,29.395683,5655564,280677097.74
2021-09-29,sh.600536,29.08843164,29.3365962,28.657098,28.804815,4845818,236712640.86
2021-09-30,sh.600536,29.0116188,29.247966,28.96434936,29.17706184,4037424,199008875.66
2021-10-08,sh.600536,29.4547698,29.9274642,29.34250488,29.53158264,5816721,290894429.05
2021-10-11,sh.600536,29.3661396,29.75611248,29.1888792,29.22433128,4225751,210542196.46
2021-10-12,sh.600536,29.1888792,29.1888792,28.3912074,28.5389244,5214698,252889695.9
2021-10-13,sh.600536,28.59210252,28.8639018,28.4798376,28.78118028,2629538,127722785.06
2021-10-14,sh.600536,28.86981048,28.90526256,28.33802928,28.40893344,3661844,176245091.4
2021-10-15,sh.600536,28.40893344,28.8343584,28.13713416,28.4207508,4845707,234018664.25
2021-10-18,sh.600536,28.361664,28.36757268,27.770796,27.8594262,5182948,245159049.29
2021-10-19,sh.600536,27.918513,28.3025772,27.8889696,28.17258624,4051065,192488345.9
2021-10-20,sh.600536,28.64528064,29.28932676,28.60982856,28.69255008,7447188,364552102.39
2021-10-21,sh.600536,28.3912074,28.8343584,28.34984664,28.44438552,4347231,210023229.17
2021-10-22,sh.600536,28.49756364,31.2864606,28.49756364,31.2864606,27321484,1410991508.01
2021-10-25,sh.600536,31.19192172,32.202306,30.725136,31.93050672,24335404,1299436788.95
2021-10-26,sh.600536,31.62325536,32.99406912,31.5228078,31.54053384,15745253,852364705.65
2021-10-27,sh.600536,31.31009532,31.86551124,30.51242352,30.8137662,11798474,618102881.07
2021-10-28,sh.600536,30.80785752,31.4046342,30.20517216,30.50060616,10015239,520811354.83
2021-10-29,sh.600536,30.429702,31.07374812,30.0751812,30.2524416,10473815,540620770.14
2021-11-01,sh.600536,30.4592454,31.60552932,30.34698048,31.23328248,13647886,715518323.28
2021-11-02,sh.600536,31.0501134,31.77097236,30.66014052,30.872853,10971906,578544639.85
2021-11-03,sh.600536,30.872853,33.088608,30.7546794,32.2909362,21875662,1188495911.77
2021-11-04,sh.600536,32.1432192,34.4476044,32.0841324,33.39585936,20886752,1185549118.53
2021-11-05,sh.600536,33.93354924,34.37670024,33.0590646,33.679476,17919090,1025052349.22
2021-11-08,sh.600536,33.73265412,33.9158232,32.71045248,33.384042,12497097,702117358.92
2021-11-09,sh.600536,33.72083676,33.97491,32.45637924,32.80499136,14915119,830752699.17
2021-11-10,sh.600536,32.6159136,33.1476948,32.32638828,32.84635212,10058616,556845992.94
2021-11-11,sh.600536,32.645457,32.9999778,32.202306,32.58046152,8228068,453849501.71
2021-11-12,sh.600536,32.7340872,32.99406912,32.33820564,32.63363964,8387091,463364759.0
2021-11-15,sh.600536,32.6750004,33.2658684,31.87141992,32.054589,8862969,483932190.52
2021-11-16,sh.600536,31.97186748,32.46228792,31.7000682,31.73552028,7720075,417591592.3
2021-11-17,sh.600536,31.65279876,31.7886984,31.15056096,31.2864606,7372401,391198664.15
2021-11-18,sh.600536,31.2864606,31.56416856,30.6365058,30.6660492,8057980,422603126.45
2021-11-19,sh.600536,30.37652388,30.99693528,30.37652388,30.84921828,7145115,371914328.82
2021-11-22,sh.600536,31.7886984,32.1727626,30.91421376,31.463721,15653372,835508448.26
2021-11-23,sh.600536,31.06783944,31.53462516,31.02647868,31.22146512,7057060,372932569.77
2021-11-24,sh.600536,31.02057,31.0796568,30.01018572,30.14017668,12210522,626380605.84
2021-11-25,sh.600536,30.0751812,30.89648772,29.89201212,30.5478756,8893965,458722455.84
2021-11-26,sh.600536,30.44742804,30.82558356,29.98064232,30.7546794,6936072,356533132.68
2021-11-29,sh.600536,30.32925444,30.32925444,29.54930868,29.68520832,9770351,493668917.57
2021-11-30,sh.600536,29.83292532,30.84921828,29.73838644,30.64241448,10659943,548295786.46
2021-12-01,sh.600536,30.725136,31.1978304,30.5183322,30.85512696,8253305,430415369.91
2021-12-02,sh.600536,30.6660492,30.6660492,30.14608536,30.3115284,5958041,306417713.0
2021-12-03,sh.600536,30.4887888,30.57151032,30.0160944,30.15199404,5671514,289498830.37
2021-12-06,sh.600536,30.15790272,30.18153744,29.70884304,29.71475172,5421747,273871201.96
2021-12-07,sh.600536,29.838834,30.06336384,29.5434,29.71475172,5213523,262377431.19
2021-12-08,sh.600536,29.76792984,30.4001586,29.66748228,30.20517216,6146308,312829485.08
2021-12-09,sh.600536,30.05745516,30.53605824,29.9570076,30.32925444,7385057,378655909.4
2021-12-10,sh.600536,30.0751812,30.25835028,29.02343616,29.02343616,12714539,638458927.0
2021-12-13,sh.600536,29.47840452,29.6024868,29.19478788,29.31296148,6278024,312141318.32
2021-12-14,sh.600536,29.47840452,29.73838644,29.3365962,29.60839548,5188685,259622924.99
2021-12-15,sh.600536,29.6615736,29.80338192,29.11206636,29.13570108,5719043,284959097.03
2021-12-16,sh.600536,29.13570108,29.36023092,29.0116188,29.247966,4038362,199483583.24
2021-12-17,sh.600536,29.247966,29.2775094,28.85208444,28.85208444,5196932,254458652.78
2021-12-20,sh.600536,28.7752716,29.04707088,28.56255912,28.72209348,4472806,217810742.2
2021-12-21,sh.600536,28.73391084,29.1593358,28.65118932,29.14751844,4120719,201512858.26
2021-12-22,sh.600536,29.26569204,29.64975624,29.26569204,29.46658716,5863380,292440976.23
2021-12-23,sh.600536,29.54930868,29.6320302,29.1593358,29.25387468,3852872,190986049.1
2021-12-24,sh.600536,29.4252264,29.4252264,28.64528064,28.7752716,5243420,255745086.96
2021-12-27,sh.600536,28.70436744,29.05297956,28.46802024,29.04707088,4042223,196736003.7
2021-12-28,sh.600536,29.01752748,30.134268,28.7161848,29.98064232,11702290,587874597.83
2021-12-29,sh.600536,29.88610344,29.90382948,29.33068752,29.49022188,6004307,299801410.21
2021-12-30,sh.600536,29.49613056,30.09290724,29.43113508,29.50794792,7456557,374719355.0
2021-12-31,sh.600536,29.69702568,29.75611248,29.29523544,29.50203924,4743527,236946854.1
2022-01-04,sh.600536,29.64975624,30.29380236,29.52567396,29.986551,8831586,446953667.46
2022-01-05,sh.600536,29.84474268,30.2524416,29.70884304,30.1047246,8549887,433802948.27
