date,code,open,high,low,close,volume,amount
2023-01-03,sh.600850,19.1191374,20.1613104,18.9864972,20.1328875,7717830,160885049.89
2023-01-04,sh.600850,20.1328875,20.5876539,19.9812987,20.275002,6100882,130769245.9
2023-01-05,sh.600850,20.3034249,20.4076422,20.1328875,20.2371048,3871105,82747852.6
2023-01-06,sh.600850,20.0949903,20.2939506,19.9434015,19.9718244,3789843,80391259.65
2023-01-09,sh.600850,20.0665674,20.3792193,19.9339272,19.990773,4597604,97700263.8
2023-01-10,sh.600850,20.1044646,20.1234132,19.6686468,19.7918127,3193084,66937083.56
2023-01-11,sh.600850,19.7918127,19.9718244,19.2802005,19.3844178,4328570,89273963.6
2023-01-12,sh.600850,19.2802005,19.7349669,19.0907145,19.4886351,5151543,105548783.93
2023-01-13,sh.600850,19.2707262,19.6875954,19.043343,19.1665089,3862300,78270553.0
2023-01-16,sh.600850,19.232829,20.180259,19.2138804,19.7633898,7012645,146672661.71
2023-01-17,sh.600850,19.8202356,19.8770814,19.611801,19.6970697,3095228,64452628.53
2023-01-18,sh.600850,19.7254926,20.5402824,19.5739038,20.3981679,7342534,156956171.45
2023-01-19,sh.600850,20.3034249,21.032946,20.2560534,20.9950488,6870497,151085306.09
2023-01-20,sh.600850,21.0424203,21.7624671,20.938203,21.6108783,9903051,224451167.69
2023-01-30,sh.600850,22.0277475,22.1319648,21.3266493,21.4024437,10018759,228475259.01
2023-01-31,sh.600850,21.885633,22.264605,21.6298269,21.7245699,10376836,239477339.6
2023-02-01,sh.600850,21.696147,22.3403994,21.6677241,22.2835536,10322239,239860601.06
2023-02-02,sh.600850,22.264605,22.6814742,22.1414391,22.2930279,7798336,184673799.43
2023-02-03,sh.600850,22.2740793,22.8709602,22.169862,22.7762172,9032846,214407651.79
2023-02-06,sh.600850,22.6246284,23.1457149,22.454091,22.927806,9049361,217526064.07
2023-02-07,sh.600850,22.8425373,22.8425373,22.1888106,22.4919882,7260030,172144213.0
2023-02-08,sh.600850,22.3972452,22.6719999,22.1035419,22.2361821,5789568,136643413.48
2023-02-09,sh.600850,22.2172335,23.0983434,22.0561704,23.022549,8376759,200777511.51
2023-02-10,sh.600850,22.9088574,23.0509719,22.359348,22.5298854,6656400,159138189.35
2023-02-13,sh.600850,22.3782966,22.9183317,22.3782966,22.833063,5757054,138063582.25
2023-02-14,sh.600850,22.9562289,23.0604462,22.5962055,22.7762172,4190321,100790112.6
2023-02-15,sh.600850,22.7098971,23.9415561,22.7004228,23.6573271,10629314,263762423.31
2023-02-16,sh.600850,23.4867897,24.2163108,23.0130747,23.1551892,11630604,290087276.75
2023-02-17,sh.600850,23.2404579,23.4394182,22.0940676,22.1982849,12216714,290405519.2
2023-02-20,sh.600850,22.3498737,22.833063,22.3119765,22.7667429,7300968,174465406.57
2023-02-21,sh.600850,22.8993831,23.1457149,22.3498737,22.548834,7852500,187690827.73
2023-02-22,sh.600850,22.359348,23.1078177,22.1982849,22.9941261,7671785,183926868.3
2023-02-23,sh.600850,22.9562289,22.9846518,22.3214508,22.5867312,6193490,147847068.64
2023-02-24,sh.600850,22.5867312,23.117292,22.5583083,22.9751775,6214076,150015050.77
2023-02-27,sh.600850,22.9751775,23.1078177,22.548834,22.6151541,4717643,113340183.55
2023-02-28,sh.600850,23.117292,24.6142314,22.9657032,24.2826309,18179639,460307651.51
2023-03-01,sh.600850,24.1215678,24.7847688,23.969979,24.5858085,20724143,535669583.18
2023-03-02,sh.600850,24.2731566,24.5858085,24.159465,24.4057968,10359139,266211261.51
