date,code,open,high,low,close,volume,amount
2023-01-03,sz.300443,38.91699864,40.8783843,38.52860544,40.3928928,6004690,246580958.19
2023-01-04,sz.300443,40.0044996,41.1696792,39.66465555,40.34434365,4495104,186922123.4
2023-01-05,sz.300443,40.2957945,40.99490226,39.9074013,40.20840603,3669314,152436661.89
2023-01-06,sz.300443,40.03362909,42.12124254,40.02391926,41.08229073,6486890,275873902.01
2023-01-09,sz.300443,41.18909886,42.70383234,40.55795991,42.20863101,7063024,305052090.37
2023-01-10,sz.300443,42.18921135,42.38340795,41.1696792,41.5580724,3723954,159489723.96
2023-01-11,sz.300443,41.56778223,41.91733611,40.67447787,40.781286,3178596,134398875.31
2023-01-12,sz.300443,40.85896464,42.0435639,40.69389753,40.98519243,3004114,127846256.83
2023-01-13,sz.300443,41.18909886,41.34445614,40.14043722,40.53854025,2727300,113605646.0
2023-01-16,sz.300443,40.6841877,41.13083988,40.30550433,40.60650906,3194931,133582312.74
2023-01-17,sz.300443,40.781286,41.32503648,40.13072739,40.781286,2187423,91565803.3
2023-01-18,sz.300443,40.781286,41.03374158,40.24724535,40.66476804,2157669,90298172.6
2023-01-19,sz.300443,40.66476804,40.66476804,39.9074013,40.14043722,2566371,106096114.55
2023-01-20,sz.300443,40.14043722,41.02403175,40.14043722,40.73273685,2701972,113157433.25
2023-01-30,sz.300443,41.42213478,42.8203503,41.12113005,41.29590699,5060283,217698599.88
2023-01-31,sz.300443,40.99490226,45.32548644,40.99490226,44.65550817,10867323,490379341.48
2023-02-01,sz.300443,45.1507095,45.29635695,43.99523973,44.87883426,5892566,271279390.07
2023-02-02,sz.300443,45.04390137,46.50037587,44.52928038,45.14099967,6642393,310246358.17
2023-02-03,sz.300443,44.75260647,45.09245052,43.61655636,44.92738341,4376488,199739363.62
2023-02-06,sz.300443,44.83028511,45.48084372,43.8884316,44.18943633,3064478,140497391.2
2023-02-07,sz.300443,44.16030684,44.84970477,43.36410078,43.93698075,2419805,109275764.05
2023-02-08,sz.300443,43.97582007,45.14099967,43.56800721,44.48073123,3347242,153377304.8
2023-02-09,sz.300443,44.04378888,46.05372369,43.694235,45.91778607,5856521,274392559.0
2023-02-10,sz.300443,46.2187908,46.2187908,44.69434749,44.87883426,2959377,137900826.82
2023-02-13,sz.300443,44.45160174,45.93720573,44.43218208,45.1507095,3544696,165124156.71
2023-02-14,sz.300443,45.17012916,45.81097794,44.7623163,45.4420044,2674477,125036722.03
