date,code,open,high,low,close,volume,amount
2023-01-03,sz.002315,16.27954911,16.76696076,15.7744134,16.50109986,35191409,646785175.05
2023-01-04,sz.002315,16.35044535,17.98105887,16.00482618,17.16575211,34784351,656377539.98
2023-01-05,sz.002315,17.1037179,17.1923382,16.50109986,16.67834046,25817420,489051342.83
2023-01-06,sz.002315,16.4833758,16.68720249,16.20865287,16.32385926,16147069,298543411.75
2023-01-09,sz.002315,16.43906565,16.4833758,16.11117054,16.26182505,10388912,190642154.32
2023-01-10,sz.002315,16.19979084,16.22637693,15.85417167,16.14661866,10008333,181152247.17
2023-01-11,sz.002315,16.02255024,16.0402743,15.57944874,15.57944874,11893075,211895714.48
2023-01-12,sz.002315,15.951654,17.13916602,15.85417167,16.81127091,33029549,628745599.15
2023-01-13,sz.002315,16.93533933,17.32526865,16.4833758,16.72265061,26744061,507475323.93
2023-01-16,sz.002315,16.75809873,16.82899497,16.19979084,16.25296302,15832383,293544280.31
2023-01-17,sz.002315,16.37703144,16.60744422,15.96937806,16.08458445,12530280,228927847.7
2023-01-18,sz.002315,15.87189573,16.27068708,15.37562205,16.20865287,14544591,260573058.3
2023-01-19,sz.002315,15.951654,16.11117054,15.69465513,15.93392994,8666773,155682867.06
2023-01-20,sz.002315,16.03141227,16.52768595,15.93392994,16.20865287,11973713,219095644.8
2023-01-30,sz.002315,16.37703144,16.9264773,16.32385926,16.70492655,15062432,282403723.83
2023-01-31,sz.002315,16.80240888,17.44047504,16.46565174,17.35185474,20981209,402213124.08
2023-02-01,sz.002315,17.14802805,17.42275098,16.73151264,17.42275098,20528629,394347949.7
2023-02-02,sz.002315,17.28982053,19.16857089,17.2809585,19.16857089,11084408,235305116.52
2023-02-03,sz.002315,19.496466,19.93070547,18.3444021,18.64571112,34195198,726598348.92
2023-02-06,sz.002315,18.41529834,18.610263,17.92788669,18.10512729,17736392,365207824.83
2023-02-07,sz.002315,18.04309308,18.83181375,17.9899209,18.73433142,21132038,442689843.9
2023-02-08,sz.002315,18.48619458,18.65457315,17.75064609,17.77723218,17094401,347038651.36
2023-02-09,sz.002315,17.6354397,17.9899209,17.41388895,17.95447278,12034589,241453297.52
2023-02-10,sz.002315,17.9013006,18.50391864,17.48478519,18.15829947,14984297,303407921.77
2023-02-13,sz.002315,18.15829947,18.21147165,17.83926639,18.14057541,10042510,204246520.2
2023-02-14,sz.002315,18.13171338,18.13171338,17.55568143,17.59112955,9491302,190022252.56
2023-02-15,sz.002315,17.56454346,18.03423105,17.50250925,17.88357654,9717559,195259062.22
