date,code,open,high,low,close,volume,amount
2021-08-23,sz.002500,6.1942706,6.24974168,6.15728988,6.1942706,24289156,162886065.49
2021-08-24,sz.002500,6.18502542,6.27747722,6.16653506,6.23125132,32335302,217770004.05
2021-08-25,sz.002500,6.18502542,6.23125132,6.1480447,6.17578024,20024854,133824709.07
2021-08-26,sz.002500,6.17578024,6.21276096,6.12955434,6.13879952,21205361,141461199.75
2021-08-27,sz.002500,6.12030916,6.15728988,6.0555929,6.08332844,21299841,140794470.21
2021-08-30,sz.002500,6.1480447,6.15728988,5.98163146,6.00012182,22036473,144049979.29
2021-08-31,sz.002500,6.009367,6.08332844,5.97238628,6.0555929,20244472,132010390.47
2021-09-01,sz.002500,6.0555929,6.29596758,6.01861218,6.18502542,46289193,309049200.11
2021-09-02,sz.002500,6.1480447,6.30521276,6.1480447,6.26823204,41931025,283043495.38
2021-09-03,sz.002500,6.49011636,6.53634226,6.2404965,6.2404965,54884961,377028694.89
2021-09-06,sz.002500,6.23125132,6.38841938,6.20351578,6.35143866,39515537,270805994.86
2021-09-07,sz.002500,6.2867224,6.41615492,6.26823204,6.38841938,33355060,229103697.46
2021-09-08,sz.002500,6.39766456,6.52709708,6.36068384,6.39766456,42818153,298517901.4
2021-09-09,sz.002500,6.36068384,6.5178519,6.34219348,6.45313564,32103209,223668206.45
2021-09-10,sz.002500,6.45313564,6.60105852,6.41615492,6.45313564,55019370,387087228.74
2021-09-13,sz.002500,6.45313564,6.49936154,6.3791742,6.39766456,30578763,213103631.14
2021-09-14,sz.002500,6.45313564,6.46238082,6.2867224,6.29596758,28432734,195964215.31
2021-09-15,sz.002500,6.29596758,6.44389046,6.27747722,6.38841938,26394724,181809486.35
2021-09-16,sz.002500,6.38841938,6.4254001,6.18502542,6.21276096,30982636,211230653.99
2021-09-17,sz.002500,6.24974168,6.2867224,6.1942706,6.25898686,18730926,126379455.12
2021-09-22,sz.002500,6.1942706,6.2867224,6.17578024,6.26823204,14007302,94596595.24
