date,code,open,high,low,close,volume,amount
2023-01-03,sz.300470,35.8288124,36.82610924,35.75493856,36.7522354,1273653,50425900.76
2023-01-04,sz.300470,36.8445777,37.35246035,36.42903735,36.86304616,826564,33182575.33
2023-01-05,sz.300470,36.80764078,37.860343,36.76146963,37.75876647,937871,38192366.04
2023-01-06,sz.300470,37.6756584,38.1373699,37.3062892,37.45403688,941876,38422247.52
2023-01-09,sz.300470,37.57408187,37.57408187,36.8445777,36.93692,731687,29455674.72
2023-01-10,sz.300470,37.26011805,37.54637918,36.8445777,37.15854152,616785,24891956.16
2023-01-11,sz.300470,37.29705497,37.37092881,36.86304616,36.90921731,476275,19120406.05
2023-01-12,sz.300470,37.2139469,38.44209949,36.91845154,38.08196452,1036450,42550204.45
2023-01-13,sz.300470,38.2297122,38.6914237,37.73106378,38.17430682,869200,35908176.25
2023-01-16,sz.300470,38.15583836,38.64525255,37.6756584,37.73106378,910620,37568537.2
2023-01-17,sz.300470,37.72182955,38.43286526,37.62948725,38.2297122,621100,25603464.8
2023-01-18,sz.300470,38.36822565,39.03309021,37.88804569,38.75606331,842143,35322929.65
2023-01-19,sz.300470,38.70065793,38.8761083,38.21124374,38.83917138,443700,18562106.0
2023-01-20,sz.300470,38.84840561,39.2454775,38.37745988,38.71912639,734920,30886376.1
2023-01-30,sz.300470,38.8761083,39.54097286,38.70989216,38.93151368,800575,33887368.05
2023-01-31,sz.300470,38.66372101,38.9684506,38.27588335,38.46056795,778439,32503387.6
2023-02-01,sz.300470,38.49750487,38.84840561,38.18354105,38.55291025,650793,27111149.96
2023-02-02,sz.300470,38.67295524,38.8761083,38.3220545,38.45133372,593618,24842708.38
2023-02-03,sz.300470,38.36822565,38.783766,37.86957723,38.48827064,866000,35928642.11
2023-02-06,sz.300470,38.40516257,38.95921637,38.40516257,38.65448678,656640,27508302.8
2023-02-07,sz.300470,38.63601832,38.82993715,38.1373699,38.61754986,981880,40976099.4
2023-02-08,sz.300470,38.67295524,38.88534253,38.16507259,38.19277528,716180,29860076.4
2023-02-09,sz.300470,38.1373699,39.29164865,38.0450276,39.1531352,889441,37458857.89
2023-02-10,sz.300470,39.01462175,39.29164865,38.2297122,38.65448678,679600,28427286.0
2023-02-13,sz.300470,38.6914237,39.78106284,38.53444179,39.19930635,1243680,52964595.2
2023-02-14,sz.300470,39.3378198,40.65831469,39.23624327,40.51056701,1762883,76654909.46
2023-02-15,sz.300470,40.89840467,41.26777387,39.707189,40.1689005,1610441,70213517.01
2023-02-16,sz.300470,40.19660319,40.30741395,39.12543251,39.26394596,1130716,48666901.56
2023-02-17,sz.300470,39.26394596,39.4301621,38.07273029,38.16507259,946280,39520771.2
2023-02-20,sz.300470,38.14660413,39.23624327,37.99885645,38.53444179,882800,36897493.4
2023-02-21,sz.300470,38.54367602,39.2454775,38.37745988,39.0607929,890759,37580475.15
2023-02-22,sz.300470,38.82993715,39.55020709,38.74682908,39.50403594,755015,32117843.15
2023-02-23,sz.300470,39.57790978,39.67948631,38.92227945,39.23624327,438395,18656658.9
2023-02-24,sz.300470,39.04232444,39.51327017,39.01462175,39.38399095,521500,22254278.0
2023-02-27,sz.300470,39.27318019,40.30741395,39.16236943,39.95651321,1086609,46981021.9
2023-02-28,sz.300470,40.0765582,40.630612,39.84570245,40.60290931,985700,43117511.76
2023-03-01,sz.300470,40.49209855,40.58444085,39.67948631,39.79029707,1344232,58298601.37
2023-03-02,sz.300470,39.63331516,39.95651321,38.90381099,39.12543251,1041210,44192650.0
2023-03-03,sz.300470,39.12543251,39.38399095,38.34975719,38.42363103,1142620,47870895.2
2023-03-06,sz.300470,38.34052296,40.51980124,38.25741489,40.17813473,2042145,87580798.81
2023-03-07,sz.300470,40.27047703,40.76912545,39.90110783,40.02115282,1249076,54452246.04
2023-03-08,sz.300470,40.3535851,41.19390003,40.03038705,40.29817972,1476877,64988409.89
2023-03-09,sz.300470,40.43669317,40.46439586,39.43939633,39.58714401,789377,34024688.59
2023-03-10,sz.300470,39.47633325,40.0765582,39.35628826,39.48556748,829470,35626740.0
2023-03-13,sz.300470,39.3378198,40.76912545,39.25471173,40.57520662,1427498,62227332.77
2023-03-14,sz.300470,40.39975625,40.57520662,39.38399095,39.94727898,1057675,45635706.0
2023-03-15,sz.300470,40.1689005,40.8152966,39.8918736,40.39975625,954435,41583539.4
2023-03-16,sz.300470,40.1689005,41.0923235,40.10426089,40.42745894,1005027,44094038.36
2023-03-17,sz.300470,40.4459274,40.89840467,39.2454775,39.51327017,2024259,87610266.3
2023-03-20,sz.300470,39.23624327,39.56867555,38.6914237,38.9684506,1332344,56287694.36
2023-03-21,sz.300470,38.783766,39.90110783,38.67295524,39.707189,864142,37007320.09
2023-03-22,sz.300470,39.79029707,40.28894549,39.26394596,39.41169364,746455,32102389.6
2023-03-23,sz.300470,39.41169364,39.67948631,38.61754986,38.94998214,1242586,52431942.2
2023-03-24,sz.300470,39.1531352,39.19930635,38.27588335,38.55291025,705060,29578574.4
2023-03-27,sz.300470,38.38669411,39.02385598,38.38669411,38.46056795,715846,30016723.18
2023-03-28,sz.300470,38.58061294,41.07385504,38.58061294,39.53173863,2672580,115558295.6
2023-03-29,sz.300470,39.21777481,40.12272935,39.10696405,39.80876553,1081008,46512764.7
2023-03-30,sz.300470,39.81799976,40.630612,39.53173863,40.30741395,986056,42931887.6
2023-03-31,sz.300470,40.1689005,40.47363009,39.64254939,39.91034206,1051824,45484911.0
2023-04-03,sz.300470,40.19660319,40.67678315,39.707189,40.21507165,1055978,45986848.88
2023-04-04,sz.300470,40.21507165,40.86146775,39.8918736,40.62137777,1409000,61700554.16
2023-04-06,sz.300470,40.30741395,40.9076389,40.12272935,40.630612,894840,39338814.4
2023-04-07,sz.300470,40.62137777,41.72025114,40.38128779,41.61867461,1661432,74554790.6
2023-04-10,sz.300470,41.72948537,42.477458,40.46439586,40.79682814,1396780,62134467.4
2023-04-11,sz.300470,40.69525161,41.06462081,40.39975625,40.63984623,899444,39623739.02
2023-04-12,sz.300470,40.47363009,40.80606237,39.1531352,39.44863056,1762576,75702169.91
2023-04-13,sz.300470,39.3378198,39.8918736,39.1531352,39.63331516,966117,41428267.17
2023-04-14,sz.300470,39.79029707,41.4616927,39.57790978,40.76912545,1607432,71090955.4
2023-04-17,sz.300470,40.8152966,41.82182767,40.5382697,41.44322424,1816336,81498216.32
2023-04-18,sz.300470,41.37858463,42.2927734,41.32317925,41.56326923,924219,41700180.6
2023-04-19,sz.300470,41.4616927,41.80335921,41.10155773,41.7387196,776535,34917166.22
2023-04-20,sz.300470,41.50786385,42.0157465,40.86146775,41.40628732,1038396,46505806.16
2023-04-21,sz.300470,41.54480077,42.32047609,40.77835968,40.9076389,2150638,96692563.84
2023-04-24,sz.300470,40.82453083,41.39705309,40.51980124,41.24007118,1258180,55923873.0
2023-04-25,sz.300470,41.41552155,41.98804381,40.28894549,41.85876459,1882700,84308735.8
2023-04-26,sz.300470,41.68331422,42.7544849,40.9999812,41.02768389,2746556,124429287.29
2023-04-27,sz.300470,41.26777387,41.67407999,40.05808974,41.4616927,1591338,70771104.98
2023-04-28,sz.300470,41.33241348,42.64367414,40.94457582,42.477458,1844520,83791072.0
2023-05-04,sz.300470,42.55133184,43.17002525,41.50786385,41.99727804,1579710,72117534.08
2023-05-05,sz.300470,41.99727804,42.1080888,40.1689005,40.5382697,1905060,84127617.4
2023-05-08,sz.300470,40.5382697,41.42475578,40.38128779,40.92610736,1101706,48962997.98
2023-05-09,sz.300470,41.17543157,41.37858463,39.5225044,39.6148467,1700900,73973278.0
2023-05-10,sz.300470,39.6148467,39.88263937,38.57137871,38.90381099,1566072,66174449.36
2023-05-11,sz.300470,38.783766,39.3378198,38.65448678,38.70065793,1219284,51412344.68
2023-05-12,sz.300470,38.70065793,39.707189,38.70065793,39.27318019,1043100,44387420.0
2023-05-15,sz.300470,39.25471173,40.03038705,38.8761083,39.93804475,940308,40225956.2
2023-05-16,sz.300470,39.91034206,40.5382697,39.80876553,40.32588241,794079,34579760.86
2023-05-17,sz.300470,40.1689005,40.83376506,39.99345013,40.80606237,766711,33575942.27
2023-05-18,sz.300470,40.630612,42.92993527,40.630612,42.90223258,2422119,110680197.12
2023-05-19,sz.300470,42.3851157,43.14232256,42.2004311,42.59750299,1384645,64034081.75
2023-05-22,sz.300470,42.6621426,43.1238541,42.39434993,43.04998026,1391714,64607879.98
2023-05-23,sz.300470,43.17002525,43.48398907,42.65290837,42.8468272,1364413,63734669.62
2023-05-24,sz.300470,42.6621426,43.28083601,42.0157465,42.6621426,1004614,46394177.36
2023-05-25,sz.300470,42.62520568,43.65020521,42.3851157,43.41011523,1358360,63481060.4
2023-05-26,sz.300470,43.1238541,43.65020521,42.36664724,43.29007024,1039300,48497277.4
2023-05-29,sz.300470,43.400881,44.11191671,43.20696217,43.55786291,1082720,51208389.4
2023-05-30,sz.300470,43.55786291,43.79795289,42.77295336,43.4932233,1044969,49105228.92
2023-05-31,sz.300470,43.4932233,43.7702502,42.57903453,42.71754798,845917,39250585.73
2023-06-01,sz.300470,42.87452989,43.11461987,42.02498073,42.1080888,1020960,46907539.6
2023-06-02,sz.300470,42.1080888,42.45898954,41.72025114,41.90493574,932960,42505870.4
2023-06-05,sz.300470,42.1080888,42.52362915,41.6463773,41.88646728,897560,40882648.0
2023-06-06,sz.300470,41.84953036,42.15425995,41.05538658,41.07385504,911900,41002349.0
2023-06-07,sz.300470,41.07385504,41.31394502,40.51980124,41.11079196,1028480,45587647.6
2023-06-08,sz.300470,41.06462081,41.1846658,40.2612428,40.66754892,1147700,50606326.8
2023-06-09,sz.300470,40.69557054,41.98423248,40.66755615,41.19049143,1059880,46731611.2
2023-06-12,sz.300470,41.19982956,41.44262094,40.6208655,41.06909574,866634,38086513.94
2023-06-13,sz.300470,40.9943907,41.60136915,40.87299501,41.3679159,557624,24660543.24
2023-06-14,sz.300470,41.50798785,41.76011736,40.95703818,41.10644826,727582,32138390.04
2023-06-15,sz.300470,41.21850582,42.46981524,41.10644826,42.3951102,1005883,45303804.61
