date,code,open,high,low,close,volume,amount
2024-12-23,sh.000102,5655.213,5714.8007,5651.449,5656.7066,3237338900,34242921346.0
2024-12-24,sh.000102,5659.3862,5722.2177,5659.3862,5722.2177,3356552300,32164454940.0
2024-12-25,sh.000102,5737.1767,5737.2175,5687.328,5710.7246,2557759900,26739900244.0
2024-12-26,sh.000102,5703.3844,5718.7748,5681.8177,5692.8138,2378018100,28031651729.0
2024-12-27,sh.000102,5689.1798,5709.8352,5666.8825,5674.9894,2808089400,31138027255.0
2024-12-30,sh.000102,5677.2433,5719.51,5677.2433,5707.4445,2856117600,30963587044.0
2024-12-31,sh.000102,5701.5977,5715.003,5626.3667,5626.3667,3186992400,33676629615.0
2025-01-02,sh.000102,5625.9355,5626.7029,5464.8596,5498.1434,3667298300,38801190337.0
2025-01-03,sh.000102,5512.9411,5575.2631,5450.898,5461.931,3560336000,37948190017.0
2025-01-06,sh.000102,5464.5221,5508.6952,5415.6162,5451.3043,3056806400,33061916967.0
2025-01-07,sh.000102,5447.639,5501.01,5416.5954,5484.0293,2789253900,29449238119.0
2025-01-08,sh.000102,5481.7353,5495.5913,5379.2476,5460.628,3023217900,30606156803.0
2025-01-09,sh.000102,5447.2086,5452.5992,5406.8978,5420.1156,2451228500,25042644959.0
2025-01-10,sh.000102,5425.5459,5450.7381,5361.065,5361.065,2543532700,28021756260.0
2025-01-13,sh.000102,5329.0911,5404.307,5322.2098,5359.1126,2684719600,29638659447.0
2025-01-14,sh.000102,5358.8341,5500.0289,5337.5161,5493.5335,3178435200,35777901617.0
2025-01-15,sh.000102,5478.1429,5493.5846,5419.0742,5446.1857,2897713400,35694379060.0
2025-01-16,sh.000102,5475.8584,5549.524,5462.1314,5512.695,3299683200,36985415384.0
2025-01-17,sh.000102,5505.4632,5531.2212,5478.7853,5505.9459,2296136900,29005887949.0
2025-01-20,sh.000102,5522.0385,5553.2881,5479.8201,5490.1513,2574200300,32862198955.0
2025-01-21,sh.000102,5514.2628,5516.1421,5442.0584,5465.1864,2249189000,29745679696.0
2025-01-22,sh.000102,5469.6878,5469.6878,5410.1312,5453.0542,2150204900,28488730675.0
2025-01-23,sh.000102,5483.6246,5531.9744,5433.4747,5436.7059,2845841000,33749098265.0
2025-01-24,sh.000102,5437.069,5538.0512,5433.6698,5523.3272,2534079400,32120744457.0
2025-01-27,sh.000102,5527.8315,5555.504,5504.0757,5504.0757,2299296000,27103675800.0
2025-02-05,sh.000102,5544.4348,5549.1263,5462.2813,5493.9714,2619932800,35500756654.0
