date,code,open,high,low,close,volume,amount
2023-01-03,sz.300446,9.76547,10.0584341,9.75570453,10.0584341,1810100,18473620.0
2023-01-04,sz.300446,10.06819957,10.14632333,9.94124846,9.99984128,912295,9352191.9
2023-01-05,sz.300446,9.98031034,9.99984128,9.78500094,9.84359376,2339165,23608391.85
2023-01-06,sz.300446,9.85335923,9.9607794,9.80453188,9.85335923,1433800,14495390.0
2023-01-09,sz.300446,9.92171752,9.99984128,9.83382829,9.8631247,1117115,11319121.7
2023-01-10,sz.300446,9.9607794,10.0584341,9.83382829,9.91195205,1122405,11396493.2
2023-01-11,sz.300446,9.88265564,10.11702692,9.80453188,9.83382829,1797100,18272125.0
2023-01-12,sz.300446,9.88265564,10.52717666,9.84359376,10.14632333,5807990,60962002.5
2023-01-13,sz.300446,10.1560888,10.2537435,9.8631247,9.9607794,4275110,43758988.1
2023-01-16,sz.300446,9.9607794,10.21468162,9.88265564,10.03890316,2075950,21388637.5
2023-01-17,sz.300446,10.10726145,10.1560888,9.94124846,10.03890316,1479070,15158548.7
2023-01-18,sz.300446,10.08773051,10.33186726,10.07796504,10.24397803,3230815,33764541.75
2023-01-19,sz.300446,10.17561974,10.32210179,10.12679239,10.21468162,1629630,17029843.5
2023-01-20,sz.300446,10.21468162,10.69318965,10.21468162,10.5467076,3224005,34666953.55
2023-01-30,sz.300446,10.6443623,10.88849905,10.57600401,10.71272059,4385613,48233963.87
2023-01-31,sz.300446,10.70295512,10.73225153,10.5467076,10.6443623,2787963,30328007.31
2023-02-01,sz.300446,10.67365871,10.99591922,10.62483136,10.9373264,3637885,40460338.3
2023-02-02,sz.300446,10.98615375,11.24982144,10.89826452,11.02521563,3352446,38120937.81
2023-02-03,sz.300446,11.06427751,11.12287033,10.89826452,11.08380845,2056575,23179144.05
2023-02-06,sz.300446,11.06427751,11.1326358,10.88849905,10.9373264,2177300,24534526.9
2023-02-07,sz.300446,10.95685734,11.60137836,10.91779546,11.51348913,6606666,76457075.88
2023-02-08,sz.300446,11.8162187,12.54862895,11.6209093,12.36308502,10906968,136889492.77
2023-02-09,sz.300446,12.26543032,12.51933254,12.05058998,12.09941733,6090785,76081724.8
2023-02-10,sz.300446,12.09941733,12.17754109,11.8162187,11.90410793,3510290,42890766.6
2023-02-13,sz.300446,11.9138734,11.93340434,11.68926759,11.76739135,3436470,41500210.3
2023-02-14,sz.300446,11.83574964,11.85528058,11.65997118,11.72832947,2755770,33078190.55
2023-02-15,sz.300446,11.74786041,11.87481152,11.69903306,11.82598417,2268245,27411614.4
2023-02-16,sz.300446,11.73809494,11.84551511,11.24982144,11.36700708,4107560,48693924.5
2023-02-17,sz.300446,11.26935238,11.48419272,11.25958691,11.40606896,2000284,23337467.24
2023-02-20,sz.300446,11.35724161,11.4255999,11.22052503,11.37677255,2054476,23777160.9
2023-02-21,sz.300446,11.38653802,11.82598417,11.37677255,11.5232546,3289440,39067089.64
2023-02-22,sz.300446,11.45489631,11.54278554,11.28888332,11.43536537,1831368,21395823.28
2023-02-23,sz.300446,11.4255999,11.59161289,11.36700708,11.4255999,1505955,17662081.7
2023-02-24,sz.300446,11.4255999,11.49395819,11.26935238,11.47442725,1358100,15866425.7
2023-02-27,sz.300446,11.48419272,11.59161289,11.29864879,11.33771067,1724800,20201921.0
2023-02-28,sz.300446,11.33771067,11.44513084,11.25958691,11.40606896,1460300,16959626.0
2023-03-01,sz.300446,10.98615375,11.20099409,10.70295512,11.07404298,8574610,95885275.35
2023-03-02,sz.300446,11.10333939,11.24982144,10.91779546,10.96662281,3517400,39809853.0
2023-03-03,sz.300446,10.95685734,11.14240127,10.95685734,11.10333939,2102830,23821779.4
2023-03-06,sz.300446,11.08380845,12.08965186,11.08380845,11.6209093,8521200,101822116.75
2023-03-07,sz.300446,11.55255101,11.64044024,11.28888332,11.3279452,3818000,44648512.0
2023-03-08,sz.300446,11.31817973,11.37677255,11.0349811,11.34747614,3648550,41884180.1
2023-03-09,sz.300446,11.3279452,11.82598417,11.27911785,11.54278554,5217290,61916338.0
2023-03-10,sz.300446,11.4255999,11.66973665,11.31817973,11.31817973,3692400,43450051.0
2023-03-13,sz.300446,11.19122862,11.36700708,11.00568469,11.18146315,3288300,37538688.0
2023-03-14,sz.300446,11.11310486,11.27911785,10.90802999,11.06427751,2892940,32706169.95
2023-03-15,sz.300446,11.11310486,11.27911785,10.99591922,11.20099409,3079410,35169510.3
2023-03-16,sz.300446,11.24005597,11.29864879,10.85920264,10.85920264,2732000,30746524.0
2023-03-17,sz.300446,11.08380845,11.08380845,10.82990623,10.99591922,2046310,22972501.7
2023-03-20,sz.300446,10.96662281,11.19122862,10.96662281,11.04474657,2339730,26532154.5
2023-03-21,sz.300446,11.05451204,11.36700708,10.98615375,11.3279452,2583345,29596219.95
2023-03-22,sz.300446,11.29864879,11.70879853,11.29864879,11.58184742,3591595,42482080.3
2023-03-23,sz.300446,11.54278554,11.74786041,11.51348913,11.61114383,3021920,35981906.5
2023-03-24,sz.300446,11.69903306,11.87481152,11.53302007,11.63067477,3069650,36692634.4
2023-03-27,sz.300446,11.64044024,11.69903306,11.37677255,11.44513084,3312835,38920949.7
2023-03-28,sz.300446,11.46466178,11.66973665,11.30841426,11.66973665,4220782,49891920.44
2023-03-29,sz.300446,12.44120878,12.44120878,10.98615375,11.06427751,10488942,123079886.38
2023-03-30,sz.300446,10.96662281,11.18146315,10.6443623,10.87873358,5847964,65085491.33
2023-03-31,sz.300446,10.85920264,11.19122862,10.84943717,11.17169768,3163175,35745696.75
2023-04-03,sz.300446,11.18146315,11.54278554,11.08380845,11.41583443,3326970,38716969.9
2023-04-04,sz.300446,11.37677255,11.40606896,10.9373264,10.98615375,3313062,37638941.0
2023-04-06,sz.300446,10.88849905,11.45489631,10.81037529,11.43536537,4300784,49448267.31
2023-04-07,sz.300446,11.4255999,11.44513084,11.19122862,11.26935238,2441640,28183527.0
2023-04-10,sz.300446,11.31817973,11.31817973,10.88849905,10.88849905,3493951,39397029.49
2023-04-11,sz.300446,10.89826452,11.02521563,10.6443623,10.76154794,2827800,31130211.0
2023-04-12,sz.300446,10.79084435,11.00568469,10.78107888,10.94709187,1885157,21069095.98
2023-04-13,sz.300446,10.9373264,10.95685734,10.68342418,10.68342418,2058735,22732205.2
2023-04-14,sz.300446,10.65412777,10.85920264,10.60530042,10.73225153,1720577,18868733.89
2023-04-17,sz.300446,10.82014076,10.82014076,10.59553495,10.70295512,2048865,22347756.5
2023-04-18,sz.300446,10.65412777,10.742017,10.53694213,10.5467076,1538271,16746456.09
2023-04-19,sz.300446,10.53694213,10.53694213,10.40999102,10.42952196,1160575,12424678.25
2023-04-20,sz.300446,10.43928743,10.72248606,10.3513982,10.5467076,1854525,20058104.6
2023-04-21,sz.300446,10.75178247,11.48419272,10.75178247,10.96662281,6650521,75626563.69
2023-04-24,sz.300446,10.75178247,11.27911785,10.62483136,11.16193221,5160405,57931426.7
2023-04-25,sz.300446,11.02521563,11.22052503,10.78107888,10.85920264,3980915,44786048.8
2023-04-26,sz.300446,11.01545016,11.19122862,10.84943717,11.09357392,3488245,39460669.9
