date,code,open,high,low,close,volume,amount
2023-01-03,sz.300857,13.641762,14.088684,13.641762,14.01065,4805005,94236382.38
2023-01-04,sz.300857,13.875864,14.415008,13.875864,14.166718,4063500,81212091.52
2023-01-05,sz.300857,14.11706,14.22347,13.946804,13.996462,2140600,42358732.0
2023-01-06,sz.300857,13.996462,14.088684,13.79783,14.003556,2321223,45558658.02
2023-01-09,sz.300857,13.953898,14.04612,13.79783,13.819112,1921200,37667045.0
2023-01-10,sz.300857,13.918428,14.031932,13.719796,13.93971,1189700,23310243.0
2023-01-11,sz.300857,13.854582,14.067402,13.677232,13.712702,1469100,28743365.0
2023-01-12,sz.300857,13.733984,13.93971,13.62048,13.911334,1102278,21414593.98
2023-01-13,sz.300857,13.93971,13.968086,13.599198,13.755266,1136475,21971305.0
2023-01-16,sz.300857,13.755266,14.102872,13.705608,13.79783,1891775,37009703.74
2023-01-17,sz.300857,13.748172,13.911334,13.627574,13.72689,1057000,20508325.0
2023-01-18,sz.300857,13.72689,14.067402,13.606292,13.996462,1452750,28539386.5
2023-01-19,sz.300857,13.925522,14.280222,13.875864,14.039026,1672100,33159658.0
2023-01-20,sz.300857,14.003556,14.25894,13.953898,14.088684,1584000,31485538.0
2023-01-30,sz.300857,14.273128,14.741332,14.131248,14.43629,3528300,71642721.0
2023-01-31,sz.300857,14.43629,14.43629,14.031932,14.188,2466800,49158361.0
2023-02-01,sz.300857,14.188,14.620734,14.109966,14.592358,3146308,64125592.48
2023-02-02,sz.300857,14.5427,14.86193,14.500136,14.68458,3603800,74648150.0
2023-02-03,sz.300857,14.57817,14.954152,14.556888,14.925776,3258800,67892514.0
2023-02-06,sz.300857,14.883212,15.245006,14.72005,15.010904,3139475,66278107.0
2023-02-07,sz.300857,14.918682,15.14569,14.677486,15.117314,3432100,72129182.0
2023-02-08,sz.300857,15.07475,15.18116,14.75552,14.989622,2411300,50895795.0
2023-02-09,sz.300857,14.947058,15.81962,14.812272,15.720304,5274400,114526359.0
2023-02-10,sz.300857,15.663552,16.734746,15.493296,15.699022,8420872,189831649.52
2023-02-13,sz.300857,15.699022,15.727398,15.39398,15.521672,3712000,81161393.0
2023-02-14,sz.300857,15.521672,15.578424,15.166972,15.301758,3258797,70366466.98
2023-02-15,sz.300857,15.32304,15.46492,15.18116,15.46492,3356900,72707409.16
2023-02-16,sz.300857,15.53586,15.550048,14.528512,14.712956,4691069,99562701.67
2023-02-17,sz.300857,14.769708,14.8974,14.40082,14.415008,3020400,62167230.0
2023-02-20,sz.300857,14.493042,15.18116,14.315692,15.07475,3273155,68214670.98
2023-02-21,sz.300857,15.03928,15.188254,14.72005,14.869024,2781900,58539441.0
2023-02-22,sz.300857,14.883212,14.947058,14.705862,14.869024,1471700,30808322.0
2023-02-23,sz.300857,14.904494,14.925776,14.549794,14.812272,2051160,42729822.4
2023-02-24,sz.300857,14.812272,15.35851,14.769708,15.152784,3057600,65060897.0
2023-02-27,sz.300857,15.138596,15.99697,15.11022,15.472014,6912850,151897070.0
2023-02-28,sz.300857,15.592612,15.840902,15.372698,15.833808,5110561,112600244.56
2023-03-01,sz.300857,15.64227,16.287824,15.64227,16.181414,5551000,125668483.0
2023-03-02,sz.300857,16.181414,16.266542,15.933124,16.011158,4462635,101051347.88
2023-03-03,sz.300857,16.10338,16.309106,15.6068,16.082098,3916053,87983515.19
2023-03-06,sz.300857,16.082098,16.131756,15.720304,15.847996,2117648,47482326.84
2023-03-07,sz.300857,15.847996,15.904748,15.401074,15.472014,2522100,55437832.0
2023-03-08,sz.300857,15.472014,16.472268,15.436544,16.45808,5177316,117413043.82
2023-03-09,sz.300857,16.465174,16.63543,16.13885,16.521926,4818900,111487431.0
2023-03-10,sz.300857,16.394234,17.280984,16.181414,16.841156,6347367,152119541.02
2023-03-13,sz.300857,16.869532,16.869532,16.252354,16.59996,4212200,98189827.56
2023-03-14,sz.300857,16.536114,16.607054,15.9615,16.35167,3865616,88507606.6
2023-03-15,sz.300857,16.408422,16.841156,16.408422,16.507738,3570616,83674010.24
2023-03-16,sz.300857,16.358764,16.486456,16.075004,16.202696,2638800,60416881.0
2023-03-17,sz.300857,16.216884,16.628336,16.216884,16.394234,2780400,64444647.0
2023-03-20,sz.300857,16.337482,16.49355,16.004064,16.053722,3107875,70738296.5
2023-03-21,sz.300857,16.167226,16.42261,15.99697,16.259448,2854000,65382965.12
2023-03-22,sz.300857,16.372952,16.663806,16.145944,16.656712,4050900,94474629.0
2023-03-23,sz.300857,16.59996,16.692182,16.252354,16.628336,3683800,85797619.0
2023-03-24,sz.300857,16.607054,17.3803,16.450986,16.805686,6422000,152927890.84
2023-03-27,sz.300857,16.897908,17.160386,16.571584,16.947566,6073516,144597826.88
2023-03-28,sz.300857,16.88372,16.88372,16.24526,16.49355,5279465,122792314.75
2023-03-29,sz.300857,16.536114,16.791498,16.330388,16.656712,3805300,88962572.16
2023-03-30,sz.300857,16.585772,18.345084,16.557396,18.189016,14582516,362669610.08
2023-03-31,sz.300857,17.84141,17.862692,17.23842,17.543462,10198916,251542630.4
2023-04-03,sz.300857,18.01876,18.7991,17.735,18.65722,11494032,296649118.12
2023-04-04,sz.300857,18.884228,20.46619,18.330896,19.941234,17397967,467547747.12
2023-04-06,sz.300857,19.238928,19.941234,18.877134,19.465936,13670300,373703658.88
2023-04-07,sz.300857,19.22474,19.26021,18.4444,18.742348,8338184,220237540.0
2023-04-10,sz.300857,18.742348,19.11833,18.30252,18.933886,6419500,169893927.0
2023-04-11,sz.300857,18.742348,19.735508,18.288332,19.735508,10706192,290653451.9
2023-04-12,sz.300857,19.93414,20.459096,19.380808,20.026362,11605300,325905081.75
2023-04-13,sz.300857,19.785166,19.891576,18.699784,18.699784,7834600,213029592.0
