date,code,open,high,low,close,volume,amount
2021-08-23,sh.600801,16.55164004,16.87455848,16.12936208,16.49368032,21077507,420183085.04
2021-08-24,sh.600801,16.29496128,16.46056048,15.86440336,15.9803228,19780216,383192931.67
2021-08-25,sh.600801,15.9803228,16.1045222,15.54976488,15.88924324,14449524,275623568.92
2021-08-26,sh.600801,15.8975232,15.93064304,15.40900556,15.42556548,13680500,256949021.01
2021-08-27,sh.600801,15.4007256,15.74848392,15.28480616,15.45040536,11525992,215993143.84
2021-08-30,sh.600801,15.317926,15.317926,14.62240936,14.95360776,20370527,365729435.62
2021-08-31,sh.600801,14.9453278,15.9803228,14.89564804,15.9803228,29395618,558245469.94
2021-09-01,sh.600801,16.2287216,17.57835508,16.0217226,17.57835508,50248910,1043352310.99
2021-09-02,sh.600801,18.11655248,18.2987116,17.28855648,18.16623224,55189553,1195839436.55
2021-09-03,sh.600801,17.98407312,18.9197086,17.4707156,18.41463104,39833591,880737146.61
2021-09-06,sh.600801,18.40635108,20.2031024,18.38979116,19.44134608,50559812,1201027648.81
2021-09-07,sh.600801,19.44134608,19.8305042,18.97766832,19.4993058,26764340,627167599.7
2021-09-08,sh.600801,19.4165062,19.92158376,18.93626852,19.23434708,27281017,633997351.83
2021-09-09,sh.600801,19.043908,20.52602084,18.7127096,20.2031024,44209006,1060387561.93
2021-09-10,sh.600801,20.5343008,22.1902928,20.37698156,21.41197656,55218414,1438284666.34
2021-09-13,sh.600801,21.527896,23.20044792,21.46993628,22.58773088,59963803,1626376552.85
2021-09-14,sh.600801,22.88580944,22.88580944,21.1966976,21.527896,42709445,1134154417.32
2021-09-15,sh.600801,21.60241564,21.85081444,20.15342264,20.6999,35231785,878471041.84
2021-09-16,sh.600801,20.93173888,21.3622968,20.1203028,20.2031024,32953524,826436097.29
2021-09-17,sh.600801,20.50118096,21.10561804,19.2923068,20.06234308,20699843,504327708.41
2021-09-22,sh.600801,19.9961034,21.10561804,19.9961034,20.39354148,18861033,467163937.19
2021-09-23,sh.600801,20.81581944,21.85081444,20.5343008,21.527896,34235245,875141083.0
2021-09-24,sh.600801,21.28777716,21.41197656,19.3751064,19.3751064,32830411,786812183.81
2021-09-27,sh.600801,19.3751064,19.457906,17.53695528,17.60319496,37227559,810352679.53
2021-09-28,sh.600801,17.60319496,18.32355148,17.594915,17.81019396,15645413,337871700.3
2021-09-29,sh.600801,17.82675388,17.95095328,16.36948092,16.4357206,37691512,767454656.13
2021-09-30,sh.600801,16.6427196,17.180917,16.55992,16.9325182,18585843,379539161.36
2021-10-08,sh.600801,17.15607712,17.37135608,16.5185202,16.92423824,16440109,334834609.63
2021-10-11,sh.600801,17.04843764,17.4707156,16.8083188,16.81659876,16764430,343715694.42
2021-10-12,sh.600801,16.65099956,16.8911184,15.8975232,16.28668132,21807991,429858926.26
2021-10-13,sh.600801,16.3115212,16.37776088,15.09436708,15.88924324,29512537,555673249.5
2021-10-14,sh.600801,15.75676388,15.84784344,15.45868532,15.67396428,12991305,245548874.18
2021-10-15,sh.600801,15.74848392,15.79816368,15.2351264,15.55804484,16838310,315565472.63
2021-10-18,sh.600801,15.4835252,15.6905242,15.21028652,15.61600456,17240254,322044005.48
2021-10-19,sh.600801,15.4007256,15.6077246,15.2765262,15.49180516,12930335,241400820.61
2021-10-20,sh.600801,15.61600456,15.63256448,15.17716668,15.22684644,16829251,311236234.31
2021-10-21,sh.600801,15.26824624,15.69880416,15.25996628,15.41728552,19372734,362041284.97
2021-10-22,sh.600801,15.54148492,16.48540036,15.25168632,15.317926,49728813,944321115.67
2021-10-25,sh.600801,14.97016768,15.11920696,14.3657306,15.0695272,26459482,475951058.05
2021-10-26,sh.600801,15.01156748,15.11920696,14.58100956,14.7797286,21876129,390562289.62
2021-10-27,sh.600801,14.72176888,14.7797286,14.1173318,14.33261076,22856447,395840025.03
2021-10-28,sh.600801,14.26637108,14.56444964,13.96001256,14.075932,17995659,307168912.25
2021-10-29,sh.600801,13.661934,14.08421196,13.65365404,13.86065304,20132261,337019464.71
2021-11-01,sh.600801,13.85237308,14.16701156,13.76957348,13.96001256,16144977,272765553.78
2021-11-02,sh.600801,14.02625224,14.04281216,13.3307356,13.51289472,22685426,372446873.36
2021-11-03,sh.600801,13.52117468,13.85237308,13.454935,13.83581316,15175623,250939876.94
2021-11-04,sh.600801,13.83581316,13.90205284,13.4963348,13.69505384,15379412,252857764.16
2021-11-05,sh.600801,13.64537408,13.71161376,13.3307356,13.34729552,18611268,302172247.78
2021-11-08,sh.600801,13.39697528,13.50461476,13.17341636,13.34729552,10522359,169864323.48
2021-11-09,sh.600801,13.3721354,13.5791344,13.34729552,13.52945464,13073229,212666126.37
2021-11-10,sh.600801,13.58741436,13.63709412,13.23137608,13.59569432,16183716,261708336.68
2021-11-11,sh.600801,13.69505384,14.95360776,13.5377346,14.95360776,61182736,1073681509.34
