date,code,open,high,low,close,volume,amount
2021-08-23,sh.603486,168.77084289,170.00450561,163.7494501,166.1589476,3418998,589055114.85
2021-08-24,sh.603486,169.0503446,174.8331386,165.65777212,171.70079185,2241930,397889630.64
2021-08-25,sh.603486,171.70079185,174.02354744,164.20243563,172.56821095,2891152,507227995.28
2021-08-26,sh.603486,171.60441195,173.0983004,161.39778054,162.882031,4037199,690970290.49
2021-08-27,sh.603486,164.77107704,173.46454402,163.97112387,169.55152008,3443254,605436032.23
2021-08-30,sh.603486,163.84583,163.84583,152.59829567,152.59829567,2881130,462459559.3
2021-08-31,sh.603486,143.3169113,146.10229041,137.38954745,141.37967531,13591068,1986585461.54
2021-09-01,sh.603486,143.91446668,149.388845,135.895659,146.65165584,7878858,1174786800.34
2021-09-02,sh.603486,144.57948799,152.84888341,143.65424095,146.42034408,4562099,702873901.83
2021-09-03,sh.603486,146.0155485,147.54798891,136.859458,145.48545905,4240952,629867277.88
2021-09-06,sh.603486,147.461247,152.91634934,144.19396839,152.6657616,3811780,597911912.63
2021-09-07,sh.603486,153.244041,160.52072345,148.95513545,158.69914334,3923573,639943590.67
2021-09-08,sh.603486,159.026835,159.36416465,147.62509283,148.29975213,4689030,730503351.11
2021-09-09,sh.603486,148.31902811,150.55504179,146.0155485,148.89730751,3570334,548502270.28
2021-09-10,sh.603486,148.05880238,150.352644,143.15306547,145.32161322,3590179,539723400.37
2021-09-13,sh.603486,148.22264821,148.30939012,142.16999049,142.36275029,2713263,405249754.36
2021-09-14,sh.603486,145.02283553,148.04916439,142.4494922,144.2807103,3324268,503733767.06
2021-09-15,sh.603486,140.36768636,145.533649,137.35099549,139.31714545,4105539,596989268.3
2021-09-16,sh.603486,142.14107652,153.25367899,140.82067189,151.98146431,7428580,1169638811.04
2021-09-17,sh.603486,146.497448,149.388845,139.9436148,147.461247,6273128,938881138.98
2021-09-22,sh.603486,147.0757274,147.0757274,137.7268771,141.12908757,3177372,464296574.82
2021-09-23,sh.603486,141.97723069,147.13355534,138.67140012,144.8589897,3890675,582004300.25
2021-09-24,sh.603486,142.43021622,156.80045931,142.43021622,153.93797628,4805575,762224711.78
2021-09-27,sh.603486,150.352644,161.15683079,150.352644,155.12344905,6441574,1048094130.84
2021-09-28,sh.603486,152.81033145,159.01719701,148.9069455,149.89965847,3615920,574117256.3
2021-09-29,sh.603486,150.16952219,153.244041,143.8951907,150.11169425,3702824,573066164.06
2021-09-30,sh.603486,150.71888762,150.80562953,144.10722648,146.4010681,3497179,532539625.91
2021-10-08,sh.603486,149.37920701,149.8707445,143.69279291,146.38179212,2795827,425575461.75
2021-10-11,sh.603486,144.54093603,147.81785263,140.714654,142.4494922,3004378,448403167.4
2021-10-12,sh.603486,142.642252,145.533649,138.3051565,140.2327545,2876007,422344331.67
2021-10-13,sh.603486,140.22311651,145.88061664,136.86909599,144.51202206,2381454,350187981.32
2021-10-14,sh.603486,144.51202206,144.56985,136.12697076,139.69302706,3588411,518600278.57
2021-10-15,sh.603486,140.714654,147.53835092,137.79434303,147.38414308,3997077,598019073.86
2021-10-18,sh.603486,146.3046882,146.497448,133.004262,142.19890446,7881754,1134003878.43
2021-10-19,sh.603486,140.70501601,154.6897395,140.07854666,150.8345435,5540745,856411411.93
2021-10-20,sh.603486,151.316443,157.93774213,151.0273033,154.20784,4518452,728311333.74
2021-10-21,sh.603486,156.135438,165.45537433,152.39589788,157.07032303,5744663,946978242.67
2021-10-22,sh.603486,157.099237,160.71348325,153.0512812,155.93304021,2958318,478969597.52
2021-10-25,sh.603486,155.171639,165.13732066,154.15965005,161.87004205,4358664,725891785.65
2021-10-26,sh.603486,158.9304551,160.7616732,155.83666031,158.58348746,3273583,536853023.65
2021-10-27,sh.603486,166.49627725,166.49627725,149.91893445,160.14484184,4402593,717244344.12
2021-10-28,sh.603486,160.01954797,163.67234618,155.40295076,160.17375581,2570046,426494674.66
2021-10-29,sh.603486,160.11592787,165.2915285,156.77154534,165.2915285,3476629,585110978.17
2021-11-01,sh.603486,175.5077979,181.82068135,171.75861979,175.85476554,6534543,1208839376.92
2021-11-02,sh.603486,178.302815,190.832202,176.20173318,184.36511071,4908607,943720955.86
2021-11-03,sh.603486,185.41565162,189.75274712,183.11217201,184.21090287,3118333,600950193.23
2021-11-04,sh.603486,183.12181,186.013207,176.8571165,184.3747487,2599740,493777658.48
2021-11-05,sh.603486,182.39896075,184.15307493,176.9534964,181.82068135,2168698,407912932.05
2021-11-08,sh.603486,177.44503389,186.013207,175.6041778,177.15589419,2621550,487634310.28
2021-11-09,sh.603486,175.2186582,181.194212,174.447619,177.18480816,2538109,465399500.82
2021-11-10,sh.603486,176.8571165,177.17517017,171.02613255,173.46454402,2479551,446552958.17
