date,code,open,high,low,close,volume,amount
2023-01-03,sz.000061,5.47510008,5.51358936,5.39812152,5.4366108,6857981,38690364.96
2023-01-04,sz.000061,5.42698848,5.45585544,5.40774384,5.4366108,5146564,29055609.04
2023-01-05,sz.000061,5.42698848,5.4366108,5.36925456,5.39812152,6296500,35272990.5
2023-01-06,sz.000061,5.37887688,5.3884992,5.27303136,5.292276,8006805,44278483.08
2023-01-09,sz.000061,5.292276,5.31152064,5.27303136,5.292276,4032208,22196738.0
2023-01-10,sz.000061,5.292276,5.30189832,5.21529744,5.2441644,4900400,26730352.32
2023-01-11,sz.000061,5.25378672,5.25378672,5.20567512,5.22491976,3661336,19873814.76
2023-01-12,sz.000061,5.22491976,5.22491976,5.1479412,5.16718584,4387123,23638894.74
2023-01-13,sz.000061,5.18643048,5.21529744,5.16718584,5.21529744,3714500,20051990.0
2023-01-16,sz.000061,5.21529744,5.28265368,5.20567512,5.2441644,4102954,22400270.58
2023-01-17,sz.000061,5.2441644,5.26340904,5.21529744,5.2441644,2794900,15207386.0
2023-01-18,sz.000061,5.25378672,5.27303136,5.22491976,5.25378672,3210800,17520331.0
2023-01-19,sz.000061,5.26340904,5.30189832,5.23454208,5.292276,3799992,20818016.88
2023-01-20,sz.000061,5.292276,5.35000992,5.28265368,5.35000992,5102624,28219981.5
2023-01-30,sz.000061,5.40774384,5.4366108,5.36925456,5.37887688,7263405,40704540.19
2023-01-31,sz.000061,5.35000992,5.40774384,5.35000992,5.3884992,5848400,32701715.0
2023-02-01,sz.000061,5.39812152,5.4366108,5.36925456,5.42698848,7463611,41920962.56
2023-02-02,sz.000061,5.45585544,5.45585544,5.40774384,5.44623312,5700956,32209537.66
2023-02-03,sz.000061,5.45585544,5.45585544,5.35963224,5.41736616,4477810,25142312.2
2023-02-06,sz.000061,5.41736616,5.45585544,5.3884992,5.4366108,4348243,24515041.09
2023-02-07,sz.000061,5.47510008,5.4847224,5.40774384,5.46547776,5724028,32385694.04
2023-02-08,sz.000061,5.47510008,5.47510008,5.39812152,5.41736616,3680231,20787741.15
2023-02-09,sz.000061,5.41736616,5.46547776,5.39812152,5.45585544,5212800,29482859.0
2023-02-10,sz.000061,5.45585544,5.51358936,5.45585544,5.50396704,8160900,46501562.0
2023-02-13,sz.000061,5.532834,5.56170096,5.51358936,5.532834,8308597,47800534.28
2023-02-14,sz.000061,5.54245632,5.60019024,5.47510008,5.49434472,9482200,54388130.04
2023-02-15,sz.000061,5.49434472,5.51358936,5.42698848,5.44623312,6805100,38540431.0
2023-02-16,sz.000061,5.44623312,5.47510008,5.3403876,5.3884992,8829339,49788277.96
2023-02-17,sz.000061,5.39812152,5.4366108,5.35963224,5.37887688,4553800,25570251.0
2023-02-20,sz.000061,5.3884992,5.4366108,5.35000992,5.42698848,4890840,27453835.8
2023-02-21,sz.000061,5.44623312,5.47510008,5.41736616,5.44623312,4896962,27722887.94
2023-02-22,sz.000061,5.42698848,5.47510008,5.41736616,5.46547776,4584500,26007413.0
2023-02-23,sz.000061,5.4847224,5.56170096,5.46547776,5.52321168,11086798,63639314.7
2023-02-24,sz.000061,5.52321168,5.54245632,5.45585544,5.50396704,4481709,25564789.66
2023-02-27,sz.000061,5.49434472,5.51358936,5.42698848,5.44623312,3916001,22210211.65
2023-02-28,sz.000061,5.46547776,5.50396704,5.44623312,5.50396704,4486900,25527582.0
2023-03-01,sz.000061,5.50396704,5.54245632,5.47510008,5.52321168,4387093,25121326.76
2023-03-02,sz.000061,5.532834,5.54245632,5.49434472,5.52321168,5129568,29449792.32
2023-03-03,sz.000061,5.54245632,5.56170096,5.50396704,5.55207864,5317300,30593943.0
2023-03-06,sz.000061,5.55207864,5.61943488,5.532834,5.59056792,8831021,51282126.1
2023-03-07,sz.000061,5.60019024,5.60981256,5.46547776,5.50396704,6422551,37059423.92
2023-03-08,sz.000061,5.51358936,5.532834,5.46547776,5.532834,4781710,27317733.48
2023-03-09,sz.000061,5.50396704,5.532834,5.44623312,5.47510008,4533806,25796868.08
2023-03-10,sz.000061,5.45585544,5.46547776,5.3884992,5.40774384,5260112,29587678.71
2023-03-13,sz.000061,5.37887688,5.46547776,5.35963224,5.45585544,6187503,34783823.83
2023-03-14,sz.000061,5.46547776,5.60019024,5.45585544,5.532834,12833424,73777945.73
2023-03-15,sz.000061,5.532834,5.59056792,5.49434472,5.55207864,7467058,43069912.06
2023-03-16,sz.000061,5.55207864,5.59056792,5.51358936,5.51358936,5891210,33949862.39
2023-03-17,sz.000061,5.532834,5.59056792,5.51358936,5.532834,7989503,46036315.97
2023-03-20,sz.000061,5.55207864,5.56170096,5.4366108,5.44623312,6434692,36662593.03
2023-03-21,sz.000061,5.44623312,5.49434472,5.4366108,5.4847224,3524512,20046782.04
2023-03-22,sz.000061,5.50396704,5.50396704,5.45585544,5.49434472,3557953,20272619.38
2023-03-23,sz.000061,5.49434472,5.49434472,5.4366108,5.47510008,4766078,27044066.74
2023-03-24,sz.000061,5.49434472,5.49434472,5.44623312,5.46547776,3825960,21745896.8
2023-03-27,sz.000061,5.49434472,5.69641344,5.4847224,5.69641344,22172033,129256238.49
2023-03-28,sz.000061,5.6771688,5.71565808,5.60019024,5.65792416,10424495,61203931.04
2023-03-29,sz.000061,5.63867952,5.64830184,5.50396704,5.54245632,10130372,58451049.92
2023-03-30,sz.000061,5.55207864,5.56170096,5.46547776,5.47510008,6670664,38103963.88
2023-03-31,sz.000061,5.4847224,5.57132328,5.47510008,5.532834,5720126,32954199.32
2023-04-03,sz.000061,5.51358936,5.70603576,5.50396704,5.66754648,12564564,73841507.52
2023-04-04,sz.000061,5.65792416,5.70603576,5.6290572,5.70603576,8645592,50984303.34
2023-04-06,sz.000061,5.69641344,6.07168392,5.65792416,5.95621608,28156831,173524529.6
2023-04-07,sz.000061,5.92734912,6.00432768,5.90810448,5.92734912,11431166,70670675.72
2023-04-10,sz.000061,5.9177268,5.92734912,5.85999288,5.87923752,7130567,43541262.2
2023-04-11,sz.000061,5.90810448,5.9177268,5.83112592,5.89848216,6102577,37179321.2
2023-04-12,sz.000061,5.90810448,6.17752944,5.89848216,6.08130624,20020111,125566823.19
2023-04-13,sz.000061,6.04281696,6.07168392,5.93697144,5.99470536,10158905,63311117.87
2023-04-14,sz.000061,5.9658384,6.00432768,5.90810448,5.93697144,8857317,54735670.89
2023-04-17,sz.000061,5.94659376,6.07168392,5.9177268,6.03319464,9417496,58476808.82
2023-04-18,sz.000061,6.03319464,6.05243928,5.9177268,5.93697144,8108493,50171781.9
2023-04-19,sz.000061,5.93697144,5.93697144,5.84074824,5.8696152,5814539,35553833.06
2023-04-20,sz.000061,5.89848216,5.90810448,5.8215036,5.88885984,5368400,32675151.2
2023-04-21,sz.000061,5.88885984,6.00432768,5.80225896,5.8215036,7889604,48206705.4
2023-04-24,sz.000061,5.8215036,5.95621608,5.75414736,5.9177268,8799131,53722632.39
2023-04-25,sz.000061,5.9177268,6.08130624,5.8696152,5.95621608,14789631,92106449.74
2023-04-26,sz.000061,5.95621608,5.97546072,5.83112592,5.92734912,10182760,62432131.85
2023-04-27,sz.000061,5.99470536,6.17752944,5.95621608,6.16790712,25637967,162250087.45
