date,code,open,high,low,close,volume,amount
2023-01-03,sz.300602,14.33374949,15.05093501,14.19429675,14.97124773,4419353,65725056.4
2023-01-04,sz.300602,15.03101319,15.48921505,14.80191226,15.28999685,4469043,68202832.92
2023-01-05,sz.300602,15.35972322,15.68843325,15.2401923,15.48921505,4204473,65333716.77
2023-01-06,sz.300602,15.48921505,15.7382378,15.34976231,15.49917596,3329216,51940003.22
2023-01-09,sz.300602,15.48921505,15.96733873,15.39956686,15.86772963,5031893,79762508.48
2023-01-10,sz.300602,15.84780781,16.08686965,15.71831598,15.91753418,4053235,64621405.8
2023-01-11,sz.300602,15.937456,16.00718237,15.62866779,15.6386287,3277697,51886633.06
2023-01-12,sz.300602,15.62866779,15.80796417,15.38960595,15.69839416,3088856,48620211.2
2023-01-13,sz.300602,15.937456,15.937456,15.51909778,15.64858961,3046011,47877373.75
2023-01-16,sz.300602,15.56890233,16.18647875,15.54898051,16.05698692,3687546,58995486.31
2023-01-17,sz.300602,15.96733873,16.30600967,15.96733873,16.11675238,4229504,68524811.31
2023-01-18,sz.300602,16.08686965,16.2362833,15.99722146,16.11675238,2189484,35437733.02
2023-01-19,sz.300602,16.27612694,16.38569695,15.94741691,16.16655693,3577776,58207216.74
2023-01-20,sz.300602,16.16655693,16.40561877,15.96733873,16.21636148,3534770,57358229.52
2023-01-30,sz.300602,16.39565786,16.91362518,16.38569695,16.78413335,4378030,73514454.58
2023-01-31,sz.300602,16.78413335,17.18256975,16.47534514,17.00327337,7557109,128427066.29
2023-02-01,sz.300602,16.97339064,17.32202249,16.85385972,17.12280429,4797509,82254227.8
2023-02-02,sz.300602,17.28217885,17.6308107,17.1327652,17.46147523,5564944,97701715.08
2023-02-03,sz.300602,17.41167068,17.54116251,16.88374245,17.2323743,4533249,78138868.18
2023-02-06,sz.300602,17.22241339,17.41167068,16.933547,17.30210067,3730965,64637683.54
2023-02-07,sz.300602,17.37182704,17.49135796,17.17260884,17.38178795,3108083,54176730.58
2023-02-08,sz.300602,17.4315925,17.68061525,17.32202249,17.37182704,2838809,49713498.15
2023-02-09,sz.300602,17.37182704,17.71049798,17.18256975,17.60092797,4064064,71515200.6
2023-02-10,sz.300602,17.61088888,18.1288562,17.4315925,17.69057616,4476757,79775541.03
2023-02-13,sz.300602,17.5312016,17.82006799,17.37182704,17.40170977,4268065,75215737.19
2023-02-14,sz.300602,17.48139705,17.71049798,17.3319834,17.59096706,4227414,74418099.74
2023-02-15,sz.300602,17.55112342,17.85991163,17.5312016,17.6308107,2527226,44788984.78
2023-02-16,sz.300602,17.70053707,17.79018526,16.89370336,17.02319519,4534218,78986330.44
2023-02-17,sz.300602,17.18256975,17.18256975,16.6347197,16.65464152,4054532,68303387.51
2023-02-20,sz.300602,16.78413335,16.80405517,16.34585331,16.68452425,3170606,52677952.02
2023-02-21,sz.300602,16.78413335,17.08296065,16.59487606,16.79409426,2769403,46759221.76
2023-02-22,sz.300602,16.66460243,16.91362518,16.47534514,16.62475879,2574394,43164331.6
2023-02-23,sz.300602,16.69448516,16.88374245,16.55503242,16.71440698,2147800,36100404.8
2023-02-24,sz.300602,16.72436789,17.08296065,16.56499333,16.60483697,3755000,63142057.0
2023-02-27,sz.300602,16.65464152,16.81401608,16.4355015,16.46538423,2908100,48349827.0
2023-02-28,sz.300602,16.46538423,16.7343288,16.21636148,16.5351106,2450866,40438689.58
2023-03-01,sz.300602,16.58491515,16.69448516,16.34585331,16.65464152,2084669,34721336.46
2023-03-02,sz.300602,16.65464152,16.91362518,16.48530605,16.60483697,2617180,43741210.92
2023-03-03,sz.300602,16.59487606,16.71440698,16.22632239,16.4355015,2256581,37220170.73
2023-03-06,sz.300602,16.35581422,16.91362518,16.2362833,16.60483697,3880279,64785836.58
2023-03-07,sz.300602,16.76421153,16.78413335,16.26616603,16.26616603,2684316,44376748.94
2023-03-08,sz.300602,16.42554059,17.18256975,16.27612694,17.18256975,6272735,106704634.9
2023-03-09,sz.300602,17.10288247,17.14272611,16.44546241,16.67456334,7463342,124754916.19
