date,code,open,high,low,close,volume,amount
2023-01-03,sh.605099,21.80033055,21.97772082,21.42687735,21.46422267,1140390,26403313.6
2023-01-04,sh.605099,21.59493129,21.87502119,21.33351405,21.52024065,1066408,24669892.28
2023-01-05,sh.605099,21.54824964,21.60426762,21.3801957,21.53891331,982601,22634003.87
2023-01-06,sh.605099,21.59493129,21.60426762,21.38953203,21.48289533,784925,18062836.49
2023-01-09,sh.605099,21.48289533,21.8470122,21.473559,21.60426762,1060741,24612449.15
2023-01-10,sh.605099,21.52957698,21.6602856,21.27749607,21.39886836,874018,20074229.92
2023-01-11,sh.605099,21.59493129,21.59493129,21.2868324,21.36152304,647101,14865437.05
2023-01-12,sh.605099,21.50156799,21.76298523,21.14678745,21.39886836,979600,22509027.0
2023-01-13,sh.605099,21.44555001,21.8470122,21.35218671,21.76298523,848803,19710622.9
2023-01-16,sh.605099,21.8470122,21.96838449,21.58559496,21.82833954,1045033,24403789.1
2023-01-17,sh.605099,21.89369385,21.99639348,21.58559496,21.68829459,660300,15365501.76
2023-01-18,sh.605099,21.61360395,21.7536489,21.32417772,21.53891331,997441,22977691.72
2023-01-19,sh.605099,21.53891331,21.80033055,21.52024065,21.74431257,726458,16901707.06
2023-01-20,sh.605099,21.79099422,22.07108412,21.66962193,21.89369385,756150,17708942.0
2023-01-30,sh.605099,22.08042045,22.50989163,21.97772082,22.08042045,1110203,26383634.28
2023-01-31,sh.605099,22.11776577,22.29515604,21.89369385,22.11776577,730400,17277791.0
2023-02-01,sh.605099,22.13643843,22.55657328,22.13643843,22.55657328,1098061,26318932.27
2023-02-02,sh.605099,22.53790062,22.66860924,22.39785567,22.50989163,1180900,28455334.0
2023-02-03,sh.605099,22.45387365,22.47254631,21.89369385,22.27648338,1193600,28312635.0
2023-02-06,sh.605099,22.14577476,22.25781072,21.9403755,22.04307513,729200,17227459.0
2023-02-07,sh.605099,22.1271021,22.45387365,22.10842944,22.43520099,906400,21683315.0
2023-02-08,sh.605099,22.5939186,22.5939186,21.88435752,21.97772082,1227043,29025753.78
2023-02-09,sh.605099,21.97772082,22.26714705,21.80966688,22.24847439,726100,17206657.0
2023-02-10,sh.605099,22.24847439,22.47254631,22.08975678,22.18312008,727500,17372740.0
2023-02-13,sh.605099,22.24847439,22.60325493,22.1271021,22.46320998,1309200,31446003.0
2023-02-14,sh.605099,22.5939186,23.17277106,22.46320998,23.03272611,1731300,42415287.0
2023-02-15,sh.605099,23.03272611,23.0607351,22.5939186,22.93936281,1722744,42061082.32
