date,code,open,high,low,close,volume,amount
2022-03-04,sh.600927,23.53307262,23.7818973,23.33209884,23.3512392,8711723,214059021.0
2022-03-07,sh.600927,23.2076865,24.46138008,22.98757236,23.94459036,15925562,394180944.0
2022-03-08,sh.600927,23.91587982,26.21272302,23.55221298,25.3131261,33162359,868094048.0
2022-03-09,sh.600927,25.05473124,25.85862636,24.51880116,25.39925772,28487758,752802880.0
2022-03-10,sh.600927,25.09301196,25.57152096,24.56665206,24.6910644,21104655,552073856.0
2022-03-11,sh.600927,24.23169576,24.5953626,23.446941,24.26997648,18754176,468802512.0
2022-03-14,sh.600927,23.7340464,24.32739756,23.41823046,23.42780064,10876979,271057424.0
2022-03-15,sh.600927,23.2555374,24.2604063,22.75788804,22.80573894,15078133,371602672.0
2022-03-16,sh.600927,23.17897596,24.32739756,22.28894922,23.94459036,20873190,510193280.0
2022-03-17,sh.600927,23.80103766,24.403959,23.60963406,23.67662532,18199768,455359776.0
2022-03-18,sh.600927,23.56178316,24.03072198,23.446941,23.72447622,11119413,275825390.49
2022-03-21,sh.600927,24.0211518,24.66235386,23.77232712,23.96373072,13746870,346587005.5
2022-03-22,sh.600927,23.7340464,24.1168536,23.50436208,23.56178316,11297854,280539758.01
2022-03-23,sh.600927,23.5904937,24.37524846,23.45651118,24.04986234,17092523,430264374.59
2022-03-24,sh.600927,23.8775991,23.9733009,23.37037956,23.41823046,10653516,263458444.55
2022-03-25,sh.600927,23.446941,23.62877442,22.7770284,22.79616876,10984661,265853008.54
2022-03-28,sh.600927,22.489923,23.13112506,22.4420721,22.7291775,6898716,163746008.36
2022-03-29,sh.600927,22.66218624,22.8248793,22.02098418,22.07840526,8017763,187691052.22
2022-03-30,sh.600927,22.22195796,22.8727302,22.1071158,22.64304588,8607388,202472390.88
2022-03-31,sh.600927,22.48035282,22.70046696,22.24109832,22.26023868,7637283,179062838.67
2022-04-01,sh.600927,22.13582634,22.5856248,22.09754562,22.43250192,7340896,171703177.89
2022-04-06,sh.600927,22.26023868,22.5856248,22.19324742,22.4420721,5450252,127672894.18
2022-04-07,sh.600927,22.37508084,22.55691426,21.65731734,21.8200104,9198084,211937970.34
2022-04-08,sh.600927,21.81044022,22.04969472,21.3893523,21.65731734,6840941,155348052.29
2022-04-11,sh.600927,21.5807559,21.79129986,20.6715888,20.6715888,7891182,173730477.66
2022-04-12,sh.600927,20.74815024,21.41806284,20.51846592,21.2457996,7137994,156624985.42
2022-04-13,sh.600927,21.054396,21.36064176,20.84385204,20.84385204,6434913,141495584.06
2022-04-14,sh.600927,20.98740474,21.25536978,20.88213276,20.9108433,5726580,125779254.42
2022-04-15,sh.600927,20.78643096,20.88213276,20.34620268,20.44190448,6211423,133326896.55
2022-04-18,sh.600927,20.2887816,20.32706232,19.79113224,20.2887816,5502375,115566194.0
2022-04-19,sh.600927,20.20264998,20.4323343,19.98253584,20.10694818,4133600,87239527.81
2022-04-20,sh.600927,20.11651836,20.4323343,19.86769368,19.93468494,5046382,106376341.86
2022-04-21,sh.600927,19.84855332,20.73858006,19.83898314,20.0495271,10484294,222741996.07
2022-04-22,sh.600927,20.08780782,21.64774716,20.0016762,20.93955384,15930221,350690837.54
2022-04-25,sh.600927,20.47061502,20.47061502,19.24563198,19.25520216,12311097,257276090.12
2022-04-26,sh.600927,19.26477234,19.40832504,18.0876402,18.16420164,11341909,220329275.6
2022-04-27,sh.600927,16.83394662,17.38901706,16.3650078,17.29331526,15125756,267281562.08
2022-04-28,sh.600927,17.0349204,17.29331526,16.6042623,16.62340266,8239926,145483781.57
2022-04-29,sh.600927,16.85308698,17.4655785,16.82437644,17.39858724,9224237,165651379.74
2022-05-05,sh.600927,17.26460472,17.74311372,17.23589418,17.58042066,5453617,99902556.17
2022-05-06,sh.600927,17.1306222,17.57085048,17.07320112,17.31245562,4154547,75309478.17
2022-05-09,sh.600927,17.30288544,17.73354354,17.2741749,17.58042066,3697805,67816575.97
2022-05-10,sh.600927,17.36030652,17.77182426,17.3220258,17.68569264,5313110,97695672.25
2022-05-11,sh.600927,17.74311372,18.22162272,17.66655228,17.8483857,7601406,142661601.55
2022-05-12,sh.600927,17.704833,18.12592092,17.69526282,17.83881552,4550306,84957085.02
2022-05-13,sh.600927,17.83881552,18.04935948,17.62827156,17.79096462,3817965,71151387.6
2022-05-16,sh.600927,17.91537696,17.9919384,17.58999084,17.61870138,3355167,62326145.91
2022-05-17,sh.600927,17.6569821,17.72397336,17.35073634,17.58999084,3540160,64758160.2
2022-05-18,sh.600927,17.61870138,17.8962366,17.58042066,17.76225408,3728500,69164224.0
2022-05-19,sh.600927,17.5134294,17.62827156,17.45600832,17.6091312,3483643,63865289.2
2022-05-20,sh.600927,17.93451732,18.09721038,17.7526839,17.93451732,5581501,104569872.06
2022-05-23,sh.600927,17.81010498,18.31732452,17.81010498,18.26947362,5903159,111919748.72
2022-05-24,sh.600927,18.2790438,18.36517542,17.226324,17.226324,6280636,116847530.84
2022-05-25,sh.600927,17.3220258,17.57085048,17.26460472,17.57085048,3695236,67361335.9
2022-05-26,sh.600927,17.5612803,17.8962366,17.3220258,17.78139444,4226995,77861762.0
2022-05-27,sh.600927,17.81010498,17.9919384,17.6569821,17.8483857,3707147,69039112.34
2022-05-30,sh.600927,17.91537696,18.0876402,17.81010498,17.88666642,3638148,68114680.28
2022-05-31,sh.600927,18.07807002,18.15463146,17.79096462,18.11635074,4122543,77678109.42
2022-06-01,sh.600927,18.06849984,18.661851,18.0397893,18.40345614,5513088,105609532.65
2022-06-02,sh.600927,18.38431578,18.83411424,18.25033326,18.63314046,5998244,116729045.87
2022-06-06,sh.600927,18.5661492,18.92981604,18.49915794,18.81497388,6022200,117979389.3
2022-06-07,sh.600927,18.9011055,19.0446582,18.69056154,18.8054037,5166594,101744308.27
2022-06-08,sh.600927,18.93938622,19.12121964,18.57571938,18.9011055,5402541,106428994.62
2022-06-09,sh.600927,18.87239496,19.4274654,18.6140001,18.68099136,7339988,145664036.13
2022-06-10,sh.600927,18.59485974,19.21692144,18.52786848,19.12121964,7987397,157600033.26
2022-06-13,sh.600927,18.8532546,19.01594766,18.6140001,18.8054037,5668571,111424401.83
2022-06-14,sh.600927,18.58528956,20.69072916,18.25990344,20.69072916,19713129,408569672.29
2022-06-15,sh.600927,21.59989626,22.61433534,20.92041348,20.93955384,42695293,976790663.61
2022-06-16,sh.600927,20.25050088,20.51846592,19.67629008,19.67629008,24531638,515621482.24
2022-06-17,sh.600927,19.40832504,20.0495271,19.2839127,19.5231672,13423400,275444123.62
2022-06-20,sh.600927,19.43703558,19.8581235,19.40832504,19.51359702,8962509,183642692.92
2022-06-21,sh.600927,19.5231672,19.69543044,19.0925091,19.3796145,7794359,158142599.33
2022-06-22,sh.600927,19.3317636,19.50402684,18.9968073,18.9968073,6600422,132532804.49
2022-06-23,sh.600927,19.14036,20.4323343,19.02551784,20.0495271,17248538,356933946.83
2022-06-24,sh.600927,20.0495271,20.17393944,19.8102726,19.94425512,9483537,198097412.2
2022-06-27,sh.600927,20.07823764,20.08780782,19.58058828,19.78156206,6865702,142276409.27
2022-06-28,sh.600927,19.77199188,19.87726386,19.4753163,19.70500062,7604217,155857813.24
2022-06-29,sh.600927,19.618869,19.77199188,19.10207928,19.12121964,9036469,183435189.8
2022-06-30,sh.600927,19.2360618,19.45617594,19.14993018,19.30305306,5297881,106754441.27
2022-07-01,sh.600927,19.22649162,19.32219342,18.92024586,18.95852658,5485109,109372504.39
2022-07-04,sh.600927,18.9489564,19.05422838,18.661851,19.05422838,4470960,88156497.88
2022-07-05,sh.600927,19.10207928,19.27434252,18.6140001,18.73841244,5285712,104325109.27
2022-07-06,sh.600927,18.69056154,18.91067568,18.39388596,18.54700884,3973129,77498717.25
2022-07-07,sh.600927,18.52786848,18.65228082,18.45130704,18.45130704,2895246,56137162.31
2022-07-08,sh.600927,18.54700884,18.74798262,18.43216668,18.46087722,3228794,62632599.73
2022-07-11,sh.600927,18.41302632,18.4704474,18.26947362,18.36517542,2860407,54850911.28
2022-07-12,sh.600927,18.49915794,18.8532546,18.33646488,18.4704474,5850808,113586287.06
2022-07-13,sh.600927,18.40345614,18.661851,18.40345614,18.52786848,3110049,60240771.86
2022-07-14,sh.600927,18.54700884,18.89153532,18.52786848,18.77669316,4719481,92287735.19
2022-07-15,sh.600927,18.71927208,18.81497388,18.07807002,18.10678056,4827637,93035904.62
2022-07-18,sh.600927,18.20248236,18.54700884,18.183342,18.5182983,3065241,59053528.33
2022-07-19,sh.600927,18.77669316,19.10207928,18.74798262,18.93938622,6886307,136412028.1
2022-07-20,sh.600927,19.09471151,19.16266422,18.77436302,18.84231573,3567606,69455445.31
2022-07-21,sh.600927,18.75494796,18.9296835,18.7355329,18.7355329,2727959,52940395.6
2022-07-22,sh.600927,18.76465549,19.01705127,18.47342959,18.64816513,4116360,79488225.2
2022-07-25,sh.600927,18.45401453,18.69670278,18.33752417,18.37635429,2817440,53633059.06
2022-07-26,sh.600927,18.37635429,18.52196724,18.2501564,18.41518441,2164669,41013311.35
2022-07-27,sh.600927,18.35693923,18.47342959,18.33752417,18.39576935,1854669,35142766.79
2022-07-28,sh.600927,18.50255218,19.0267588,18.47342959,18.85202326,5779826,112175815.24
2022-07-29,sh.600927,18.9296835,18.95880609,18.6384576,18.68699525,3269719,63245568.92
2022-08-01,sh.600927,18.72582537,18.79377808,18.55108983,18.67728772,2273291,43796043.31
2022-08-02,sh.600927,18.5413823,18.5413823,17.38618623,17.64828954,6892341,126064844.23
2022-08-03,sh.600927,17.68711966,17.88127026,17.48326153,17.49296906,3472600,63496311.0
2022-08-04,sh.600927,17.68711966,18.04629827,17.52209165,17.93951544,3677854,67674533.0
2022-08-05,sh.600927,17.98805309,18.49284465,17.93951544,18.46372206,4350730,81562439.0
2022-08-08,sh.600927,18.40547688,18.5413823,18.3472317,18.45401453,2290550,43506458.0
2022-08-09,sh.600927,18.5413823,18.5413823,18.31810911,18.36664676,2185339,41408743.0
2022-08-10,sh.600927,18.444307,18.77436302,18.35693923,18.62875007,3439090,65919188.0
2022-08-11,sh.600927,18.78407055,19.3179847,18.64816513,19.27915458,8832686,173842469.0
2022-08-12,sh.600927,19.13354163,19.26944705,18.98792868,19.01705127,4699373,92530556.0
2022-08-15,sh.600927,18.94909856,18.99763621,18.81319314,18.88114585,3171438,61737282.83
2022-08-16,sh.600927,18.93939103,19.08500398,18.79377808,18.81319314,2491072,48494288.5
2022-08-17,sh.600927,18.78407055,19.27915458,18.74524043,19.08500398,4010418,78631348.62
2022-08-18,sh.600927,19.00734374,19.08500398,18.7355329,18.8326082,3109248,60393307.67
2022-08-19,sh.600927,18.74524043,18.94909856,18.65787266,18.67728772,2700649,52254962.66
2022-08-22,sh.600927,18.65787266,18.8326082,18.58991995,18.70641031,2383477,45945240.78
2022-08-23,sh.600927,18.71611784,19.08500398,18.59962748,18.85202326,3971289,76911277.81
2022-08-24,sh.600927,18.76465549,19.2209094,18.2501564,18.2501564,5959111,115191048.16
2022-08-25,sh.600927,18.37635429,19.01705127,18.2501564,18.56079736,5107948,97668885.21
2022-08-26,sh.600927,18.64816513,19.58979554,18.49284465,18.94909856,10803255,212847960.05
2022-08-29,sh.600927,18.59962748,18.60933501,17.93951544,18.03659074,9485386,177158712.85
2022-08-30,sh.600927,17.99776062,18.51225971,17.96863803,18.17249616,5628603,105472160.49
2022-08-31,sh.600927,18.19191122,18.33752417,17.80361002,18.00746815,5709126,106246319.02
2022-09-01,sh.600927,17.96863803,18.10454345,17.64828954,17.67741213,3954140,72772489.73
2022-09-02,sh.600927,17.77448743,17.97834556,17.73565731,17.80361002,2799006,51471682.38
2022-09-05,sh.600927,17.82302508,18.12395851,17.80361002,17.99776062,2745332,50777371.42
2022-09-06,sh.600927,18.09483592,18.22103381,17.93951544,18.19191122,3604968,67136649.32
2022-09-07,sh.600927,18.14337357,18.14337357,17.96863803,17.98805309,2264294,42069196.57
2022-09-08,sh.600927,17.98805309,18.07542086,17.84244014,17.8618552,2280689,42168190.71
2022-09-09,sh.600927,17.8618552,18.21132628,17.84244014,18.08512839,3706539,69010615.66
2022-09-13,sh.600927,18.0560058,18.444307,18.0560058,18.2501564,4540189,85527440.19
2022-09-14,sh.600927,17.9589305,18.10454345,17.71624225,17.90068532,3755077,69087706.57
2022-09-15,sh.600927,17.92010038,18.0560058,17.50267659,17.6677046,4357853,79629578.64
2022-09-16,sh.600927,17.59975189,17.61916695,16.87168714,16.87168714,5637868,99702143.0
2022-09-19,sh.600927,16.84256455,16.95905491,16.58046124,16.65812148,2550634,43860925.61
2022-09-20,sh.600927,16.76490431,16.82314949,16.63870642,16.67753654,1768647,30427985.45
2022-09-21,sh.600927,16.65812148,16.9881775,16.38631064,16.90080973,2825847,48707524.19
2022-09-22,sh.600927,16.77461184,17.11437539,16.74548925,16.8911022,2608677,45464387.71
2022-09-23,sh.600927,16.84256455,16.96876244,16.59016877,16.66782901,2846589,49249089.02
2022-09-26,sh.600927,16.49309347,16.5998763,16.13391486,16.13391486,2937051,49512384.11
2022-09-27,sh.600927,16.29894287,16.5998763,16.23099016,16.57075371,2455057,41542652.53
2022-09-28,sh.600927,16.55133865,16.65812148,16.28923534,16.28923534,2163570,36708131.74
2022-09-29,sh.600927,16.55133865,16.56104618,16.07566968,16.13391486,2130143,35807863.94
2022-09-30,sh.600927,16.1144998,16.3086504,15.93976426,15.93976426,1789063,29735838.58
2022-10-10,sh.600927,15.93976426,16.26011275,15.52234047,15.52234047,2983447,48517594.97
2022-10-11,sh.600927,15.532048,15.79415131,15.45438776,15.69707601,2313111,37202843.12
2022-10-12,sh.600927,15.71649107,16.14362239,15.66795342,16.12420733,2828159,46372477.5
2022-10-13,sh.600927,16.0174245,16.36689558,16.0174245,16.19216004,2861088,47843944.58
2022-10-14,sh.600927,16.29894287,16.63870642,16.29894287,16.48338594,2991625,50839234.25
2022-10-17,sh.600927,16.35718805,16.90080973,16.34748052,16.76490431,3175111,54544946.96
2022-10-18,sh.600927,16.82314949,17.34735611,16.70665913,16.72607419,4643328,80976262.78
2022-10-19,sh.600927,16.59016877,17.29881846,16.56104618,16.85227208,6524933,114185227.79
2022-10-20,sh.600927,16.64841395,16.96876244,16.45426335,16.57075371,4513241,77340471.87
2022-10-21,sh.600927,16.77461184,16.90080973,16.55133865,16.55133865,2664308,45753232.48
2022-10-24,sh.600927,16.59016877,16.8911022,16.26982028,16.3086504,3593505,61438162.69
2022-10-25,sh.600927,16.26011275,16.52221606,16.07566968,16.28923534,2637059,44321794.19
2022-10-26,sh.600927,16.28923534,16.80373443,16.28923534,16.66782901,3779489,64663221.07
2022-10-27,sh.600927,16.77461184,17.07554527,16.60958383,16.77461184,3706916,64301393.48
2022-10-28,sh.600927,16.77461184,17.07554527,16.36689558,16.46397088,4790210,82737204.76
2022-10-31,sh.600927,16.49309347,16.72607419,16.23099016,16.54163112,2911051,49366833.29
2022-11-01,sh.600927,16.64841395,16.99788503,16.58046124,16.9881775,4194330,72682463.1
2022-11-02,sh.600927,16.82314949,17.00759256,16.80373443,16.86197961,3689122,64196662.83
2022-11-03,sh.600927,16.76490431,16.83285702,16.60958383,16.80373443,2566127,44228881.42
2022-11-04,sh.600927,16.7940269,17.19203563,16.78431937,17.04642268,4277878,74997589.8
2022-11-07,sh.600927,16.81344196,17.06583774,16.81344196,16.9881775,3116125,54476491.76
2022-11-08,sh.600927,17.02700762,17.02700762,16.77461184,16.8911022,2304041,40032769.87
2022-11-09,sh.600927,16.96876244,17.04642268,16.7940269,16.7940269,2216570,38657415.05
2022-11-10,sh.600927,16.71636666,17.03671515,16.70665913,16.84256455,2359344,40993938.48
2022-11-11,sh.600927,17.13379045,17.41530882,16.97846997,17.09496033,6579989,116548104.31
2022-11-14,sh.600927,17.09496033,17.63858201,17.00759256,17.30852599,6582930,117739223.39
2022-11-15,sh.600927,17.23086575,17.8618552,17.19203563,17.68711966,8665640,157178218.43
2022-11-16,sh.600927,17.62887448,17.64828954,17.29881846,17.33764858,5340870,96062458.88
2022-11-17,sh.600927,17.33764858,17.59975189,17.25028081,17.52209165,4397607,79063621.29
2022-11-18,sh.600927,17.50267659,17.58033683,17.25998834,17.25998834,3357204,60125125.75
2022-11-21,sh.600927,17.16291304,17.22115822,16.7940269,16.96876244,3855129,67213744.25
2022-11-22,sh.600927,17.01730009,17.1823281,16.8911022,16.92022479,2694618,47283618.77
2022-11-23,sh.600927,16.93963985,17.04642268,16.66782901,16.70665913,2739347,47429283.81
2022-11-24,sh.600927,16.82314949,16.92022479,16.67753654,16.6969516,2012436,34727179.56
2022-11-25,sh.600927,16.66782901,16.95905491,16.65812148,16.77461184,2552606,44177995.08
2022-11-28,sh.600927,16.64841395,16.67753654,16.35718805,16.61929136,2795659,47601126.28
2022-11-29,sh.600927,16.58046124,17.14349798,16.58046124,17.11437539,4809526,84120406.61
2022-11-30,sh.600927,17.11437539,17.22115822,16.99788503,17.02700762,2801854,49393483.67
2022-12-01,sh.600927,17.1823281,17.40560129,17.01730009,17.01730009,3533800,62612741.77
2022-12-02,sh.600927,17.05613021,17.10466786,16.92022479,17.01730009,2260664,39621394.33
2022-12-05,sh.600927,17.14349798,17.61916695,17.11437539,17.53179918,6686625,120159436.54
2022-12-06,sh.600927,17.473554,17.83273261,17.3764787,17.60945942,6095700,110854795.84
2022-12-07,sh.600927,17.5706293,17.64828954,17.2794034,17.35706364,4178033,74903951.54
2022-12-08,sh.600927,17.3764787,17.44443141,17.14349798,17.16291304,2945000,52200640.0
2022-12-09,sh.600927,17.10466786,17.2794034,16.9881775,16.9881775,3646310,64131057.96
2022-12-12,sh.600927,16.9881775,17.06583774,16.86197961,16.86197961,2991875,52169147.37
2022-12-13,sh.600927,16.92993232,16.93963985,16.76490431,16.85227208,2124000,36877942.85
2022-12-14,sh.600927,16.88139467,16.96876244,16.81344196,16.84256455,1858600,32298796.0
2022-12-15,sh.600927,16.7940269,16.90080973,16.78431937,16.7940269,1604447,27812007.1
2022-12-16,sh.600927,16.6969516,16.86197961,16.61929136,16.80373443,2100067,36243508.75
2022-12-19,sh.600927,16.71636666,16.83285702,16.33777299,16.41543323,3319360,56400757.68
2022-12-20,sh.600927,16.34748052,16.502801,16.20186757,16.23099016,1916065,32266693.95
2022-12-21,sh.600927,16.22128263,16.3086504,15.98830191,16.1144998,1830943,30464568.96
2022-12-22,sh.600927,16.22128263,16.33777299,15.532048,15.88151908,1893467,31352491.08
2022-12-23,sh.600927,15.26023716,15.80385884,15.1437468,15.73590613,4117619,65918897.9
2022-12-26,sh.600927,15.76502872,15.87181155,15.65824589,15.70678354,2250593,36506027.85
2022-12-27,sh.600927,15.74561366,16.38631064,15.74561366,16.03683956,3645031,60237287.44
2022-12-28,sh.600927,15.9203492,16.10479227,15.70678354,15.77473625,2599875,42522841.11
2022-12-29,sh.600927,15.71649107,15.79415131,15.61941577,15.61941577,1594859,25773331.53
2022-12-30,sh.600927,15.63883083,15.75532119,15.56117059,15.64853836,1433491,23115156.71
2023-01-03,sh.600927,15.64853836,15.84268896,15.48351035,15.83298143,2187799,35394590.38
2023-01-04,sh.600927,15.76502872,15.9203492,15.74561366,15.91064167,1849654,30236733.92
2023-01-05,sh.600927,15.87181155,16.1144998,15.87181155,15.98830191,3108320,51273319.67
2023-01-06,sh.600927,15.93976426,16.08537721,15.87181155,15.9203492,2066133,33993268.04
2023-01-09,sh.600927,15.96888685,16.24069769,15.93005673,16.13391486,2977912,49495348.96
2023-01-10,sh.600927,16.1144998,16.26982028,16.02713203,16.13391486,2420970,40234184.54
2023-01-11,sh.600927,16.06596215,16.16303745,15.93976426,15.99800944,2072517,34286492.51
2023-01-12,sh.600927,15.96888685,16.08537721,15.85239649,16.04654709,1804168,29726552.96
2023-01-13,sh.600927,15.98830191,16.32806546,15.98830191,16.3086504,2873947,47900467.83
2023-01-16,sh.600927,16.3086504,16.9881775,16.26982028,16.71636666,7538632,129942649.85
2023-01-17,sh.600927,16.63870642,17.54150671,16.5998763,17.36677117,11865985,210532278.04
2023-01-18,sh.600927,17.29881846,17.71624225,17.20174316,17.38618623,8474788,152591685.06
2023-01-19,sh.600927,17.44443141,18.16278863,17.35706364,17.96863803,12491314,230198410.93
2023-01-20,sh.600927,17.92980791,18.03659074,17.39589376,17.44443141,8609594,155683296.57
2023-01-30,sh.600927,17.55121424,17.62887448,17.19203563,17.21145069,7481185,133674538.66
2023-01-31,sh.600927,17.36677117,17.36677117,16.97846997,16.99788503,5079970,89323634.18
2023-02-01,sh.600927,17.17262057,17.58033683,17.00759256,17.51238412,6888753,122766982.32
2023-02-02,sh.600927,17.56092177,17.56092177,17.26969587,17.30852599,4764066,85234818.0
2023-02-03,sh.600927,17.2794034,17.32794105,17.03671515,17.20174316,3114892,55114174.6
2023-02-06,sh.600927,17.06583774,17.15320551,16.94934738,16.9881775,3095234,54305952.95
2023-02-07,sh.600927,17.05613021,17.20174316,16.94934738,17.09496033,2984199,52447249.03
2023-02-08,sh.600927,17.17262057,17.17262057,16.88139467,16.8911022,2980459,52144355.19
2023-02-09,sh.600927,16.8911022,17.16291304,16.87168714,17.16291304,3022698,53207043.34
2023-02-10,sh.600927,17.15320551,17.23086575,17.00759256,17.0852528,2551512,44992107.36
2023-02-13,sh.600927,17.07554527,17.39589376,17.00759256,17.33764858,4746479,84336486.52
2023-02-14,sh.600927,17.32794105,17.46384647,17.25998834,17.38618623,2927554,52328886.14
2023-02-15,sh.600927,17.36677117,17.38618623,17.13379045,17.16291304,2634870,46756473.91
2023-02-16,sh.600927,17.16291304,17.38618623,16.76490431,16.94934738,4836847,85478604.74
2023-02-17,sh.600927,16.92993232,17.07554527,16.73578172,16.73578172,2777659,48284348.2
2023-02-20,sh.600927,16.85227208,17.29881846,16.85227208,17.26969587,4779641,84286766.7
2023-02-21,sh.600927,17.26969587,17.30852599,17.13379045,17.2794034,2575972,45733272.22
2023-02-22,sh.600927,17.23086575,17.42501635,17.14349798,17.3764787,3790572,67679640.94
2023-02-23,sh.600927,17.3764787,17.60945942,17.29881846,17.41530882,3544755,63765081.42
2023-02-24,sh.600927,17.36677117,17.71624225,17.21145069,17.473554,5754279,103663951.63
2023-02-27,sh.600927,17.45413894,17.6677046,17.09496033,17.13379045,4867629,86872069.7
2023-02-28,sh.600927,17.29881846,17.58033683,17.24057328,17.45413894,4294959,76986634.37
2023-03-01,sh.600927,17.42501635,17.55121424,17.32794105,17.473554,3690545,66385178.0
2023-03-02,sh.600927,17.48326153,17.54150671,17.33764858,17.36677117,3438806,61778616.34
2023-03-03,sh.600927,17.38618623,17.46384647,17.2794034,17.40560129,2838305,50863136.95
2023-03-06,sh.600927,17.3764787,17.65799707,17.33764858,17.40560129,4799539,86586525.74
2023-03-07,sh.600927,17.36677117,17.58033683,17.01730009,17.07554527,4874118,86989712.13
2023-03-08,sh.600927,17.02700762,17.2794034,16.94934738,17.17262057,2424476,42741646.07
2023-03-09,sh.600927,17.35706364,17.35706364,17.05613021,17.05613021,2613138,46088652.83
2023-03-10,sh.600927,17.00759256,17.12408292,16.76490431,16.76490431,3032530,52805762.03
2023-03-13,sh.600927,16.78431937,16.87168714,16.63870642,16.83285702,2693154,46471628.94
2023-03-14,sh.600927,16.72607419,16.78431937,16.2115751,16.55133865,3032033,51612078.17
2023-03-15,sh.600927,17.07554527,17.10466786,16.78431937,16.83285702,4088949,71241272.8
2023-03-16,sh.600927,16.88139467,16.92993232,16.42514076,16.49309347,3702808,63615441.57
