date,code,open,high,low,close,volume,amount
2021-08-23,sh.600887,28.3171398,28.6999188,28.07046,28.2661026,41018257,1368496760.67
2021-08-24,sh.600887,28.283115,28.4702514,27.9768918,28.325646,48469317,1607609366.54
2021-08-25,sh.600887,28.3341522,28.8615366,28.240584,28.6403754,45490770,1525514947.1
2021-08-26,sh.600887,28.793487,28.878549,28.07046,28.155522,40619339,1356722502.58
2021-08-27,sh.600887,28.1640282,29.0571792,28.1470158,28.49577,51985084,1748463923.68
2021-08-30,sh.600887,28.49577,28.49577,27.730212,28.1810406,50696568,1672788429.52
2021-08-31,sh.600887,29.091204,30.2735658,28.92108,28.9295862,148908514,5174823855.84
2021-09-01,sh.600887,29.0997102,30.877506,28.8445242,30.7754316,150148731,5319680980.04
2021-09-02,sh.600887,30.9455556,31.1241858,30.3075906,30.6393324,87871866,3170926626.05
2021-09-03,sh.600887,30.4181712,31.5324834,30.0524046,30.7584192,96868451,3515608885.52
2021-09-06,sh.600887,31.0646424,32.0513616,30.9285432,31.1156796,93604391,3466912416.45
2021-09-07,sh.600887,31.0731486,31.260285,30.6903696,31.005099,52093042,1897906476.4
2021-09-08,sh.600887,30.9370494,31.1071734,30.4862208,30.7754316,49861883,1802386515.5
2021-09-09,sh.600887,30.8434812,31.04763,30.3926526,30.6308262,45549513,1644409398.75
2021-09-10,sh.600887,30.7158882,31.175223,30.6308262,30.962568,61956692,2254623692.85
2021-09-13,sh.600887,30.62232,30.792444,30.0949356,30.452196,53838689,1921879723.9
2021-09-14,sh.600887,30.4436898,31.0391238,30.026886,30.1714914,41998561,1504575147.43
2021-09-15,sh.600887,29.9673426,30.1799976,29.4909954,29.6100822,47107427,1647069059.33
2021-09-16,sh.600887,29.7631938,30.1034418,29.218797,29.814231,57087533,1998701513.67
2021-09-17,sh.600887,29.686638,30.452196,29.34639,30.1885038,60539246,2128256556.69
2021-09-22,sh.600887,29.7036504,30.3586278,29.601576,30.069417,38569744,1357833462.23
2021-09-23,sh.600887,30.0779232,30.8519874,30.0779232,30.3756402,47940065,1714809092.14
2021-09-24,sh.600887,30.494727,31.7536446,30.494727,31.5409896,108267830,3997418360.55
2021-09-27,sh.600887,31.5665082,32.74887,31.558002,31.7111136,117853209,4450363382.73
2021-09-28,sh.600887,31.4048904,32.2470042,30.962568,31.940781,72552729,2711276103.01
2021-09-29,sh.600887,31.9918182,32.3745972,31.4219028,32.068374,70590645,2651007562.84
2021-09-30,sh.600887,32.2725228,32.7573762,31.940781,32.068374,62151182,2359460422.47
2021-10-08,sh.600887,32.068374,33.9907752,31.89825,33.7015644,135373944,5295638819.49
2021-10-11,sh.600887,33.7355892,34.2289488,33.1061304,33.5739714,76208181,3013430556.85
2021-10-12,sh.600887,33.301773,33.4548846,32.6467956,32.9955498,78819835,3054398248.27
2021-10-13,sh.600887,33.004056,34.1013558,32.493684,33.6930582,83429894,3284088328.28
2021-10-14,sh.600887,33.556959,33.8206512,32.833932,33.1911924,48188185,1880106118.06
2021-10-15,sh.600887,32.7573762,34.4756286,32.7573762,33.2422296,76986644,3033700493.66
2021-10-18,sh.600887,33.1826862,33.1911924,31.7961756,32.833932,73390732,2808692143.91
2021-10-19,sh.600887,33.17418,33.4208598,32.4681654,32.5702398,61294769,2369888835.43
2021-10-20,sh.600887,32.9104878,33.17418,32.2214856,32.32356,46536620,1779915869.8
2021-10-21,sh.600887,32.195967,32.961525,32.1449298,32.4766716,43958061,1682675211.53
2021-10-22,sh.600887,32.7403638,34.279986,32.5872522,33.9312318,99840664,3949603508.4
2021-10-25,sh.600887,34.0248,35.0285316,33.897207,34.45011,90266356,3661353355.0
2021-10-26,sh.600887,34.45011,34.8669138,34.0248,34.5011472,46293508,1876427658.59
2021-10-27,sh.600887,34.365048,34.5691968,33.7866264,34.2629736,47378074,1904834984.13
2021-10-28,sh.600887,34.535172,35.30073,33.9227256,34.6712712,87267261,3569106738.5
2021-10-29,sh.600887,35.811102,36.8488584,35.3687796,36.57666,163802844,7000357587.21
2021-11-01,sh.600887,36.6702282,36.7212654,35.72604,36.2023872,84854895,3613487316.1
2021-11-02,sh.600887,36.2023872,37.0700196,36.023757,36.5596476,82586395,3553061021.11
2021-11-03,sh.600887,36.7637964,36.7978212,35.555916,35.5644222,77007985,3257157507.77
2021-11-04,sh.600887,35.853633,37.2911808,35.8366206,36.4575732,96217443,4151715647.0
2021-11-05,sh.600887,36.1853748,37.639935,36.0322632,36.7808088,78114907,3397163314.29
2021-11-08,sh.600887,36.704253,36.916908,36.0833004,36.15135,49778758,2127148623.88
2021-11-09,sh.600887,36.2874492,36.704253,35.72604,35.9216826,52355792,2218606056.04
2021-11-10,sh.600887,34.87542,35.4198168,33.897207,34.87542,130993504,5332456153.18
2021-11-11,sh.600887,35.385792,36.0492756,34.9349634,35.896164,80563891,3372796317.9
2021-11-12,sh.600887,36.1428438,36.321474,35.428323,35.72604,58842459,2478852644.62
2021-11-15,sh.600887,35.853633,36.321474,35.470854,35.9642136,53182623,2241150624.94
2021-11-16,sh.600887,36.2193996,36.449067,35.640978,35.9642136,42033594,1779170628.5
2021-11-17,sh.600887,35.9642136,35.9642136,35.088075,35.2496928,45289740,1881012456.83
2021-11-18,sh.600887,35.1561246,35.2752114,34.747827,35.045544,35342209,1453960899.33
2021-11-19,sh.600887,34.9774944,35.2241742,34.492641,34.747827,54264361,2219534662.29
2021-11-22,sh.600887,34.8413952,34.960482,34.0843434,34.2204426,93996999,3786772523.13
2021-11-23,sh.600887,34.0248,34.3140108,33.4804032,34.0928496,94672346,3773444281.5
2021-11-24,sh.600887,34.0162938,34.407579,33.684552,33.9652566,94784990,3803274105.52
2021-11-25,sh.600887,34.194924,34.535172,33.9482442,34.2969984,77482425,3120869516.37
2021-11-26,sh.600887,34.0503186,34.1864178,33.3102792,33.3357978,68908814,2728623782.86
2021-11-29,sh.600887,33.1231428,33.8036388,32.833932,33.8036388,68031498,2665983231.62
2021-11-30,sh.600887,33.7526016,33.8036388,33.089118,33.3187854,62162137,2436836741.55
2021-12-01,sh.600887,33.17418,33.59949,32.6042646,32.918994,60230488,2330525390.64
2021-12-02,sh.600887,33.089118,33.0976242,32.6127708,32.6467956,50597763,1949618650.28
2021-12-03,sh.600887,32.7148452,34.194924,32.5957584,33.939738,93196830,3683165142.4
2021-12-06,sh.600887,33.9227256,34.1353806,33.4123536,33.8716884,51072143,2028631648.14
2021-12-07,sh.600887,34.1353806,34.1353806,33.6675396,34.0077876,56200343,2242172391.0
2021-12-08,sh.600887,34.0248,35.003013,33.812145,34.9519758,80377033,3268049200.4
2021-12-09,sh.600887,34.87542,35.72604,34.6882836,35.2241742,78215679,3248419875.9
2021-12-10,sh.600887,35.8025958,36.1598562,35.3262486,35.9727198,86300546,3630348102.44
2021-12-13,sh.600887,35.9642136,37.3592304,35.7345462,35.981226,94052399,4021762996.36
2021-12-14,sh.600887,35.7940896,36.3299802,35.4538416,35.7005214,53145031,2238265715.93
2021-12-15,sh.600887,35.428323,35.8366206,34.9689882,35.2071618,43041537,1783745837.87
2021-12-16,sh.600887,35.045544,35.2837176,34.6457526,35.173137,47945098,1969674421.66
2021-12-17,sh.600887,35.1220998,35.1646308,34.5266658,34.8413952,45366196,1855151134.84
2021-12-20,sh.600887,34.6882836,35.1901494,34.6287402,34.832889,52614953,2161968816.43
2021-12-21,sh.600887,34.9009386,35.72604,34.87542,35.3517672,48305351,2009556019.04
2021-12-22,sh.600887,35.3092362,35.6920152,35.0370378,35.343261,32235697,1339304578.33
2021-12-23,sh.600887,35.215668,35.640978,35.0200254,35.2922238,29410585,1219932057.69
