date,code,open,high,low,close,volume,amount
2024-12-23,sh.000030,2106.0315,2125.2555,2104.6781,2106.4284,6098327600,147841375066.0
2024-12-24,sh.000030,2107.624,2132.259,2103.7691,2130.9607,5227083000,122192136738.0
2024-12-25,sh.000030,2135.5255,2140.4125,2119.6514,2128.6466,4767207500,120311546397.0
2024-12-26,sh.000030,2127.0964,2135.154,2121.2215,2131.2561,4706066700,127156953123.0
2024-12-27,sh.000030,2132.1533,2146.5746,2121.6162,2126.1529,5797429300,143452879857.0
2024-12-30,sh.000030,2125.4082,2138.0626,2125.2837,2131.4113,5091163900,126664321301.0
2024-12-31,sh.000030,2129.7269,2132.8913,2095.2682,2095.2682,5913709200,137385565019.0
2025-01-02,sh.000030,2092.4657,2092.9894,2021.6933,2035.8814,7100711200,153469102209.0
2025-01-03,sh.000030,2038.5144,2048.0114,2007.6661,2012.3989,5920581500,121568116279.0
2025-01-06,sh.000030,2011.5447,2018.5407,1991.9043,2003.3469,4954597200,106174597048.0
2025-01-07,sh.000030,2004.8573,2026.691,1998.4127,2026.0073,4573299500,105192513318.0
2025-01-08,sh.000030,2020.0171,2035.9381,1988.663,2022.5141,5606308300,122332018363.0
2025-01-09,sh.000030,2018.97,2030.08,2014.8102,2020.7209,4281530800,99457444613.0
2025-01-10,sh.000030,2021.5273,2035.3409,2002.9304,2002.9304,4778350800,118674052009.0
2025-01-13,sh.000030,1988.9967,2012.696,1987.5821,2005.2591,4804667300,106425836132.0
2025-01-14,sh.000030,2008.3164,2060.2237,2001.6531,2056.1922,6039862000,144041603922.0
2025-01-15,sh.000030,2049.4806,2052.7661,2035.5914,2039.4716,5065303600,118117904306.0
2025-01-16,sh.000030,2049.2806,2068.2329,2020.1859,2029.6239,5283390700,130679080425.0
2025-01-17,sh.000030,2023.5402,2053.509,2020.9437,2041.1901,4276380000,108866018997.0
2025-01-20,sh.000030,2052.3539,2067.785,2045.0912,2050.7118,4584503000,112906797484.0
2025-01-21,sh.000030,2059.2858,2059.782,2039.1929,2048.8545,4088453800,107433656607.0
2025-01-22,sh.000030,2043.9533,2045.0759,2023.9226,2035.4623,4495918700,118717008345.0
2025-01-23,sh.000030,2051.4293,2069.0367,2025.5151,2025.5151,5709954500,133926413641.0
2025-01-24,sh.000030,2021.6863,2049.5548,2020.8895,2041.2329,5112094500,114338546986.0
2025-01-27,sh.000030,2043.3286,2050.8079,2030.7288,2030.7288,5123043700,111262060048.0
2025-02-05,sh.000030,2055.1453,2055.2766,2028.4866,2038.556,5471330700,144117834967.0
2025-02-06,sh.000030,2035.0047,2066.1832,2032.5788,2064.4579,6488408000,153870491057.0
2025-02-07,sh.000030,2064.0284,2105.5352,2057.923,2089.1341,8211776400,197442938301.0
2025-02-10,sh.000030,2092.5786,2099.1973,2084.0598,2097.9169,6782262700,158606066654.0
2025-02-11,sh.000030,2098.702,2098.853,2079.0867,2082.7186,5872297200,140459170247.0
2025-02-12,sh.000030,2078.2255,2098.8123,2073.4699,2098.0279,5717738200,145370171055.0
2025-02-13,sh.000030,2096.8683,2108.5558,2089.186,2089.3521,5829428100,153503344505.0
2025-02-14,sh.000030,2087.2816,2106.1635,2086.695,2104.0908,5503875300,144995845285.0
2025-02-17,sh.000030,2107.8063,2109.3563,2092.7356,2104.8242,7340314600,174887161453.0
2025-02-18,sh.000030,2101.5472,2108.5257,2072.8761,2079.0467,6431019700,154933732637.0
2025-02-19,sh.000030,2078.0553,2099.8983,2075.7224,2098.6702,5963823000,149971704353.0
2025-02-20,sh.000030,2096.3647,2102.599,2085.3475,2094.4935,6396420000,144224934000.0
2025-02-21,sh.000030,2099.7598,2129.9161,2093.5132,2128.3477,7738208400,215449438263.0
2025-02-24,sh.000030,2121.5337,2139.1436,2109.3825,2121.2194,7392200300,183448440895.0
2025-02-25,sh.000030,2101.3736,2116.763,2094.9411,2100.0355,6403150700,164256515839.0
2025-02-26,sh.000030,2104.0706,2123.3542,2098.5443,2123.2101,7278317200,168420410196.0
2025-02-27,sh.000030,2119.7138,2131.8672,2102.4382,2123.2855,7225530400,181330669978.0
2025-02-28,sh.000030,2113.6749,2127.1629,2079.0653,2082.0735,6991131500,181606213867.0
2025-03-03,sh.000030,2087.1688,2101.4793,2065.0149,2074.0465,6482842500,147092260835.0
2025-03-04,sh.000030,2064.4507,2082.4974,2058.4123,2078.1876,5634838600,124333781657.0
2025-03-05,sh.000030,2079.1422,2086.2385,2068.1699,2082.5363,5567942900,121297277649.0
2025-03-06,sh.000030,2098.6212,2129.1022,2098.6212,2124.9052,7059132600,173830996338.0
2025-03-07,sh.000030,2118.6237,2136.5135,2116.0127,2122.3622,6535126800,150485639308.0
2025-03-10,sh.000030,2125.5449,2129.1552,2105.116,2121.4226,6119045700,133422760822.0
2025-03-11,sh.000030,2096.6328,2127.8514,2096.0243,2127.8514,6167097000,131544009998.0
2025-03-12,sh.000030,2133.7821,2135.4597,2118.511,2119.5767,6276245400,133290194714.0
2025-03-13,sh.000030,2120.7512,2126.8158,2098.4722,2108.08,6162558300,126538099847.0
2025-03-14,sh.000030,2116.4534,2166.8218,2115.6407,2163.9355,8189816200,190781462185.0
2025-03-17,sh.000030,2174.8997,2175.4328,2152.6678,2155.2305,6412626600,135927223430.0
2025-03-18,sh.000030,2164.2388,2169.3839,2156.5743,2160.637,5494007300,120488380353.0
2025-03-19,sh.000030,2157.026,2169.0262,2149.7979,2158.3389,5068184800,111937487029.0
2025-03-20,sh.000030,2159.5576,2160.9815,2139.335,2141.8239,5002308400,108680947649.0
2025-03-21,sh.000030,2136.6768,2142.6462,2097.0157,2103.0681,6467135700,135366300887.0
2025-03-24,sh.000030,2103.2954,2116.9065,2097.2232,2115.0766,5767579800,113438956685.0
2025-03-25,sh.000030,2116.0257,2119.8201,2104.2991,2111.1222,5690875700,106699534291.0
2025-03-26,sh.000030,2113.03,2121.204,2106.7979,2108.7486,5182735800,96258482347.0
2025-03-27,sh.000030,2102.5632,2126.3787,2097.4551,2117.5386,4954511100,106359234648.0
2025-03-28,sh.000030,2116.9136,2119.347,2102.599,2107.7685,4909637900,95596559792.0
2025-03-31,sh.000030,2100.6905,2111.7166,2079.7203,2089.8104,5885848800,110793842646.0
2025-04-01,sh.000030,2095.2788,2109.2014,2091.2806,2097.6709,5142749400,105997722569.0
2025-04-02,sh.000030,2093.9536,2098.2749,2081.0766,2085.2807,3885671900,80590977270.0
2025-04-03,sh.000030,2064.4918,2091.6784,2064.4918,2077.0333,5085214500,103120808943.0
2025-04-07,sh.000030,1970.5141,1996.0307,1894.6824,1940.6672,10969907500,209518333657.0
2025-04-08,sh.000030,1946.9713,1970.7425,1924.8514,1970.7425,10481729900,194757193797.0
2025-04-09,sh.000030,1942.0049,2012.2286,1933.6351,2012.2286,9999701600,199016248941.0
2025-04-10,sh.000030,2049.8024,2049.8024,2016.6439,2035.113,8244991600,170032541714.0
2025-04-11,sh.000030,2041.1142,2049.2441,2020.9786,2043.594,6147142100,138150058568.0
2025-04-14,sh.000030,2051.1528,2062.0287,2041.5776,2049.2364,5681921200,123711260150.0
2025-04-15,sh.000030,2045.8851,2045.8851,2028.6596,2040.2633,4450920600,94243547871.0
2025-04-16,sh.000030,2049.8472,2056.0491,2020.9549,2056.0491,5545015600,113167977190.0
2025-04-17,sh.000030,2046.6937,2056.9056,2041.3734,2055.2807,4389955100,93653195531.0
2025-04-18,sh.000030,2045.4684,2049.7051,2033.1801,2042.4591,3146764000,66792996242.0
2025-04-21,sh.000030,2042.4478,2061.266,2040.2978,2059.514,4206781800,87302166873.0
2025-04-22,sh.000030,2058.1056,2068.4919,2056.569,2058.3026,4495468700,90308159722.0
2025-04-23,sh.000030,2062.6115,2066.614,2051.0475,2053.8549,4448106100,95617925410.0
2025-04-24,sh.000030,2054.197,2060.576,2041.8283,2045.7641,3763772200,76557617618.0
2025-04-25,sh.000030,2051.7049,2057.9978,2044.0014,2048.9143,3977295800,80811172631.0
2025-04-28,sh.000030,2046.9768,2052.2605,2041.6026,2046.6254,4155102200,81997857283.0
2025-04-29,sh.000030,2044.1946,2049.6341,2039.3666,2047.1263,3855360000,82923157269.0
2025-04-30,sh.000030,2047.2634,2060.7687,2045.4722,2052.3541,4338011200,98941565855.0
2025-05-06,sh.000030,2067.4288,2074.6196,2060.6791,2074.3493,5742986700,110633841074.0
2025-05-07,sh.000030,2107.7631,2107.7631,2072.293,2085.1141,5712602800,117415401403.0
2025-05-08,sh.000030,2075.728,2092.2395,2071.4177,2086.5402,4348673200,90408456221.0
2025-05-09,sh.000030,2081.204,2081.2937,2070.5531,2074.4084,4021643500,83751298098.0
2025-05-12,sh.000030,2079.8387,2095.4595,2076.4169,2095.4595,5715370600,117905909594.0
2025-05-13,sh.000030,2105.3967,2105.3967,2087.0796,2088.8064,5204525700,100915913074.0
2025-05-14,sh.000030,2089.7176,2122.5697,2087.6636,2112.8182,5831622300,116674591047.0
2025-05-15,sh.000030,2108.0843,2109.479,2092.0024,2095.499,5047662800,92398804040.0
2025-05-16,sh.000030,2091.7518,2093.2503,2080.03,2088.5558,3979270000,75888184706.0
2025-05-19,sh.000030,2082.7831,2083.8524,2070.7163,2079.1545,3528812200,73457273407.0
2025-05-20,sh.000030,2081.4964,2097.741,2079.8978,2089.3645,3774298000,77049440614.0
2025-05-21,sh.000030,2088.2069,2102.2159,2088.2069,2098.0746,4096396100,87380864210.0
2025-05-22,sh.000030,2094.2851,2100.1516,2091.1405,2094.2482,3670891900,77002019578.0
2025-05-23,sh.000030,2091.9328,2107.71,2082.6977,2082.6977,3921019800,93675529254.0
2025-05-26,sh.000030,2080.4824,2088.6171,2069.7719,2076.0649,3509042400,78383935671.0
2025-05-27,sh.000030,2074.9439,2076.83,2055.8038,2057.9604,3189988600,67018013983.0
2025-05-28,sh.000030,2058.9199,2063.67,2053.9204,2055.2222,2609201300,59364862512.0
2025-05-29,sh.000030,2055.0229,2075.5124,2051.8054,2069.5626,3438756300,75516683246.0
2025-05-30,sh.000030,2066.2856,2069.8777,2053.0848,2054.8021,3377471200,74502185052.0
