date,code,open,high,low,close,volume,amount
2021-08-23,sz.002183,7.11081916,7.34718988,6.71686796,6.77596064,178248006,1259843326.01
2021-08-24,sz.002183,6.8449021,6.91384356,6.62822894,6.7956582,96259806,660176737.44
2021-08-25,sz.002183,6.7956582,7.22900452,6.75626308,7.05172648,103732686,745300405.94
2021-08-26,sz.002183,7.16006306,7.4850728,7.02218014,7.24870208,105565561,783027323.77
2021-08-27,sz.002183,7.3373411,7.6820484,7.2388533,7.34718988,105881055,799516057.47
2021-08-30,sz.002183,7.26839964,7.4358289,7.12066794,7.2388533,84128741,619270097.28
2021-08-31,sz.002183,7.17976062,7.40628256,7.11081916,7.30779476,59870069,442535989.74
2021-09-01,sz.002183,7.25855086,7.57371182,7.22900452,7.25855086,74199973,554313037.84
2021-09-02,sz.002183,7.17976062,7.4850728,7.17976062,7.36688744,67004805,502778589.42
2021-09-03,sz.002183,7.27824842,7.55401426,7.22900452,7.3373411,56613235,424929156.63
2021-09-06,sz.002183,7.40628256,7.83962888,7.37673622,7.51461914,68306046,522743173.73
2021-09-07,sz.002183,7.57371182,7.80023376,7.34718988,7.69189718,75705929,583878702.74
2021-09-08,sz.002183,7.64265328,7.70174596,7.31764354,7.46537524,78401925,593059199.7
2021-09-09,sz.002183,7.39643378,7.879024,7.34718988,7.386585,82064366,627458107.55
2021-09-10,sz.002183,7.2880972,7.6328045,7.19945818,7.41613134,65334072,489794093.26
2021-09-13,sz.002183,7.21915574,7.50477036,7.10097038,7.47522402,63083664,471381225.04
2021-09-14,sz.002183,7.54416548,7.7312923,7.32749232,7.46537524,68265590,522545003.39
2021-09-15,sz.002183,7.40628256,7.5343167,7.32749232,7.37673622,46944599,353437600.05
2021-09-16,sz.002183,7.39643378,7.7312923,7.1403655,7.16006306,85220954,646328869.95
2021-09-17,sz.002183,7.24870208,7.5835606,7.1896094,7.36688744,63479168,477404128.73
2021-09-22,sz.002183,7.26839964,7.49492158,7.20930696,7.4850728,41094467,306347849.93
2021-09-23,sz.002183,7.5343167,7.60325816,7.3373411,7.40628256,46921487,355325541.27
2021-09-24,sz.002183,7.35703866,7.47522402,7.1896094,7.20930696,43933291,325679952.19
2021-09-27,sz.002183,7.24870208,7.40628256,6.95323868,7.05172648,59541553,430810006.58
2021-09-28,sz.002183,7.0911216,7.1896094,6.9433899,7.0418777,30990308,222197016.45
2021-09-29,sz.002183,7.05172648,7.10097038,6.73656552,6.75626308,38248168,266816253.36
2021-09-30,sz.002183,6.7956582,7.01233136,6.75626308,6.8449021,32502210,225782590.89
2021-10-08,sz.002183,6.894146,7.05172648,6.75626308,6.8449021,31917661,222529654.78
2021-10-11,sz.002183,6.8449021,6.894146,6.6479265,6.68732162,33801677,230859381.59
2021-10-12,sz.002183,6.61838016,6.76611186,6.26382408,6.3524631,52612400,344735434.7
2021-10-13,sz.002183,6.401707,6.43125334,6.12594116,6.24412652,28269567,179208255.75
2021-10-14,sz.002183,6.24412652,6.36231188,6.18503384,6.23427774,24396546,155185324.01
2021-10-15,sz.002183,6.2539753,6.31306798,6.14563872,6.19488262,25956841,163952052.65
2021-10-18,sz.002183,6.16533628,6.24412652,6.12594116,6.2047314,27557040,173370526.39
2021-10-19,sz.002183,6.18503384,6.24412652,6.14563872,6.22442896,28741754,180769262.79
2021-10-20,sz.002183,6.22442896,6.22442896,6.04715092,6.1062436,39785992,246561058.08
2021-10-21,sz.002183,6.11609238,6.1554875,6.0077558,6.03730214,27703347,171257103.99
2021-10-22,sz.002183,6.0569997,6.07669726,5.89941922,5.92896556,32419838,196531595.41
2021-10-25,sz.002183,5.93881434,6.04715092,5.91911678,5.99790702,23901096,145031635.01
2021-10-26,sz.002183,6.01760458,6.0569997,5.85017532,5.92896556,43710890,263245362.93
2021-10-27,sz.002183,5.9585119,5.97820946,5.65319972,5.69259484,55740849,326121182.32
2021-10-28,sz.002183,5.7122924,5.75168752,5.48577046,5.53501436,51096139,290256905.76
2021-10-29,sz.002183,5.59410704,5.7122924,5.52516558,5.65319972,42442217,242482726.14
2021-11-01,sz.002183,5.69259484,5.98805824,5.67289728,5.97820946,66169530,393554796.92
2021-11-02,sz.002183,5.98805824,6.0077558,5.6630485,5.73198996,77850058,459012766.28
2021-11-03,sz.002183,5.77138508,5.88957044,5.68274606,5.8600241,43995337,259447420.82
2021-11-04,sz.002183,5.82062898,5.87972166,5.74183874,5.86987288,36870708,217670181.74
2021-11-05,sz.002183,5.87972166,5.88957044,5.74183874,5.7615363,36570080,215090021.65
2021-11-08,sz.002183,5.8107802,5.82062898,5.67289728,5.74183874,28299879,165046576.66
2021-11-09,sz.002183,5.79108264,5.85017532,5.70244362,5.8107802,30661969,180040755.23
2021-11-10,sz.002183,5.8107802,5.8107802,5.62365338,5.74183874,31138406,180114119.51
2021-11-11,sz.002183,5.72214118,5.83047776,5.70244362,5.73198996,26542970,155165778.15
2021-11-12,sz.002183,5.79108264,5.8107802,5.70244362,5.7615363,29279093,171015245.39
2021-11-15,sz.002183,5.75168752,5.77138508,5.64335094,5.75168752,26726506,154880606.28
2021-11-16,sz.002183,5.7615363,5.7615363,5.63350216,5.6630485,31516829,181853841.27
2021-11-17,sz.002183,5.6138046,5.70244362,5.58425826,5.69259484,20668934,118873512.04
2021-11-18,sz.002183,5.69259484,6.1554875,5.6630485,5.89941922,93842447,568117795.04
2021-11-19,sz.002183,5.93881434,6.04715092,5.84032654,6.02745336,53464209,323474707.72
2021-11-22,sz.002183,6.02745336,6.07669726,5.93881434,6.04715092,42143769,257242748.84
