date,code,open,high,low,close,volume,amount
2023-01-03,sz.002550,5.96329677,6.27417954,5.96329677,6.22707609,66835519,435478768.07
2023-01-04,sz.002550,6.23649678,6.23649678,6.03866229,6.08576574,50185100,324726934.2
2023-01-05,sz.002550,6.1234485,6.25533816,6.01982091,6.18939333,41883981,273941443.55
2023-01-06,sz.002550,6.17055195,6.26475885,6.1234485,6.24591747,39470300,259867172.0
2023-01-09,sz.002550,6.25533816,6.29302092,6.04808298,6.08576574,46315389,301150536.16
2023-01-10,sz.002550,6.04808298,6.07634505,5.98213815,5.99155884,24089384,154006850.24
2023-01-11,sz.002550,5.98213815,6.03866229,5.95387608,5.95387608,18766800,119394418.0
2023-01-12,sz.002550,5.96329677,6.01982091,5.85024849,5.87851056,24269200,152263931.0
2023-01-13,sz.002550,5.87851056,5.96329677,5.85024849,5.95387608,18431673,115407279.98
2023-01-16,sz.002550,5.91619332,6.0292416,5.90677263,5.94445539,19825900,125657150.0
2023-01-17,sz.002550,5.94445539,5.96329677,5.85024849,5.86908987,18179500,113550971.0
2023-01-18,sz.002550,5.86908987,5.89735194,5.8408278,5.85966918,12516800,77998347.0
2023-01-19,sz.002550,5.92561401,6.0292416,5.88793125,5.99155884,24537400,155569799.0
2023-01-20,sz.002550,5.99155884,6.06692436,5.98213815,6.04808298,18303938,117088752.07
2023-01-30,sz.002550,6.07634505,6.14228988,6.03866229,6.05750367,30762400,198497149.0
2023-01-31,sz.002550,6.05750367,6.11402781,5.97271746,6.09518643,21405600,137709973.0
2023-02-01,sz.002550,6.09518643,6.17997264,6.05750367,6.15171057,30549922,198206669.44
2023-02-02,sz.002550,6.16113126,6.17055195,6.07634505,6.09518643,26274433,170774868.88
2023-02-03,sz.002550,6.09518643,6.09518643,5.96329677,6.03866229,21776500,139447506.0
2023-02-06,sz.002550,6.0292416,6.07634505,6.00097953,6.01040022,14196649,90850184.6
2023-02-07,sz.002550,6.01040022,6.03866229,5.97271746,6.01040022,15703300,100087457.0
2023-02-08,sz.002550,6.01982091,6.0292416,5.9350347,5.94445539,15913400,100889549.0
2023-02-09,sz.002550,5.92561401,6.01982091,5.90677263,6.01040022,17799600,112817476.0
2023-02-10,sz.002550,6.01040022,6.04808298,5.9350347,5.97271746,15405200,97927095.0
2023-02-13,sz.002550,5.97271746,6.04808298,5.94445539,6.01982091,14997900,95811562.0
2023-02-14,sz.002550,6.04808298,6.06692436,6.01982091,6.06692436,18091108,116080175.12
2023-02-15,sz.002550,6.06692436,6.09518643,6.00097953,6.01982091,19544100,125190601.0
2023-02-16,sz.002550,6.01982091,6.20823471,6.01040022,6.08576574,65046400,421945728.0
2023-02-17,sz.002550,6.07634505,6.47201403,6.00097953,6.42491058,112211257,749159756.96
2023-02-20,sz.002550,6.46259334,6.46259334,6.2176554,6.34012437,64569960,431501341.74
2023-02-21,sz.002550,6.29302092,6.39664851,6.26475885,6.32128299,36740800,246127534.0
2023-02-22,sz.002550,6.28360023,6.38722782,6.24591747,6.33070368,31925900,214534223.0
2023-02-23,sz.002550,6.34954506,6.34954506,6.15171057,6.18939333,36125602,238678065.1
2023-02-24,sz.002550,6.17997264,6.19881402,6.09518643,6.1234485,20378500,132716396.0
2023-02-27,sz.002550,6.19881402,6.2176554,6.07634505,6.08576574,18260800,119013823.0
2023-02-28,sz.002550,6.06692436,6.19881402,6.05750367,6.19881402,25338649,165441649.42
2023-03-01,sz.002550,6.22707609,6.23649678,6.14228988,6.17997264,18693354,122439692.62
2023-03-02,sz.002550,6.17055195,6.17997264,6.09518643,6.11402781,18579100,120738619.0
2023-03-03,sz.002550,6.09518643,6.13286919,6.07634505,6.1234485,14433412,93541668.88
2023-03-06,sz.002550,6.10460712,6.14228988,6.08576574,6.09518643,12513000,81102326.0
2023-03-07,sz.002550,6.10460712,6.1234485,5.90677263,5.91619332,30053800,191192248.0
2023-03-08,sz.002550,5.91619332,5.9350347,5.87851056,5.90677263,11945600,74848307.0
2023-03-09,sz.002550,5.90677263,5.97271746,5.88793125,5.9350347,13178500,83019352.0
2023-03-10,sz.002550,5.89735194,5.91619332,5.82198642,5.83140711,14989100,93112025.0
2023-03-13,sz.002550,5.82198642,5.83140711,5.7466209,5.81256573,13030308,80034956.28
2023-03-14,sz.002550,5.81256573,5.9350347,5.80314504,5.8408278,20011600,124592547.92
