date,code,open,high,low,close,volume,amount
2024-11-07,sz.301600,50.84317105,52.33139235,50.84317105,51.8770239,2100900,164325952.0
2024-11-08,sz.301600,52.5091887,56.1704765,52.2062764,53.58255185,3297930,269912791.12
2024-11-11,sz.301600,53.35866015,56.50631405,53.35866015,56.09804095,2983400,250865769.95
2024-11-12,sz.301600,56.5524094,58.5279244,54.8534665,55.709523,3078202,263874147.99
2024-11-13,sz.301600,55.31442,57.0660433,54.53079905,56.99360775,2540955,216655757.6
2024-11-14,sz.301600,57.2240845,57.27017985,53.05574785,53.33231995,2617470,217569787.3
2024-11-15,sz.301600,52.89770665,53.5364565,49.84224345,49.9278491,2542700,199454658.0
2024-11-18,sz.301600,50.04638,50.3624624,48.16964075,48.69644475,1704604,127407999.0
2024-11-19,sz.301600,49.5722564,52.812101,49.4537255,52.7067402,2598800,202400462.96
2024-11-20,sz.301600,52.0877455,52.5091887,50.89585145,51.9428744,2151901,168738802.68
2024-11-21,sz.301600,51.59386675,52.43675315,50.8234159,51.58069665,1465300,114903714.0
2024-11-22,sz.301600,51.5872817,51.9428744,48.4527979,48.465968,2196164,167247607.01
2024-11-25,sz.301600,48.9532617,50.3756325,48.070865,49.63152185,1652199,123588440.75
2024-11-26,sz.301600,49.387875,49.914679,47.8469733,48.070865,1535018,113338546.37
2024-11-27,sz.301600,47.6625919,48.4001175,46.1875407,48.4001175,1446900,103996203.0
2024-11-28,sz.301600,47.98525935,48.09062015,46.6880045,46.82629055,1776300,127648655.0
2024-11-29,sz.301600,47.148958,49.2166637,46.85263075,48.63059425,1834199,134414787.11
2024-12-02,sz.301600,50.30319695,57.0660433,50.29002685,56.19023165,4384290,359314047.46
2024-12-03,sz.301600,55.31442,56.63143,54.01716515,56.499729,3210290,270000394.79
2024-12-04,sz.301600,55.93999975,60.81293675,55.01809275,58.83742175,3502861,306453931.35
2024-12-05,sz.301600,59.7790839,69.13643995,59.71981845,65.6002681,4543272,444703748.69
2024-12-06,sz.301600,66.31803855,76.3734099,64.86932755,74.56252115,4923030,530322856.74
2024-12-09,sz.301600,75.0827401,89.4776594,73.75256,89.4776594,5387798,666176178.59
2024-12-10,sz.301600,86.395856,92.1907,79.810806,81.65462,7022573,907522183.89
2024-12-11,sz.301600,79.679105,85.0129955,78.28965945,80.996115,4391360,543313086.05
2024-12-12,sz.301600,79.0206,84.4861915,76.76192785,82.839929,4169532,507929088.72
2024-12-13,sz.301600,81.7468107,87.08728625,81.7468107,83.63672005,3485834,446800533.86
2024-12-16,sz.301600,84.3281503,85.45419385,79.547404,82.8530991,2780328,344176899.48
2024-12-17,sz.301600,82.0365529,84.947145,78.36868005,79.415703,2828904,348584317.7
2024-12-18,sz.301600,78.4279455,94.6271685,77.045085,93.8369625,4667628,615119398.0
2024-12-19,sz.301600,92.07875415,101.98266935,90.88027505,96.56975825,3908966,570962756.78
2024-12-20,sz.301600,94.15962995,114.36256335,94.15962995,109.6410825,4208045,668348134.88
2024-12-23,sz.301600,112.2751025,115.23178995,106.5329389,115.23178995,3550168,591856553.49
2024-12-24,sz.301600,113.04555335,126.43296,106.1246658,111.96560515,5116188,891518545.51
2024-12-25,sz.301600,106.3485575,121.823425,106.3485575,119.84791,3502922,606667017.3
2024-12-26,sz.301600,121.81683995,125.00400415,115.46885175,118.3070083,3066006,556873110.27
2024-12-27,sz.301600,117.872395,119.84132495,109.970335,110.8395616,2825316,486661932.76
2024-12-30,sz.301600,112.22900715,131.6219794,112.1170613,131.2137063,4538504,860591396.44
2024-12-31,sz.301600,132.359505,135.125226,128.408475,129.462083,3301632,661340351.72
2025-01-02,sz.301600,129.462083,131.12810065,117.73410895,122.8902031,4007159,755732968.54
2025-01-03,sz.301600,125.33325665,127.94093645,116.555385,120.1639924,3391900,625476766.0
2025-01-06,sz.301600,117.872395,119.84791,111.287345,114.4745092,2793600,490122751.91
2025-01-07,sz.301600,115.66640325,137.37072805,115.633478,137.37072805,4412303,871218247.55
2025-01-08,sz.301600,131.701,132.359505,121.8892755,125.9720065,3622608,698758074.57
2025-01-09,sz.301600,129.13941555,143.40263385,127.7367999,132.72168275,3170854,650383452.19
2025-01-10,sz.301600,131.701,141.9341677,131.701,140.261565,2367506,495110607.13
2025-01-13,sz.301600,141.3810235,161.19543895,140.2483949,154.748675,2946973,678099261.48
2025-01-14,sz.301600,152.77316,165.6666879,150.929346,161.070323,2790207,670350047.5
2025-01-15,sz.301600,160.016715,173.5292376,156.72419,171.6327432,2286434,575626744.36
2025-01-16,sz.301600,175.6759639,187.70685025,137.30487755,149.4674649,6564129,1559391806.02
2025-01-17,sz.301600,141.578575,144.739399,129.73207005,129.7913355,4872102,1000147182.64
2025-01-20,sz.301600,130.4893508,138.2070294,127.16390055,134.9276745,3969476,800043048.12
2025-01-21,sz.301600,132.49779105,136.4158958,130.38399,133.4789635,2727467,551846495.01
2025-01-22,sz.301600,133.0311801,139.60306,124.4706151,125.2608211,3948799,783187609.75
2025-01-23,sz.301600,125.11595,127.1704856,118.5309,123.79894,4748720,883876293.24
2025-01-24,sz.301600,122.5741207,124.43768985,119.3869565,121.60611835,2368523,438346638.01
2025-01-27,sz.301600,121.823425,127.74997,121.25052565,122.48193,2828550,536868489.0
2025-02-05,sz.301600,120.506415,120.57885055,110.29300245,111.682448,3241812,555984558.27
2025-02-06,sz.301600,110.62884,114.5140195,109.97692005,114.316468,2653512,453478969.8
2025-02-07,sz.301600,116.1471119,127.618269,115.89688,123.272136,4542107,842785808.05
2025-02-10,sz.301600,122.48193,124.8920583,119.14330965,123.6408988,2805649,519295172.83
2025-02-11,sz.301600,125.7876251,128.21750855,119.26184055,119.5186575,2707049,505376913.13
2025-02-12,sz.301600,116.8846375,119.81498475,114.57987,119.81498475,2268009,403155889.57
2025-02-13,sz.301600,118.61650565,118.6230907,111.287345,111.287345,2671112,462749867.95
2025-02-14,sz.301600,110.62884,114.9091225,109.4698712,110.96467755,2151693,365893883.95
2025-02-17,sz.301600,109.970335,114.48109425,109.970335,112.9467776,1854481,317449749.4
2025-02-18,sz.301600,111.93926495,112.9467776,105.4661608,106.32880235,2380390,391552774.66
2025-02-19,sz.301600,106.32880235,116.0944315,105.96003955,113.26286,3051845,515557685.9
2025-02-20,sz.301600,113.26286,117.740694,109.97692005,116.3314933,2738100,474896537.0
2025-02-21,sz.301600,115.238375,115.238375,110.0493556,113.65137795,2738236,467606513.68
2025-02-24,sz.301600,111.94585,114.36256335,110.8263915,112.11047625,1858332,315920241.08
2025-02-25,sz.301600,110.81980645,112.7755663,109.970335,110.233737,1527200,257205205.0
2025-02-26,sz.301600,111.99194535,116.5948953,109.1011084,109.79253865,2283700,388746029.0
2025-02-27,sz.301600,109.0352579,110.62884,103.2799242,103.80014315,2781407,448481766.83
2025-02-28,sz.301600,103.8725787,105.1764186,98.117245,98.43991245,2189262,337618566.0
2025-03-03,sz.301600,98.77575,104.3730425,98.16334035,102.5292285,2105755,325783174.17
2025-03-04,sz.301600,101.06076235,102.4106976,100.2639713,101.50854575,1243310,191145552.8
2025-03-05,sz.301600,101.1858783,102.3975275,99.5922962,101.40977,1041900,159364086.6
2025-03-06,sz.301600,102.068275,104.6891249,102.0419348,103.1350531,1432300,225081944.0
2025-03-07,sz.301600,102.72678,113.90160985,101.2122185,109.970335,3909219,642403149.59
2025-03-10,sz.301600,108.785026,109.31183,103.1877335,104.0833003,2613332,417882453.0
2025-03-11,sz.301600,102.1077853,117.1348694,100.78419025,116.8451272,4320642,711292180.32
2025-03-12,sz.301600,120.506415,138.1938593,120.38129905,134.49964625,6278833,1228749240.17
2025-03-13,sz.301600,132.359505,137.100741,127.96727665,134.38111535,4244971,852233259.03
2025-03-14,sz.301600,134.4535509,135.5730094,127.8685009,128.408475,2763088,545418548.09
2025-03-17,sz.301600,128.36237965,142.8297345,127.091465,140.92007,4248328,884153833.47
2025-03-18,sz.301600,138.944555,142.895585,126.3144291,128.6060265,4481012,918473578.0
2025-03-19,sz.301600,133.41969805,135.63227485,124.7866975,126.43296,3174400,628601991.76
2025-03-20,sz.301600,126.1563879,128.95503415,124.1677028,124.457445,2060000,393134188.0
2025-03-21,sz.301600,123.1536051,124.589146,117.86580995,118.82722725,2095267,382017722.79
2025-03-24,sz.301600,118.52431495,119.8347399,116.8319571,119.55158275,1438100,258754655.8
2025-03-25,sz.301600,118.4650495,126.18931315,117.06243385,119.84132495,2767999,510409438.31
2025-03-26,sz.301600,118.5835804,122.2053579,117.07560395,117.15462455,1789310,322446975.0
2025-03-27,sz.301600,116.555385,118.32676345,114.27037265,116.65416075,1135445,200912213.7
2025-03-28,sz.301600,116.60148035,117.77361925,115.57421255,116.21954745,925545,164166044.24
2025-03-31,sz.301600,114.48109425,115.9890707,108.7191755,111.17539915,1823462,306936791.93
2025-04-01,sz.301600,111.62318255,113.6447929,111.0107729,112.01828555,939000,159937870.0
2025-04-02,sz.301600,114.6457205,120.42080935,114.5140195,116.3578335,2027200,361908217.68
2025-04-03,sz.301600,112.45289885,114.57987,107.3231449,108.38333795,1837100,307954073.5
2025-04-07,sz.301600,97.45874,99.697657,86.70535335,86.70535335,2606050,361611961.0
2025-04-08,sz.301600,87.581165,97.22826325,87.581165,93.18504255,2452000,345077128.0
2025-04-09,sz.301600,92.2565505,96.4709825,88.25942515,94.2452356,2041068,289532904.76
2025-04-10,sz.301600,98.1962656,101.10027265,96.5500031,96.9187659,1899800,284272909.0
2025-04-11,sz.301600,94.26499075,102.3975275,94.166215,101.5283009,2003700,304545828.0
2025-04-14,sz.301600,102.7136099,105.3344598,101.40977,102.39094245,1721700,268776701.0
2025-04-15,sz.301600,102.08803015,103.37869995,101.44269525,102.463378,1010599,157026312.01
2025-04-16,sz.301600,102.20656105,106.2168565,101.1727082,103.4511355,1762295,278756174.82
2025-04-17,sz.301600,102.73336505,106.0061349,101.3965999,101.50854575,1199000,188323747.0
2025-04-18,sz.301600,101.5283009,121.0858994,100.6063939,121.033219,3470750,590613882.5
2025-04-21,sz.301600,118.51114485,121.0858994,113.8028341,119.3869565,2553899,457547655.95
2025-04-22,sz.301600,118.5309,122.06707185,114.1189165,114.5535298,2333900,415828537.0
2025-04-23,sz.301600,117.41802655,117.6616734,112.6702055,116.4105139,1680800,295462820.0
2025-04-24,sz.301600,115.238375,117.16779465,112.604355,113.1574992,1314400,228327087.0
2025-04-25,sz.301600,113.76990885,118.2543279,112.1302314,115.4359265,1964500,342233796.13
2025-04-28,sz.301600,121.16492,124.3784244,116.0417511,116.41709895,2542200,460368152.0
2025-04-29,sz.301600,116.11418665,118.1621372,108.21212665,108.916727,2640267,447901219.22
2025-04-30,sz.301600,108.916727,110.4839689,106.019305,108.521624,1531700,253518289.32
2025-05-06,sz.301600,109.06818315,111.6165975,108.653325,110.80663635,1347867,225904353.52
2025-05-07,sz.301600,112.077551,113.7369836,108.19895655,109.2723197,1434529,241203648.77
2025-05-08,sz.301600,108.40967815,111.2083244,108.33065755,110.5498194,1148660,191859070.31
2025-05-09,sz.301600,109.970335,110.4312885,103.912089,104.5047435,1832233,293624346.03
2025-05-12,sz.301600,105.5451814,107.1124233,104.833996,106.9675522,1051145,169289557.8
2025-05-13,sz.301600,108.5874745,108.6401549,105.1632485,105.52542625,904600,146214578.0
2025-05-14,sz.301600,107.6655675,107.99482,105.38055515,106.38148275,1134800,183371002.0
2025-05-15,sz.301600,106.03906015,111.07003835,104.175491,107.99482,1700579,277646024.36
2025-05-16,sz.301600,107.98823495,111.6165975,106.0851555,110.9317523,1843762,307725651.06
2025-05-19,sz.301600,111.287345,111.419046,108.2450519,109.706933,1275131,211819006.36
2025-05-20,sz.301600,109.10769345,111.6165975,106.68439505,110.42470345,1441096,238637990.16
2025-05-21,sz.301600,109.51840064,109.51840064,103.6819344,104.3791232,1950046,208035050.04
2025-05-22,sz.301600,102.7855488,105.1759104,101.3911712,101.76964512,1488490,154088970.87
2025-05-23,sz.301600,101.48080976,102.86522752,99.9967936,100.33542816,1508472,153078577.37
2025-05-26,sz.301600,100.345388,101.16209488,99.14024736,100.36530768,916669,91987831.49
2025-05-27,sz.301600,100.35534784,100.35534784,95.86346,96.39133152,1726899,169182117.59
2025-05-28,sz.301600,96.39133152,101.94892224,96.39133152,97.68611072,1938086,194143238.72
2025-05-29,sz.301600,96.62040784,100.345388,96.62040784,99.86731568,1493782,149109157.53
2025-05-30,sz.301600,99.50876144,100.47486592,98.104424,98.2040224,1078386,106949915.59
2025-06-03,sz.301600,98.2040224,99.18008672,96.48097008,96.48097008,1137201,111478752.57
2025-06-04,sz.301600,96.610448,97.10844,96.02281744,97.10844,1113620,108105028.79
2025-06-05,sz.301600,96.9092432,100.1959904,96.43117088,99.5984,1541175,152857728.56
2025-06-06,sz.301600,99.2996048,100.8931792,97.82554848,99.60835984,1193634,118646973.16
2025-06-09,sz.301600,100.8931792,101.092376,99.349404,100.28562896,1018078,102131061.33
2025-06-10,sz.301600,100.28562896,100.36530768,95.614464,96.4112512,1375521,134478648.26
2025-06-11,sz.301600,96.33157248,98.82153248,96.33157248,97.53671312,811989,79758170.56
2025-06-12,sz.301600,97.31759664,100.3951872,96.48097008,99.58844016,1480535,147616995.35
2025-06-13,sz.301600,98.62233568,99.4490024,96.4112512,96.4610504,1551623,151671502.04
2025-06-16,sz.301600,96.13237568,96.79968496,92.9253072,94.27984544,1591603,151485225.97
2025-06-17,sz.301600,94.2200864,94.60852016,92.2281184,92.73607024,1261479,117755875.19
2025-06-18,sz.301600,92.12852,93.44321888,91.630528,93.2241024,894990,83129578.61
2025-06-19,sz.301600,93.03486544,98.56257664,92.5767128,93.80177312,1838486,175951396.81
2025-06-20,sz.301600,94.25992576,95.03679328,91.9791224,92.24803808,833835,77867318.48
2025-06-23,sz.301600,90.634544,92.40739552,90.39550784,91.72016656,702400,64509450.28
2025-06-24,sz.301600,92.06876096,95.94313872,92.06876096,95.2160704,1490949,142238007.19
2025-06-25,sz.301600,95.2160704,97.10844,94.5188816,96.9092432,1605498,154656782.97
2025-06-26,sz.301600,96.40129136,96.9092432,95.49494592,95.7140624,987570,95298868.41
2025-06-27,sz.301600,96.60048816,97.10844,94.77783744,94.93719488,915683,88158456.62
2025-06-30,sz.301600,94.93719488,98.88129152,94.93719488,97.56659264,1429264,139335277.09
2025-07-01,sz.301600,97.49687376,97.49687376,95.39534752,96.28177328,974811,94123471.25
2025-07-02,sz.301600,95.614464,96.09253632,93.4232992,94.14040768,879155,83285350.87
2025-07-03,sz.301600,94.10056832,95.73398208,93.80177312,94.73799808,657799,62567924.32
2025-07-04,sz.301600,94.61848,94.61848,92.8257088,92.9253072,910145,85372349.39
2025-07-07,sz.301600,92.65639152,93.60257632,91.5309296,93.36354016,697783,64712888.01
2025-07-08,sz.301600,93.08466464,94.23004624,92.65639152,93.83165264,649890,61186511.37
2025-07-09,sz.301600,93.94121088,94.49896192,92.50699392,92.51695376,896311,83931721.98
2025-07-10,sz.301600,92.54683328,93.14442368,91.31181312,91.61060832,922171,85098667.7
2025-07-11,sz.301600,91.81976496,93.30378112,90.9333392,93.16434336,1074446,99541872.31
2025-07-14,sz.301600,93.00498592,93.3735,91.84964448,92.98506624,903589,83934599.13
2025-07-15,sz.301600,92.98506624,94.03084944,91.132536,93.85157232,1362893,126930091.75
2025-07-16,sz.301600,93.49301808,94.80771696,93.3735,94.33960448,1254472,118483721.59
2025-07-17,sz.301600,94.33960448,101.52064912,93.9212912,99.5984,3812151,377268254.23
2025-07-18,sz.301600,99.5984,106.64000688,99.19004656,105.53446464,4063740,424878885.72
2025-07-21,sz.301600,105.1759104,105.8730992,103.084344,105.65398272,2948744,309761361.76
2025-07-22,sz.301600,105.1261112,111.21157344,105.01655296,106.38105104,3276868,353584272.52
2025-07-23,sz.301600,106.1718944,106.90892256,103.81141232,104.64803888,1939925,204878521.26
2025-07-24,sz.301600,105.574304,105.8233,102.586352,103.9309304,2182783,227380518.12
2025-07-25,sz.301600,104.4787216,104.55840032,103.2835408,103.44289824,1116032,116268382.66
2025-07-28,sz.301600,103.71181392,109.55824,103.4329384,109.54828016,2306688,245612372.98
2025-07-29,sz.301600,109.309244,115.7333408,107.7654688,113.88081056,4167844,470502622.22
2025-07-30,sz.301600,112.8449872,112.9445856,109.55824,111.1020152,1964526,219725679.53
2025-07-31,sz.301600,110.554224,115.85285888,110.18570992,113.11390288,2902984,329611824.79
2025-08-01,sz.301600,113.11390288,119.51808,112.35695504,118.1237024,3242823,380669904.11
2025-08-04,sz.301600,118.14362208,121.510048,115.75326048,120.2152688,2755913,327359221.21
2025-08-05,sz.301600,120.54394352,123.29285936,117.4265136,117.63567024,2107062,254111874.93
2025-08-06,sz.301600,117.7253088,124.61751808,116.93848144,124.498,3030105,368950872.26
2025-08-07,sz.301600,124.71711648,127.47599216,123.28289952,125.61350208,2343165,293560500.63
2025-08-08,sz.301600,125.47406432,125.47406432,120.95229696,121.012056,1898483,234700730.66
2025-08-11,sz.301600,119.51808,122.49607216,118.1237024,121.97816048,2356304,284276469.16
2025-08-12,sz.301600,121.1116544,122.9044256,117.65558992,117.71534896,1615398,194029287.25
2025-08-13,sz.301600,117.3269152,119.8168752,116.5799272,117.6257104,2048046,242225657.12
2025-08-14,sz.301600,117.64563008,119.39856192,115.3349472,115.3349472,1678291,197418340.3
2025-08-15,sz.301600,115.34490704,121.10169456,115.3349472,119.29896352,1968728,234598891.61
2025-08-18,sz.301600,120.47422464,120.7132608,115.3349472,115.92257776,2976287,349796027.2
2025-08-19,sz.301600,115.9325376,116.3807304,108.77141264,112.42667392,3514594,395826937.57
2025-08-20,sz.301600,111.56016784,113.66169408,111.11197504,113.66169408,1461650,164951890.03
2025-08-21,sz.301600,114.040168,124.80675504,114.040168,117.59583088,3242353,390812000.01
2025-08-22,sz.301600,117.02812,120.39454592,116.74924448,119.50812016,2217244,264975007.21
2025-08-25,sz.301600,120.57382304,131.23085184,120.57382304,128.66121312,4344192,552973698.36
2025-08-26,sz.301600,128.0337432,129.47792,124.82667472,127.16723712,2665276,339907027.5
2025-08-27,sz.301600,127.983944,130.86233776,123.68129312,124.07968672,3321811,423929668.15
2025-08-28,sz.301600,123.1036224,124.2988032,120.016072,122.8048272,2256476,276449182.1
2025-08-29,sz.301600,124.27888352,125.31470688,120.6136624,122.8048272,1485835,183090990.15
2025-09-01,sz.301600,122.8048272,128.34249824,122.58571072,127.8843456,2612636,328468254.53
2025-09-02,sz.301600,128.3823376,129.05960672,120.02603184,120.83277888,2313846,285788584.81
2025-09-03,sz.301600,121.510048,122.81478704,118.73125264,119.00016832,1151791,139076368.83
2025-09-04,sz.301600,119.09976672,121.91840144,111.53028832,114.12980656,1739955,202409298.01
2025-09-05,sz.301600,113.6915736,120.7132608,113.02426432,120.4642648,1899827,223983468.02
2025-09-08,sz.301600,119.6176784,120.8626584,114.040168,114.70747728,1816333,211975645.36
2025-09-09,sz.301600,114.41864192,114.5879592,110.554224,110.81317984,1285473,144759490.15
2025-09-10,sz.301600,111.21157344,112.546192,108.95068976,111.71952528,893847,99519357.23
2025-09-11,sz.301600,112.8449872,134.0594464,111.11197504,134.0594464,7455114,956211423.57
2025-09-12,sz.301600,134.0594464,139.43776,130.971896,137.25655504,6466602,875605123.36
2025-09-15,sz.301600,137.2465952,149.77607392,135.82233808,143.7204912,5232110,762641377.14
2025-09-16,sz.301600,143.919688,150.4433832,141.6289248,148.401616,4345779,639263853.22
2025-09-17,sz.301600,148.0032224,155.373504,146.409648,149.6963952,3917484,591943156.25
2025-09-18,sz.301600,151.37960816,159.01880544,144.42763984,148.27213808,5703142,872211422.03
2025-09-19,sz.301600,148.27213808,149.9453912,140.54330224,143.31213776,3935568,568756488.16
2025-09-22,sz.301600,145.6128608,147.37575248,142.61494896,145.39374432,2520341,367045628.83
2025-09-23,sz.301600,145.413664,145.413664,137.5951896,142.13687664,2131658,302487271.9
2025-09-24,sz.301600,141.429728,145.911656,139.01944672,142.85398512,2123942,304980319.48
2025-09-25,sz.301600,143.0233024,146.3100496,140.96161552,142.425712,2535975,366013879.0
2025-09-26,sz.301600,141.00145488,145.33398528,139.46763952,141.02137456,2286723,325844835.18
2025-09-29,sz.301600,142.1269168,142.75438672,136.78844256,137.943784,1955762,272505265.27
2025-09-30,sz.301600,137.445792,142.00739872,136.93784016,140.85205728,2077902,291652902.02
2025-10-09,sz.301600,142.43567184,143.46153536,137.0473984,137.31631408,2226994,311347889.79
2025-10-10,sz.301600,137.22667552,137.98362336,132.10731776,132.465872,2021815,271968380.78
2025-10-13,sz.301600,125.2947872,134.11920544,123.6016144,132.963864,3172485,415918350.37
2025-10-14,sz.301600,133.45189616,134.1092456,126.17125312,126.47004832,1846089,240851002.03
2025-10-15,sz.301600,128.26281952,129.29864288,125.17526912,129.18908464,1251264,160290755.6
2025-10-16,sz.301600,128.14330144,130.46394416,123.71117264,124.50795984,1415371,178946092.91
2025-10-17,sz.301600,124.7967952,124.85655424,117.34683488,117.50619232,1600530,193595969.5
2025-10-20,sz.301600,119.51808,121.49012832,117.35679472,118.7212928,1481833,177669084.76
2025-10-21,sz.301600,119.8168752,121.77896368,117.0779192,120.62362224,1548861,185828995.53
2025-10-22,sz.301600,119.92643344,122.36659424,119.04000768,119.62763824,1053997,127313549.09
2025-10-23,sz.301600,119.27904384,119.8168752,117.33687504,118.7212928,793374,94236652.2
2025-10-24,sz.301600,120.40450576,120.77301984,118.522096,120.23518848,1322572,158933286.26
2025-10-27,sz.301600,121.83872272,123.83069072,120.02603184,121.09173472,1592388,194704764.3
2025-10-28,sz.301600,120.53398368,125.85253824,119.38860208,122.9542248,2627196,325022365.68
2025-10-29,sz.301600,119.5678792,122.97414448,119.09976672,122.16739744,1804748,219434480.63
2025-10-30,sz.301600,122.3068352,122.32675488,117.15759792,117.34683488,1903103,226847768.38
2025-10-31,sz.301600,116.54008784,119.64755792,115.6337424,117.526112,1344259,159495739.75
2025-11-03,sz.301600,118.10378272,120.514064,117.40659392,118.84081088,1383765,164847685.75
2025-11-04,sz.301600,119.1196864,119.39856192,113.542176,114.8369552,1760795,204597189.63
2025-11-05,sz.301600,114.8369552,119.87663424,114.289164,118.68145344,1898264,225577153.56
2025-11-06,sz.301600,118.09382288,127.1871568,117.526112,124.00996784,3200966,394415331.68
2025-11-07,sz.301600,123.9,124.4,119.03,121.27,1683459,204707171.53
2025-11-10,sz.301600,121.27,122.68,117.76,121.4,1873460,224199898.97
2025-11-11,sz.301600,122.0,130.98,121.5,129.49,3683690,469652430.77
2025-11-12,sz.301600,132.08,137.88,130.5,134.36,3637485,488547011.3
2025-11-13,sz.301600,134.65,145.28,133.6,142.5,4181379,591984501.68
2025-11-14,sz.301600,143.0,143.0,137.3,137.3,2573645,359876896.98
2025-11-17,sz.301600,136.01,137.28,131.01,131.38,2407322,319207144.96
2025-11-18,sz.301600,131.04,133.95,128.57,131.25,1425421,187176793.3
2025-11-19,sz.301600,130.0,132.82,126.3,126.94,1306964,168750733.11
2025-11-20,sz.301600,128.41,129.32,124.8,125.03,913224,115308864.52
2025-11-21,sz.301600,124.0,125.02,117.36,118.67,1582437,190019000.47
2025-11-24,sz.301600,119.23,123.34,116.89,121.15,1394029,167288039.72
2025-11-25,sz.301600,122.0,124.0,120.7,121.52,1425713,174494998.61
2025-11-26,sz.301600,121.54,124.94,120.03,122.15,1394685,171060748.82
2025-11-27,sz.301600,121.89,127.3,121.35,122.7,1772348,221201944.89
2025-11-28,sz.301600,122.59,125.86,122.01,124.19,1258833,156007070.64
2025-12-01,sz.301600,124.2,124.56,121.06,121.74,1243537,151631170.98
2025-12-02,sz.301600,120.94,121.97,119.6,120.78,805774,97068944.88
2025-12-03,sz.301600,120.82,121.64,119.08,120.01,837945,100544039.03
2025-12-04,sz.301600,119.89,133.0,118.61,129.96,2956357,372038651.87
2025-12-05,sz.301600,136.55,136.75,125.5,129.8,3094723,401920849.03
2025-12-08,sz.301600,129.01,130.54,127.89,129.6,1663798,215270398.19
2025-12-09,sz.301600,129.0,131.0,126.5,128.44,1841980,236423505.91
2025-12-10,sz.301600,128.4,128.77,125.6,126.1,1348332,170702927.22
2025-12-11,sz.301600,126.79,129.5,124.62,125.2,1155491,146264242.02
2025-12-12,sz.301600,125.77,136.52,125.3,136.26,4180356,555855616.42
2025-12-15,sz.301600,135.23,135.52,132.05,132.18,1738091,231802639.35
2025-12-16,sz.301600,135.45,137.07,127.05,129.68,1895244,245527544.74
2025-12-17,sz.301600,129.0,132.85,127.6,130.99,1684411,218595739.79
2025-12-18,sz.301600,130.0,135.2,128.65,130.48,1862838,247260687.7
