date,code,open,high,low,close,volume,amount
2021-08-23,sz.000999,12.69958131,12.81112092,12.65177862,12.78987528,3362316,80755777.41
2021-08-24,sz.000999,13.16698539,14.06992509,13.16698539,14.06461368,25400673,660016202.21
2021-08-25,sz.000999,13.82560023,14.63293455,13.79904318,14.37267546,24657482,669692987.37
2021-08-26,sz.000999,14.4470352,14.73916275,14.29831572,14.5532634,16235687,444348573.42
2021-08-27,sz.000999,14.69667147,15.10565004,14.55857481,14.89850505,13895126,389868232.44
2021-08-30,sz.000999,14.85070236,14.85070236,14.37267546,14.52670635,11795459,323577962.37
2021-08-31,sz.000999,14.59044327,14.89319364,14.47890366,14.84539095,9237744,255371753.03
2021-09-01,sz.000999,15.02066748,15.02066748,14.40454392,14.79227685,9518042,263982506.63
2021-09-02,sz.000999,14.64355737,15.04191312,14.61700032,14.90381646,7333147,205268699.61
2021-09-03,sz.000999,14.79227685,14.82945672,14.57982045,14.7657198,5879970,162882714.04
2021-09-06,sz.000999,14.82945672,15.46151451,14.8188339,15.30217221,12354867,354418129.4
2021-09-07,sz.000999,15.30217221,15.30748362,14.96224197,15.05253594,7537973,213825620.86
2021-09-08,sz.000999,15.17469837,15.22781247,14.871948,15.06315876,5616717,159178610.07
2021-09-09,sz.000999,15.07909299,15.17469837,14.98879902,15.10033863,4454446,126550603.31
2021-09-10,sz.000999,15.08971581,15.32341785,14.86663659,14.90381646,5748126,162564662.76
2021-09-13,sz.000999,14.9250621,15.28623798,14.87725941,14.98879902,4497734,127614968.85
2021-09-14,sz.000999,15.10565004,15.5093172,14.8188339,14.82945672,7841158,222624046.92
2021-09-15,sz.000999,14.72853993,14.88257082,14.54795199,14.66480301,5733177,158555468.4
2021-09-16,sz.000999,14.71791711,15.04191312,14.64886878,14.67011442,6224229,173834270.6
2021-09-17,sz.000999,14.59044327,14.75509698,14.44172379,14.54264058,4534800,124509554.92
2021-09-22,sz.000999,14.42578956,15.10565004,14.38860969,15.00473325,6426751,179557079.91
2021-09-23,sz.000999,15.00473325,15.29154939,14.88257082,15.22250106,6933745,197853095.77
2021-09-24,sz.000999,15.16938696,15.403089,15.0312903,15.27030375,5766326,165421047.97
2021-09-27,sz.000999,15.27030375,15.49338297,15.07378158,15.16407555,7312020,209912279.36
2021-09-28,sz.000999,15.14282991,15.45089169,14.98348761,15.32872926,5755409,165771513.56
2021-09-29,sz.000999,15.25968093,15.38715477,14.98348761,15.15876414,5579850,159307117.88
2021-09-30,sz.000999,15.12158427,15.31279503,14.99411043,15.02066748,5127626,145919838.36
2021-10-08,sz.000999,15.20125542,15.92891859,15.1906326,15.59429976,9920038,292845732.24
2021-10-11,sz.000999,15.66334809,15.6686595,14.67542583,14.72322852,11528784,326816147.7
2021-10-12,sz.000999,14.96224197,15.27030375,14.72322852,14.91443928,8818970,249722965.11
2021-10-13,sz.000999,14.91443928,14.98879902,14.40454392,14.84539095,6539783,180369293.77
2021-10-14,sz.000999,15.0312903,15.2437467,14.74978557,14.89850505,4962969,140214041.61
2021-10-15,sz.000999,14.93568492,15.2968608,14.79227685,15.18000978,6956486,197992440.49
2021-10-18,sz.000999,15.1906326,15.23312388,14.62762314,14.80289967,5965120,166878274.62
2021-10-19,sz.000999,14.83476813,15.02597889,14.61168891,14.91443928,4603018,128933797.4
2021-10-20,sz.000999,14.95693056,14.95693056,14.71791711,14.85601377,3889100,108667106.84
2021-10-21,sz.000999,14.80289967,14.85601377,14.51608353,14.66480301,4800874,132317037.42
2021-10-22,sz.000999,14.66480301,14.75509698,14.5001493,14.61168891,4051933,111662099.41
2021-10-25,sz.000999,14.68073724,14.68604865,14.43641238,14.6063775,3628700,99319261.0
2021-10-26,sz.000999,14.56919763,14.70729429,14.53732917,14.58513186,3597283,99001324.91
2021-10-27,sz.000999,14.2345788,14.2345788,13.12980552,13.37944179,24856247,625620736.08
2021-10-28,sz.000999,13.09793706,13.3847532,12.82705515,12.89610348,11294560,275980503.47
2021-10-29,sz.000999,13.05013437,13.05013437,12.77394105,12.81643233,7827393,189515275.4
2021-11-01,sz.000999,12.83767797,12.98639745,12.71020413,12.85892361,9906368,239336254.87
2021-11-02,sz.000999,12.86954643,12.88548066,12.60397593,12.73144977,9229018,221481582.08
2021-11-03,sz.000999,12.74207259,12.81112092,12.67833567,12.78987528,4990288,119946932.91
2021-11-04,sz.000999,12.81643233,12.84298938,12.73676118,12.77394105,5207835,125177409.18
2021-11-05,sz.000999,12.77925246,12.77925246,12.6411558,12.66771285,4638404,110862648.92
2021-11-08,sz.000999,12.67833567,12.72613836,12.59866452,12.69958131,4220566,100723173.74
2021-11-09,sz.000999,12.76331823,12.81112092,12.68364708,12.747384,4585655,110045382.53
2021-11-10,sz.000999,12.77394105,12.77925246,12.60397593,12.76331823,4725183,112844579.2
2021-11-11,sz.000999,12.72082695,12.83767797,12.66771285,12.83236656,6117957,147127928.03
2021-11-12,sz.000999,12.82705515,12.83236656,12.72613836,12.76862964,3578050,86043408.96
2021-11-15,sz.000999,12.76862964,12.97577463,12.73676118,12.94921758,5930024,143689710.06
2021-11-16,sz.000999,12.9598404,13.02888873,12.88548066,12.97046322,8010341,195536880.6
2021-11-17,sz.000999,12.97046322,13.03951155,12.87485784,12.90141489,4821206,117312009.92
2021-11-18,sz.000999,12.88016925,12.92266053,12.8004981,12.82174374,4234007,102450946.9
2021-11-19,sz.000999,12.80580951,12.93328335,12.76862964,12.89610348,4251005,102722452.94
2021-11-22,sz.000999,12.87485784,12.92797194,12.75269541,12.89079207,3645656,88281336.42
2021-11-23,sz.000999,12.8536122,12.98639745,12.83236656,12.94390617,4304284,104704095.85
2021-11-24,sz.000999,12.95452899,12.98108604,12.88016925,12.92797194,3213593,78202160.54
2021-11-25,sz.000999,12.90141489,13.25196795,12.89610348,13.14573975,7150409,176573388.86
2021-11-26,sz.000999,13.14573975,13.16698539,12.99702027,13.05013437,3864746,94884138.53
2021-11-29,sz.000999,13.05013437,13.1722968,12.93328335,13.04482296,5269711,129375792.7
2021-11-30,sz.000999,12.97046322,13.02357732,12.88548066,12.97577463,5099821,124246651.14
2021-12-01,sz.000999,12.98639745,13.24134513,12.95452899,13.15105116,6230725,154113975.84
2021-12-02,sz.000999,13.80435459,13.9690083,13.46442435,13.5440955,15439283,397150283.72
2021-12-03,sz.000999,13.76717472,13.77779754,13.278525,13.35288474,8293580,208972850.97
2021-12-06,sz.000999,13.44317871,13.81497741,13.44317871,13.62376665,9763481,251104064.1
2021-12-07,sz.000999,13.62907806,13.93713984,13.57065255,13.79904318,7615092,197767878.69
2021-12-08,sz.000999,13.93182843,13.93182843,13.62376665,13.73530626,5385430,138957900.76
2021-12-09,sz.000999,13.73530626,13.85746869,13.60783242,13.71406062,6164285,159342822.19
2021-12-10,sz.000999,13.70874921,13.79904318,13.52816127,13.61314383,6394413,163866009.41
2021-12-13,sz.000999,13.61314383,13.72999485,13.51753845,13.66094652,5175427,133042434.59
2021-12-14,sz.000999,13.63970088,13.77779754,13.58658678,13.69812639,4230714,109113492.85
2021-12-15,sz.000999,13.7565519,13.7565519,13.51753845,13.63438947,4532778,116336542.24
2021-12-16,sz.000999,13.63970088,13.72999485,13.5972096,13.67156934,3849911,99035626.43
2021-12-17,sz.000999,13.6503237,13.69812639,13.51753845,13.59189819,3225334,82581016.62
2021-12-20,sz.000999,13.72999485,14.68073724,13.59189819,14.41516674,18358196,494870345.91
2021-12-21,sz.000999,14.31424995,14.47359225,14.09648214,14.36736405,7025338,189023640.42
2021-12-22,sz.000999,14.4470352,15.04191312,14.32487277,14.95161915,13380983,373410803.88
2021-12-23,sz.000999,14.94630774,15.18000978,14.79227685,15.10565004,11100713,313693037.36
2021-12-24,sz.000999,15.12158427,16.22104614,14.84539095,15.79082193,19841617,585465582.42
2021-12-27,sz.000999,16.1998005,17.3683107,16.12012935,17.3683107,32788823,1046295327.66
2021-12-28,sz.000999,17.1027402,18.40403565,17.00182341,17.6869953,29931810,996847898.36
2021-12-29,sz.000999,17.5807671,17.8463376,16.48130523,16.57691061,24122868,773167431.0
2021-12-30,sz.000999,16.73625291,16.8371697,16.15199781,16.53441933,16505550,511956465.83
2021-12-31,sz.000999,17.13460866,18.18626784,17.11867443,18.18626784,10064737,341386400.25
2022-01-04,sz.000999,20.00277006,20.00277006,19.53005457,20.00277006,16721985,628350622.33
2022-01-05,sz.000999,20.00277006,20.37988017,18.3774786,19.48225188,46189873,1708265170.38
2022-01-06,sz.000999,19.23261561,21.43153935,18.7492773,21.01724937,42335175,1604797805.29
2022-01-07,sz.000999,20.97475809,21.87238638,20.06650698,20.15680095,37582146,1480326672.58
2022-01-10,sz.000999,19.74782238,20.82603861,19.52474316,19.91247609,22990981,869472870.6
2022-01-11,sz.000999,19.75313379,21.41560512,19.58316867,20.91102117,24121351,939343689.15
2022-01-12,sz.000999,20.45955132,20.7676131,19.85936199,20.15680095,16206456,617361629.73
2022-01-13,sz.000999,19.74782238,20.32676607,19.11045318,19.652217,20864755,771065828.2
2022-01-14,sz.000999,19.3866465,20.37456876,19.29635253,19.88060763,18735855,699787725.42
2022-01-17,sz.000999,19.3866465,19.8646734,19.13701023,19.3335324,14620788,534640689.58
2022-01-18,sz.000999,19.7584452,20.2895862,18.80770281,19.68408546,16623693,616156606.56
2022-01-19,sz.000999,19.67877405,19.72657674,18.93517665,19.1741901,10565549,383166814.62
2022-01-20,sz.000999,19.38133509,20.2364721,19.02015921,19.78500225,16646806,620612410.8
