date,code,open,high,low,close,volume,amount
2023-01-03,sz.000422,13.91725566,14.16458898,13.81261464,14.15507616,9406094,138743877.2
2023-01-04,sz.000422,14.15507616,14.18361462,13.8887172,14.00287104,7876002,116240345.2
2023-01-05,sz.000422,14.0789736,14.25971718,14.01238386,14.18361462,8929236,132950031.43
2023-01-06,sz.000422,14.16458898,14.3643582,14.09799924,14.24069154,11072879,166368969.51
2023-01-09,sz.000422,14.26923,14.40240948,14.1741018,14.25971718,10323749,155311666.16
2023-01-10,sz.000422,14.18361462,14.21215308,14.00287104,14.06946078,8582141,126893681.41
2023-01-11,sz.000422,14.1265377,14.32630692,14.05043514,14.16458898,11472140,171144010.21
2023-01-12,sz.000422,14.15507616,14.25020436,14.0789736,14.1265377,6924632,102863701.52
2023-01-13,sz.000422,14.19312744,14.32630692,14.1741018,14.25971718,7848068,117436016.23
2023-01-16,sz.000422,14.25020436,14.47851204,14.20264026,14.42143512,13306365,201267425.89
2023-01-17,sz.000422,14.42143512,14.5070505,14.3643582,14.44046076,8881284,134756716.45
2023-01-18,sz.000422,14.48802486,14.59266588,14.44046076,14.53558896,6996725,106965752.54
2023-01-19,sz.000422,14.43094794,14.64022998,14.29776846,14.59266588,9888391,150396957.71
2023-01-20,sz.000422,14.58315306,14.89707612,14.56412742,14.87805048,13874218,215478205.39
2023-01-30,sz.000422,15.11587098,15.15392226,14.89707612,14.89707612,15640306,246437632.16
2023-01-31,sz.000422,14.8875633,15.27758892,14.83048638,15.24905046,20000781,318421246.54
2023-02-01,sz.000422,15.16343508,15.29661456,15.13489662,15.28710174,15044364,240612980.91
2023-02-02,sz.000422,15.3156402,15.33466584,15.15392226,15.1729479,12425534,198852303.4
2023-02-03,sz.000422,15.1253838,15.1253838,14.67828126,14.9351274,19240528,301071777.7
2023-02-06,sz.000422,14.85902484,14.96366586,14.75438382,14.80194792,10999140,171583437.71
2023-02-07,sz.000422,14.8399992,14.91610176,14.744871,14.86853766,9136400,142449935.0
2023-02-08,sz.000422,14.96366586,14.96366586,14.77340946,14.77340946,7888608,123215577.04
2023-02-09,sz.000422,14.7924351,14.99220432,14.75438382,14.99220432,10425346,163298754.98
2023-02-10,sz.000422,14.9826915,15.15392226,14.86853766,14.97317868,13332099,210295646.45
2023-02-13,sz.000422,14.97317868,15.0778197,14.94464022,15.01122996,10166381,160502842.96
2023-02-14,sz.000422,15.04928124,15.15392226,14.94464022,15.03976842,10629715,167807894.39
2023-02-15,sz.000422,15.08733252,15.08733252,14.78292228,14.80194792,12940161,202469015.55
2023-02-16,sz.000422,14.80194792,14.86853766,14.35484538,14.4594864,17437358,268607677.08
2023-02-17,sz.000422,14.4594864,14.65925562,14.4594864,14.5070505,8475106,129664244.15
2023-02-20,sz.000422,14.4594864,14.87805048,14.3167941,14.82097356,13628751,209641113.87
2023-02-21,sz.000422,14.8399992,15.40125558,14.82097356,15.14440944,34414182,550226070.4
2023-02-22,sz.000422,15.0302556,15.47735814,14.97317868,15.27758892,28470558,458122656.61
2023-02-23,sz.000422,15.29661456,15.3156402,15.03976842,15.13489662,14892731,237398075.33
2023-02-24,sz.000422,15.14440944,15.20148636,14.90658894,14.9351274,13810031,217783176.74
2023-02-27,sz.000422,14.84951202,15.59151198,14.76389664,15.48687096,47194637,764248891.54
