date,code,open,high,low,close,volume,amount
2023-10-27,sh.688249,15.60007904,15.61002807,14.81410567,15.40109844,14969384,228985628.17
2023-10-30,sh.688249,15.33145523,16.56513495,15.27176105,16.42584853,15855387,258398434.89
2023-10-31,sh.688249,16.33630726,16.79396264,16.32635823,16.59498204,8952025,149545804.18
2023-11-01,sh.688249,16.68452331,17.25161802,16.49549174,17.1123316,14255705,244175492.96
2023-11-02,sh.688249,17.09243354,17.2118219,16.6148801,16.66462525,5864482,99357871.91
2023-11-03,sh.688249,16.66462525,17.06258645,16.54523689,16.8138607,9053719,153049517.0
2023-11-06,sh.688249,16.64472719,17.12228063,16.57508398,16.97304518,23468357,396872655.19
2023-11-07,sh.688249,16.93324906,18.06743848,16.87355488,17.93810109,25470669,450536012.86
2023-11-08,sh.688249,17.94805012,18.09728557,17.44064959,17.62968116,14592081,260202107.48
2023-11-09,sh.688249,17.55008892,17.63963019,17.1123316,17.39090444,13089669,228070099.1
2023-11-10,sh.688249,17.30136317,17.77891661,17.10238257,17.44064959,10041162,176259994.86
2023-11-13,sh.688249,17.48044571,17.57993601,17.1123316,17.2118219,8169604,141681704.64
2023-11-14,sh.688249,17.17202578,17.37100638,17.08248451,17.22177093,8950676,154851169.38
2023-11-15,sh.688249,17.32126123,17.43070056,17.00289227,17.15212772,8428320,145381981.52
2023-11-16,sh.688249,17.09243354,17.19192384,16.85365682,16.93324906,5329481,91096226.65
2023-11-17,sh.688249,16.913351,17.05263742,16.86360585,17.02279033,4033012,68796790.62
2023-11-20,sh.688249,17.02279033,17.33121026,16.93324906,17.17202578,6586082,113439161.45
2023-11-21,sh.688249,17.25161802,17.28146511,16.97304518,17.02279033,5252719,90298500.23
2023-11-22,sh.688249,17.02279033,17.06258645,16.59498204,16.6148801,6456851,108944456.54
2023-11-23,sh.688249,16.62482913,16.97304518,16.53528786,16.92330003,5398326,91293799.64
2023-11-24,sh.688249,16.913351,16.93324906,16.66462525,16.67457428,3917521,66003372.26
2023-11-27,sh.688249,16.62482913,16.95314712,16.62482913,16.85365682,3932246,66456209.43
2023-11-28,sh.688249,16.82380973,17.16207675,16.77406458,17.07253548,4734599,81136749.72
2023-11-29,sh.688249,17.18197481,18.01769333,16.98299421,17.03273936,11090413,193535381.95
2023-11-30,sh.688249,17.0128413,17.03273936,16.55518592,16.64472719,5332949,89716661.09
2023-12-01,sh.688249,16.68452331,16.77406458,16.37610338,16.69447234,4521862,75141667.58
2023-12-04,sh.688249,16.65467622,16.78401361,16.3164092,16.54523689,6003819,99672645.18
2023-12-05,sh.688249,16.52533883,16.53528786,16.13732666,16.13732666,3849402,63211664.9
2023-12-06,sh.688249,16.13732666,16.34625629,15.96819315,15.98809121,4400460,71180581.85
2023-12-07,sh.688249,16.04778539,16.06768345,15.82890673,15.97814218,3742098,59986562.11
2023-12-08,sh.688249,16.05773442,16.17712278,15.83885576,15.89854994,4622151,74392833.39
2023-12-11,sh.688249,15.918448,16.7143704,15.65977322,16.68452331,9917653,162421782.57
2023-12-12,sh.688249,16.69447234,16.86360585,16.52533883,16.55518592,4215956,70657912.08
2023-12-13,sh.688249,16.54523689,16.72431943,16.37610338,16.39600144,3994072,66566842.97
2023-12-14,sh.688249,16.50544077,16.64472719,16.33630726,16.33630726,3431054,56747189.22
2023-12-15,sh.688249,16.39600144,16.45569562,15.97814218,15.99804024,4846684,78687356.51
2023-12-18,sh.688249,16.07763248,16.14727569,15.90849897,16.0179383,3574801,57537897.71
2023-12-19,sh.688249,15.97814218,16.4158995,15.92839703,16.18707181,3130131,50982711.76
2023-12-20,sh.688249,16.25671502,16.35620532,15.918448,15.92839703,3043328,49319667.63
2023-12-21,sh.688249,15.918448,16.13732666,15.57023195,15.99804024,4596984,73294953.84
2023-12-22,sh.688249,15.98809121,16.05773442,15.48069068,15.5204868,6610384,104464545.4
2023-12-25,sh.688249,15.918448,16.34625629,15.80900867,15.96819315,6608142,106334891.59
2023-12-26,sh.688249,15.92839703,16.07763248,15.64982419,15.90849897,4114259,65432499.92
2023-12-27,sh.688249,15.83885576,16.17712278,15.83885576,16.08758151,4393530,70891427.24
2023-12-28,sh.688249,16.04778539,16.47559368,16.04778539,16.45569562,6180582,101530294.36
2023-12-29,sh.688249,16.44574659,17.34115929,16.44574659,17.16207675,13100178,222642480.51
2024-01-02,sh.688249,17.19192384,17.47049668,17.04268839,17.19192384,9202923,159418878.97
2024-01-03,sh.688249,17.2118219,17.24166899,16.913351,17.14217869,6232976,106921370.73
2024-01-04,sh.688249,17.12228063,17.12228063,16.8138607,17.05263742,4387150,74824729.21
2024-01-05,sh.688249,17.09243354,17.28146511,16.94319809,17.08248451,5498378,94704345.38
2024-01-08,sh.688249,17.08248451,17.08248451,16.74421749,16.75416652,4729648,80069549.98
2024-01-09,sh.688249,16.74421749,17.0128413,16.5153898,16.8138607,4911220,82828661.12
2024-01-10,sh.688249,16.79396264,16.913351,16.55518592,16.88350391,4195953,70815460.05
2024-01-11,sh.688249,16.84370779,16.99294324,16.73426846,16.95314712,5664179,96072353.81
2024-01-12,sh.688249,16.94319809,17.00289227,16.66462525,16.69447234,3577008,60348472.38
2024-01-15,sh.688249,16.64472719,16.89345294,16.45569562,16.88350391,4867480,81899764.82
2024-01-16,sh.688249,16.84370779,17.20187287,16.77406458,17.16207675,6154826,105119293.81
2024-01-17,sh.688249,17.16207675,17.16207675,16.87355488,16.88350391,4105068,70190118.47
2024-01-18,sh.688249,16.79396264,17.00289227,16.27661308,17.00289227,6412636,107320007.17
2024-01-19,sh.688249,16.96309615,17.25161802,16.92330003,17.15212772,5771270,99413483.51
2024-01-22,sh.688249,17.1123316,17.34115929,16.53528786,16.70442137,8250657,140786421.82
2024-01-23,sh.688249,16.67457428,17.20187287,16.54523689,16.8138607,7542046,128456728.5
2024-01-24,sh.688249,16.913351,16.97304518,15.62992613,16.29651114,10385714,168844207.53
2024-01-25,sh.688249,16.25671502,16.98299421,16.13732666,16.87355488,10106605,169536402.58
2024-01-26,sh.688249,16.913351,16.913351,16.06768345,16.10747957,12195063,199490965.65
2024-01-29,sh.688249,16.22686793,16.49549174,15.54038486,15.60007904,8943343,142352854.27
2024-01-30,sh.688249,15.44089456,15.45084359,13.45108856,13.98833618,26783630,382558597.04
2024-01-31,sh.688249,13.928642,14.0281323,13.34164923,13.39139438,12277103,167793695.39
2024-02-01,sh.688249,13.39139438,13.62022207,13.05312736,13.52073177,8916441,120216116.61
2024-02-02,sh.688249,13.52073177,13.67991625,12.4362875,13.06307639,9229432,121452222.29
2024-02-05,sh.688249,12.933739,12.933739,11.78960055,11.89903988,13229782,162712652.95
2024-02-06,sh.688249,11.95873406,12.57557392,11.67021219,12.30695011,11247817,137388529.32
2024-02-07,sh.688249,12.30695011,12.66511519,11.89903988,12.0383263,14144678,174795443.65
2024-02-08,sh.688249,12.20745981,13.22226087,11.94878503,13.14266863,15776007,201654371.66
2024-02-19,sh.688249,13.45108856,13.66996722,13.20236281,13.62022207,12872530,173415573.23
2024-02-20,sh.688249,13.51078274,13.70976334,13.26205699,13.70976334,9715228,131429911.13
2024-02-21,sh.688249,13.57047692,14.60517604,13.45108856,14.34650126,13413165,191583211.57
2024-02-22,sh.688249,14.24701096,14.73451343,14.23706193,14.55543089,8483825,123510965.54
2024-02-23,sh.688249,14.67481925,15.03298433,14.48578768,15.00313724,8509301,126789200.9
2024-02-26,sh.688249,15.41104747,15.58018098,14.94344306,15.18221978,10920438,167743966.01
2024-02-27,sh.688249,15.17227075,15.7194674,15.04293336,15.59013001,10139895,157501177.21
2024-02-28,sh.688249,15.60007904,15.7194674,14.64497216,14.70466634,12241659,187160251.28
2024-02-29,sh.688249,14.70466634,15.39114941,14.65492119,15.25186299,8967098,136212270.56
2024-03-01,sh.688249,15.31155717,15.35135329,14.99318821,15.10262754,7645206,116435309.2
2024-03-04,sh.688249,15.26181202,15.34140426,14.73451343,14.93349403,9924510,149030088.93
2024-03-05,sh.688249,14.83400373,15.0230353,14.54548186,14.76436052,8907432,132650117.44
2024-03-06,sh.688249,14.73451343,14.88374888,14.5255838,14.7245644,9231372,136453631.45
2024-03-07,sh.688249,14.78425858,15.24191396,14.48578768,14.65492119,15584659,231518207.92
2024-03-08,sh.688249,14.7245644,15.31155717,14.4260935,14.4260935,39693277,594565568.83
2024-03-11,sh.688249,14.5255838,14.75441149,14.21716387,14.61512507,18668673,270702009.6
2024-03-12,sh.688249,14.60517604,14.83400373,14.39624641,14.49573671,10373440,151759011.51
2024-03-13,sh.688249,14.55543089,14.63502313,14.15746969,14.17736775,11980268,173133338.49
2024-03-14,sh.688249,14.14752066,14.26690902,13.89879491,14.01818327,9203825,130300635.64
2024-03-15,sh.688249,14.0281323,14.30670514,13.87889685,14.30670514,6341080,89650909.63
2024-03-18,sh.688249,14.30670514,14.45594059,14.24701096,14.43604253,7528424,108863576.48
2024-03-19,sh.688249,14.44599156,14.56537992,14.3266032,14.3266032,5995349,86930406.03
2024-03-20,sh.688249,14.3266032,14.4260935,14.2271129,14.36639932,5336456,76787605.76
2024-03-21,sh.688249,14.36639932,14.5255838,14.14752066,14.20721484,6350769,91451344.23
2024-03-22,sh.688249,14.18731678,14.19726581,13.81920267,13.84904976,6367224,89269676.89
2024-03-25,sh.688249,13.85899879,13.85899879,13.40134341,13.41129244,4934692,67746115.89
2024-03-26,sh.688249,13.4311905,13.52073177,13.20236281,13.36154729,4373408,58730543.46
2024-03-27,sh.688249,13.40134341,13.47098662,12.96358609,12.98348415,4071208,53968686.17
2024-03-28,sh.688249,13.05312736,13.26205699,12.98348415,13.17251572,3982614,52565039.23
2024-03-29,sh.688249,13.17251572,13.30185311,13.04317833,13.30185311,3394766,44947182.72
2024-04-01,sh.688249,13.4311905,13.67991625,13.41129244,13.57047692,4557411,62122994.33
2024-04-02,sh.688249,13.57047692,13.57047692,13.36154729,13.38144535,3321415,44842079.87
2024-04-03,sh.688249,13.5306808,13.97838715,13.4311905,13.74955946,6414451,88445591.45
2024-04-08,sh.688249,13.6301711,13.71971237,13.18246475,13.3317002,6394721,86201013.6
2024-04-09,sh.688249,13.3317002,13.93859103,13.3317002,13.86894782,6814742,94037122.31
2024-04-10,sh.688249,13.7296614,13.89879491,13.48093565,13.54062983,6223609,85447181.49
2024-04-11,sh.688249,13.45108856,13.60032401,13.20236281,13.42124147,8535015,115039948.31
2024-04-12,sh.688249,13.38144535,13.47098662,13.04317833,13.29190408,7411030,98841443.52
2024-04-15,sh.688249,13.26205699,13.62022207,13.22226087,13.40134341,8228698,110875331.57
2024-04-16,sh.688249,13.3317002,13.37149632,12.82429967,13.2322099,9973258,131836377.67
2024-04-17,sh.688249,13.21231184,14.15746969,13.15261766,14.1276226,10078718,139558662.1
2024-04-18,sh.688249,14.00823424,14.15746969,13.90874394,13.96843812,6066820,85478912.63
2024-04-19,sh.688249,13.928642,14.03808133,13.7296614,13.79930461,3723893,51796553.18
2024-04-22,sh.688249,13.70976334,13.97838715,13.65006916,13.96843812,3599953,50151742.01
2024-04-23,sh.688249,13.95848909,13.95848909,13.7296614,13.74955946,2614471,36319698.44
2024-04-24,sh.688249,13.7296614,14.46588962,13.7296614,14.41614447,9964007,142361162.8
2024-04-25,sh.688249,14.37634835,14.45594059,14.18731678,14.30670514,4853409,69949251.98
2024-04-26,sh.688249,14.31665417,14.65492119,14.23706193,14.56537992,6667960,97413992.72
2024-04-29,sh.688249,14.55543089,14.8240547,14.48578768,14.76436052,6243357,92232267.9
2024-04-30,sh.688249,14.6250741,14.6250741,14.20721484,14.36639932,7731127,112101805.15
2024-05-06,sh.688249,14.5255838,14.57532895,14.28680708,14.37634835,6451881,93383802.6
2024-05-07,sh.688249,14.40619544,14.60517604,14.3266032,14.54548186,5093660,74191399.99
2024-05-08,sh.688249,14.53553283,14.58527798,14.36639932,14.54548186,4215910,61386885.68
2024-05-09,sh.688249,14.57532895,15.14242366,14.55543089,15.08272948,9803208,146853340.62
2024-05-10,sh.688249,15.08272948,15.27176105,14.97329015,15.18221978,10256449,156219355.99
2024-05-13,sh.688249,15.10262754,15.1225256,14.67481925,14.7245644,5775736,86259200.07
2024-05-14,sh.688249,14.66487022,14.8240547,14.49573671,14.50568574,4048675,59309579.61
2024-05-15,sh.688249,14.50568574,14.55543089,14.35645029,14.37634835,2691857,39027730.77
2024-05-16,sh.688249,14.35645029,14.5255838,14.2271129,14.28680708,4836849,69861927.19
2024-05-17,sh.688249,14.36639932,14.39624641,14.20721484,14.38629738,3789400,54487238.96
2024-05-20,sh.688249,14.41614447,14.56537992,14.29675611,14.37634835,3696821,53573636.06
2024-05-21,sh.688249,14.4260935,14.43604253,14.19726581,14.36639932,3305002,47588378.92
2024-05-22,sh.688249,14.35645029,14.5255838,14.27685805,14.49573671,3113779,45145363.76
2024-05-23,sh.688249,14.48578768,14.48578768,14.23706193,14.27685805,3738654,53838903.18
2024-05-24,sh.688249,14.28680708,14.44599156,14.11767357,14.13757163,3353137,48007681.34
2024-05-27,sh.688249,14.13757163,14.6250741,14.13757163,14.58527798,4854877,70338126.72
2024-05-28,sh.688249,14.5255838,14.77430955,14.37634835,14.39624641,3933913,57600231.44
2024-05-29,sh.688249,14.39624641,14.66487022,14.36639932,14.39624641,3100199,45158494.73
2024-05-30,sh.688249,14.39624641,14.69471731,14.3266032,14.63502313,5267996,77198479.89
2024-05-31,sh.688249,14.60517604,14.69471731,14.53553283,14.59522701,3701197,54418905.98
2024-06-03,sh.688249,14.57532895,14.86385082,14.54548186,14.6250741,5370705,79387796.62
2024-06-04,sh.688249,14.56537992,14.78425858,14.54548186,14.7245644,6173027,91088791.13
2024-06-05,sh.688249,14.69471731,14.94344306,14.64497216,14.67481925,4819589,71803292.71
2024-06-06,sh.688249,14.68476828,14.90364694,14.40619544,14.40619544,5581078,82199969.85
2024-06-07,sh.688249,14.47583865,14.71461537,14.36639932,14.39624641,4198987,61159077.25
2024-06-11,sh.688249,14.37634835,14.84395276,14.35645029,14.76436052,7582370,111639029.81
2024-06-12,sh.688249,14.8240547,14.88374888,14.67481925,14.71461537,5158893,76538669.02
2024-06-13,sh.688249,14.79420761,15.11257657,14.7245644,14.7245644,12643734,189408661.78
2024-06-14,sh.688249,14.71461537,14.77430955,14.37634835,14.48578768,11812220,172354233.07
2024-06-17,sh.688249,14.41614447,14.59522701,14.38629738,14.50568574,5337862,77914279.65
2024-06-18,sh.688249,14.56537992,15.06283142,14.54548186,14.69471731,12537807,186974464.34
2024-06-19,sh.688249,15.00313724,15.918448,14.8240547,15.55033389,26811525,412140907.34
2024-06-20,sh.688249,15.56028292,16.37610338,15.47074165,15.89854994,32757710,525159305.33
2024-06-21,sh.688249,15.79905964,15.86870285,15.47074165,15.73936546,15044055,237319486.44
2024-06-24,sh.688249,15.68962031,15.88860091,14.85390179,14.87379985,16072967,247516793.36
2024-06-25,sh.688249,14.97329015,15.08272948,14.41614447,14.59522701,13181638,194596872.8
2024-06-26,sh.688249,14.67481925,15.11257657,14.47583865,15.01308627,10144298,151080230.43
2024-06-27,sh.688249,14.87379985,15.00313724,14.60517604,14.63502313,7523883,111602154.89
2024-06-28,sh.688249,14.6250741,14.923545,14.53553283,14.59522701,7802759,115763353.25
2024-07-01,sh.688249,14.59522701,14.76436052,14.23706193,14.74446246,9021718,131511018.21
2024-07-02,sh.688249,14.65492119,14.73451343,14.47583865,14.68476828,8355810,122793501.47
2024-07-03,sh.688249,14.70466634,15.0230353,14.5255838,14.76436052,8396561,124618993.46
2024-07-04,sh.688249,14.80415664,14.98323918,14.60517604,14.67481925,8554999,127203146.96
2024-07-05,sh.688249,14.7245644,14.95339209,14.59522701,14.91359597,7882215,117309436.14
2024-07-08,sh.688249,15.01308627,15.2220159,14.47583865,14.58527798,15531929,231717800.61
2024-07-09,sh.688249,14.49573671,15.04293336,14.45594059,15.00313724,11463086,170709111.65
2024-07-10,sh.688249,14.93349403,15.16232172,14.86385082,15.0230353,8333006,125661717.43
2024-07-11,sh.688249,15.2220159,15.29165911,15.01308627,15.20211784,10641290,162349787.01
2024-07-12,sh.688249,15.10262754,15.37125135,15.0230353,15.37125135,9036468,138376919.69
2024-07-15,sh.688249,15.1225256,15.21206687,14.87379985,14.98323918,15511088,234212304.41
2024-07-16,sh.688249,14.94344306,15.13247463,14.8240547,15.09267851,9475282,142944797.63
2024-07-17,sh.688249,15.06283142,15.06283142,14.78425858,14.81410567,8542685,127820910.37
2024-07-18,sh.688249,14.68476828,15.06283142,14.58527798,14.94344306,8530521,127114368.73
2024-07-19,sh.688249,14.923545,15.54038486,14.86385082,15.38120038,14561097,224047167.46
2024-07-22,sh.688249,15.35135329,15.87865188,15.34140426,15.63987516,15187580,238103061.42
2024-07-23,sh.688249,15.79905964,15.89854994,15.15237269,15.21206687,13173624,205247963.93
2024-07-24,sh.688249,15.25186299,15.31155717,14.86385082,14.95339209,10537283,159215371.47
2024-07-25,sh.688249,14.94344306,15.18221978,14.79420761,15.09267851,7594508,114644552.46
2024-07-26,sh.688249,15.15237269,15.28171008,15.03298433,15.17227075,6493298,99049287.68
2024-07-29,sh.688249,15.08272948,15.19216881,14.8240547,14.84395276,7334780,110311944.48
2024-07-30,sh.688249,14.78425858,14.94344306,14.59522701,14.76436052,6821853,101017657.82
2024-07-31,sh.688249,14.70466634,15.15237269,14.69471731,15.13247463,8049977,121474293.37
2024-08-01,sh.688249,15.20211784,15.31155717,15.01308627,15.13247463,7363494,112225092.37
2024-08-02,sh.688249,15.07278045,15.24191396,14.923545,14.95339209,6232174,94506091.01
2024-08-05,sh.688249,14.84395276,15.0230353,14.59522701,14.59522701,9437151,139710285.32
2024-08-06,sh.688249,14.75441149,14.80415664,14.38629738,14.60517604,6686753,97986998.42
2024-08-07,sh.688249,14.63502313,14.70466634,14.5255838,14.56537992,3804615,55924232.92
2024-08-08,sh.688249,14.53553283,14.74446246,14.38629738,14.6250741,4764683,69780606.96
2024-08-09,sh.688249,14.8240547,14.90364694,14.60517604,14.61512507,4120430,61092403.01
2024-08-12,sh.688249,14.56537992,14.7245644,14.5255838,14.65492119,2905208,42765832.58
2024-08-13,sh.688249,14.70466634,14.78425858,14.59522701,14.78425858,3612672,53356115.28
2024-08-14,sh.688249,14.79420761,14.83400373,14.35645029,14.36639932,7034830,102405060.03
2024-08-15,sh.688249,14.34650126,14.6250741,14.29675611,14.50568574,4409420,64245449.4
2024-08-16,sh.688249,14.54548186,14.59522701,14.43604253,14.56537992,3760489,54894846.49
2024-08-19,sh.688249,14.74446246,14.99318821,14.66487022,14.83400373,6177583,92206231.1
2024-08-20,sh.688249,14.86385082,14.94344306,14.60517604,14.65492119,4033359,59780453.66
2024-08-21,sh.688249,14.74446246,14.95339209,14.68476828,14.70466634,5365411,79895294.57
2024-08-22,sh.688249,14.6250741,14.8240547,14.20721484,14.24701096,7585928,109640017.31
2024-08-23,sh.688249,14.27685805,14.36639932,14.17736775,14.33655223,2953013,42320750.59
2024-08-26,sh.688249,14.20721484,14.48578768,14.20721484,14.40619544,2317781,33560664.01
2024-08-27,sh.688249,14.34650126,14.44599156,14.1276226,14.39624641,2968304,42696463.44
2024-08-28,sh.688249,14.29675611,14.51563477,14.29675611,14.41614447,2717131,39416107.91
2024-08-29,sh.688249,14.4260935,14.54548186,14.37634835,14.49573671,2869530,41776248.44
2024-08-30,sh.688249,14.49573671,14.83400373,14.44599156,14.68476828,6939988,102638134.72
2024-09-02,sh.688249,14.67481925,14.70466634,14.37634835,14.37634835,4382668,64085219.81
2024-09-03,sh.688249,14.34650126,14.50568574,14.33655223,14.44599156,2328562,33774995.27
2024-09-04,sh.688249,14.34650126,14.56537992,14.31665417,14.40619544,2513368,36508194.04
2024-09-05,sh.688249,14.33655223,14.49573671,14.30670514,14.38629738,2324807,33640368.65
2024-09-06,sh.688249,14.38629738,14.41614447,14.1276226,14.14752066,5668268,80981444.9
2024-09-09,sh.688249,14.03808133,14.20721484,13.99828521,14.07787745,2666026,37795540.22
2024-09-10,sh.688249,14.15746969,14.15746969,13.87889685,14.05797939,2860785,40299881.28
2024-09-11,sh.688249,13.98833618,14.05797939,13.54062983,13.67991625,4551442,62966077.76
2024-09-12,sh.688249,13.67991625,13.8291517,13.66001819,13.66001819,2723453,37645671.79
2024-09-13,sh.688249,13.70976334,13.71971237,13.49088468,13.64012013,4104834,56110414.29
2024-09-18,sh.688249,13.71971237,13.7296614,13.35159826,13.51078274,2931150,39681014.33
2024-09-19,sh.688249,13.5306808,13.89879491,13.51078274,13.87889685,4281337,59268632.46
2024-09-20,sh.688249,13.87889685,14.05797939,13.75950849,14.05797939,6045037,84709238.0
2024-09-23,sh.688249,14.04803036,14.04803036,13.58042595,13.80925364,4348633,60223393.42
2024-09-24,sh.688249,13.86894782,14.21716387,13.84904976,14.17736775,5905545,83488273.86
2024-09-25,sh.688249,14.30670514,14.51563477,14.24701096,14.29675611,6732482,97421684.15
2024-09-26,sh.688249,14.59522701,14.96334112,14.51563477,14.96334112,12045303,178287323.14
2024-09-27,sh.688249,15.21206687,15.50058874,14.97329015,15.48069068,12137217,186131161.87
2024-09-30,sh.688249,15.86870285,17.66947728,15.84880479,17.42075153,40352581,678902740.67
2024-10-08,sh.688249,20.90291203,20.90291203,19.84831485,20.90291203,69548806,1447996750.6
2024-10-09,sh.688249,19.89806,21.31082226,19.14193372,19.23147499,55200987,1126090320.06
2024-10-10,sh.688249,21.3904145,21.3904145,19.23147499,19.27127111,66696590,1358653140.17
2024-10-11,sh.688249,19.65928328,20.22637799,19.18172984,19.32101626,47733890,945357114.29
2024-10-14,sh.688249,18.99269827,19.32101626,18.24652102,18.95290215,49424464,935034401.57
2024-10-15,sh.688249,19.2016279,19.32101626,18.45545065,18.47534871,42003300,799697850.75
2024-10-16,sh.688249,17.72917146,18.62458416,17.72917146,18.18682684,24312568,446444578.93
2024-10-17,sh.688249,18.56488998,18.76387058,18.23657199,18.27636811,19720648,366495818.68
2024-10-18,sh.688249,18.49524677,20.16668381,18.19677587,19.62943619,69341686,1346775937.33
2024-10-21,sh.688249,20.25622508,22.43506265,20.24627605,21.2909242,101412229,2156740724.74
2024-10-22,sh.688249,21.0919436,22.13659175,20.63428822,21.71873249,71886989,1553640993.65
2024-10-23,sh.688249,21.70878346,21.72868152,21.00240233,21.06209651,47284576,1013589591.37
2024-10-24,sh.688249,20.77357464,21.42026159,20.72382949,20.94270815,31143427,659251107.87
2024-10-25,sh.688249,21.05214748,21.38046547,20.71388046,20.98250427,31785256,670731084.08
2024-10-28,sh.688249,21.04219845,21.04219845,20.45520568,20.98250427,24652829,514771478.25
2024-10-29,sh.688249,20.82331979,21.21133196,20.37561344,20.42535859,36648731,766188689.19
2024-10-30,sh.688249,20.40546053,20.40546053,19.62943619,19.90800903,29825135,597974103.15
2024-10-31,sh.688249,20.00749933,20.46515471,19.62943619,20.24627605,26852467,544261310.19
2024-11-01,sh.688249,20.04729545,20.32586829,19.42050656,19.43045559,25476685,505477313.31
2024-11-04,sh.688249,19.48020074,19.77867164,19.38071044,19.73887552,15084091,297430409.37
2024-11-05,sh.688249,19.82841679,20.72382949,19.70902843,20.5944921,30015582,615053318.34
2024-11-06,sh.688249,20.7934727,21.03224942,20.31591926,20.54474695,34113814,710673401.26
2024-11-07,sh.688249,20.4950018,21.05214748,20.3955115,21.00240233,31035755,649103787.26
2024-11-08,sh.688249,21.65903831,22.07689757,21.05214748,21.12179069,48480605,1050859889.3
2024-11-11,sh.688249,22.99220833,25.35012844,22.99220833,25.35012844,94928668,2373360892.6
2024-11-12,sh.688249,26.58380816,27.11110675,25.6684974,25.99681539,132205188,3496511247.76
2024-11-13,sh.688249,25.6684974,26.5639101,24.95216724,26.03661151,76284847,1979609266.04
