date,code,open,high,low,close,volume,amount
2025-10-15,sh.000025,1840.1898,1848.8832,1826.5798,1838.7156,2872502600,19991167183.0
2025-10-16,sh.000025,1834.82,1842.9385,1830.4905,1841.0239,2524090500,18142118962.0
2025-10-17,sh.000025,1840.5599,1849.179,1827.4158,1829.5694,2854159000,20877678374.0
2025-10-20,sh.000025,1832.34,1833.8813,1811.8922,1827.1757,2413037500,17579327887.0
2025-10-21,sh.000025,1826.2203,1836.3672,1825.4934,1829.8028,2479068600,18171795431.0
2025-10-22,sh.000025,1828.7046,1838.1033,1828.7046,1835.3346,2033193800,14743362489.0
2025-10-23,sh.000025,1834.4101,1847.7349,1832.6792,1847.595,2442202000,17241974007.0
2025-10-24,sh.000025,1845.9665,1848.6697,1834.602,1839.041,2276047200,17175077767.0
2025-10-27,sh.000025,1840.4898,1865.913,1837.004,1858.9521,3542175200,26854785804.0
2025-10-28,sh.000025,1858.6593,1859.4277,1848.3118,1850.4804,2734833300,19076922100.0
2025-10-29,sh.000025,1850.4562,1855.4263,1843.7597,1854.4214,2661177300,20325612000.0
2025-10-30,sh.000025,1852.1027,1872.4735,1849.9006,1861.9815,3517344200,25221888616.0
2025-10-31,sh.000025,1858.008,1858.008,1826.2517,1827.0836,4545067800,30893088145.0
2025-11-03,sh.000025,1829.4627,1839.971,1827.341,1839.2226,2335547700,17327551733.0
2025-11-04,sh.000025,1838.6306,1849.8151,1836.2502,1842.0276,2201167100,18035516822.0
2025-11-05,sh.000025,1837.473,1846.8379,1828.6595,1843.1745,2124763900,15128613466.0
2025-11-06,sh.000025,1842.3986,1864.3349,1841.6307,1853.4413,3057932200,20161640808.0
2025-11-07,sh.000025,1851.9967,1863.9325,1851.2905,1856.8479,2294134900,16623272503.0
2025-11-10,sh.000025,1859.1741,1863.6048,1853.8913,1862.6614,2164731900,16368569482.0
2025-11-11,sh.000025,1863.3216,1865.1999,1855.3291,1861.3337,2231635500,16217823774.0
2025-11-12,sh.000025,1861.8171,1865.8524,1854.6173,1857.9935,2292037400,17885527483.0
2025-11-13,sh.000025,1857.3373,1861.159,1841.27,1849.5978,2698311700,20827530202.0
2025-11-14,sh.000025,1847.1399,1853.8892,1836.516,1836.516,2197630900,16174562934.0
2025-11-17,sh.000025,1834.69,1835.6624,1819.3677,1825.0632,2102691300,15502067588.0
2025-11-18,sh.000025,1824.1769,1824.9778,1810.6265,1814.2471,2056603500,14740226917.0
2025-11-19,sh.000025,1814.0029,1821.4845,1811.3562,1816.1312,1791683800,12384774801.0
2025-11-20,sh.000025,1817.7283,1832.7646,1816.509,1819.9446,2053398200,14579360600.0
2025-11-21,sh.000025,1814.5105,1817.1538,1795.7254,1797.1198,2779913200,19806712318.0
2025-11-24,sh.000025,1801.5473,1804.402,1793.0377,1799.9802,1919889500,15726152058.0
2025-11-25,sh.000025,1801.3064,1802.48,1793.4877,1800.7324,1693453200,13791548484.0
2025-11-26,sh.000025,1801.9424,1809.4355,1798.1504,1799.725,1528649700,12166141394.0
2025-11-27,sh.000025,1798.4049,1807.6384,1793.8347,1801.559,1587398900,12508628484.0
2025-11-28,sh.000025,1800.408,1802.2224,1792.7154,1801.5124,1777077600,12457836659.0
2025-12-01,sh.000025,1801.9102,1811.6318,1799.126,1811.2139,2348679200,16948285577.0
2025-12-02,sh.000025,1809.2176,1817.0319,1808.0329,1814.8218,1567095600,12331533272.0
2025-12-03,sh.000025,1814.5475,1822.8419,1811.6047,1816.7209,1723438500,12554857505.0
2025-12-04,sh.000025,1817.7068,1820.236,1811.532,1814.3222,1646851800,12422627893.0
2025-12-05,sh.000025,1813.085,1815.3409,1804.3865,1813.6984,1982248500,14866903471.0
2025-12-08,sh.000025,1815.7525,1817.9033,1802.2783,1803.9754,1954212500,17038217696.0
2025-12-09,sh.000025,1802.427,1803.3973,1790.0555,1790.5237,2508368400,15656773434.0
2025-12-10,sh.000025,1788.479,1800.1829,1786.0593,1797.7738,2259658100,16673303777.0
2025-12-11,sh.000025,1797.9002,1802.9769,1790.1702,1793.3846,1926704900,15720123946.0
2025-12-12,sh.000025,1791.8706,1796.4195,1786.1564,1795.5036,2505275500,21040039698.0
2025-12-15,sh.000025,1790.8704,1797.5256,1788.6607,1789.3123,1969399100,16229995790.0
2025-12-16,sh.000025,1787.9841,1788.3908,1771.4924,1782.1816,2135499500,18144897904.0
2025-12-17,sh.000025,1781.0491,1790.5714,1772.8806,1786.3487,1954386600,16272356058.0
2025-12-18,sh.000025,1785.1092,1797.3165,1783.9947,1794.862,1745314700,17036728844.0
2025-12-19,sh.000025,1794.6113,1803.1371,1793.2388,1796.3214,2217236000,18913140406.0
2025-12-22,sh.000025,1798.6991,1798.7711,1784.6584,1785.9819,2168925100,22455330833.0
2025-12-23,sh.000025,1784.3114,1790.1691,1779.5493,1781.3904,2006971100,18944785664.0
2025-12-24,sh.000025,1780.7752,1786.7844,1775.0314,1784.9566,1876911800,16762738261.0
2025-12-25,sh.000025,1784.9603,1790.2813,1783.0087,1786.5317,1627243500,15354865452.0
2025-12-26,sh.000025,1785.5992,1788.3358,1779.0753,1786.6385,2010109000,20283069831.0
2025-12-29,sh.000025,1785.5976,1785.7045,1768.6744,1771.1293,2879202200,26678666118.0
2025-12-30,sh.000025,1766.8942,1767.0575,1757.5138,1759.08,2704556600,27482551345.0
2025-12-31,sh.000025,1758.4451,1764.1464,1758.1859,1761.8271,2031952800,21894705660.0
2026-01-05,sh.000025,1764.7097,1771.5144,1761.2203,1771.5144,2553505400,27643545063.0
2026-01-06,sh.000025,1771.8643,1786.1737,1770.0642,1786.1319,2988510700,28553208702.0
2026-01-07,sh.000025,1787.9388,1794.9221,1783.1434,1785.4054,2984037200,33410830074.0
2026-01-08,sh.000025,1782.3205,1795.604,1777.6133,1793.3801,2991506300,30506895982.0
2026-01-09,sh.000025,1793.2914,1805.3861,1790.8878,1801.616,3067218000,32120674004.0
2026-01-12,sh.000025,1804.6599,1817.4828,1801.4553,1815.8861,3474504400,35723025640.0
2026-01-13,sh.000025,1816.9958,1817.7497,1802.1551,1805.3962,3762749300,32986452003.0
2026-01-14,sh.000025,1802.6076,1808.0084,1776.4306,1777.2681,4383265100,44169317626.0
2026-01-15,sh.000025,1775.6314,1775.7999,1757.203,1759.4625,2795437400,28145449890.0
2026-01-16,sh.000025,1764.2883,1786.6377,1750.685,1755.0479,7216264700,51106395457.0
2026-01-19,sh.000025,1752.6555,1768.6072,1749.3362,1762.638,4167403300,30289321270.0
2026-01-20,sh.000025,1763.5525,1785.7173,1760.6386,1784.4389,5326612500,38279819455.0
2026-01-21,sh.000025,1779.8734,1781.9265,1757.2787,1760.4661,4437968600,32064235915.0
2026-01-22,sh.000025,1762.0595,1775.5151,1756.2671,1759.4709,4262910900,34525602476.0
2026-01-23,sh.000025,1762.5623,1764.1106,1748.1242,1752.9066,5073664100,42540187022.0
2026-01-26,sh.000025,1751.2466,1763.5001,1744.8055,1756.4431,6707001100,49337278164.0
2026-01-27,sh.000025,1752.4621,1753.484,1734.6966,1736.0937,4664352600,33988352523.0
2026-01-28,sh.000025,1737.6615,1761.1062,1729.8295,1737.8966,8306665600,54912894920.0
2026-01-29,sh.000025,1740.4824,1753.0894,1722.6466,1748.9227,7145388700,48850140679.0
2026-01-30,sh.000025,1743.1504,1758.2271,1734.5132,1744.5965,4846271300,36281123375.0
2026-02-02,sh.000025,1735.4108,1737.2892,1707.1916,1707.7257,5323515400,37930633070.0
2026-02-03,sh.000025,1715.0933,1717.5795,1700.8892,1711.9515,3396171200,27372953520.0
2026-02-04,sh.000025,1711.0577,1740.2625,1710.0138,1739.5875,3946520700,29552637795.0
2026-02-05,sh.000025,1736.1591,1743.6042,1728.9441,1737.4951,2859770500,21843120986.0
2026-02-06,sh.000025,1731.9317,1736.3655,1725.2125,1728.3213,2548510000,18382157297.0
2026-02-09,sh.000025,1735.0235,1736.351,1728.84,1732.7519,2344914300,17390010949.0
2026-02-10,sh.000025,1732.5048,1732.5048,1725.0856,1727.2359,2026441300,15018816271.0
2026-02-11,sh.000025,1728.3876,1730.1894,1722.744,1726.0201,1855084600,13564778281.0
2026-02-12,sh.000025,1726.9135,1727.5836,1718.0362,1719.0196,2475497600,17051098605.0
2026-02-13,sh.000025,1717.7788,1718.0398,1703.6513,1704.3091,2461888300,16449087366.0
