date,code,open,high,low,close,volume,amount
2023-01-03,sh.688578,19.2739759,19.999446,19.2739759,19.7641584,1620997,32775265.36
2023-01-04,sh.688578,20.0386606,20.0974825,19.47985255,19.91121315,1622540,32833945.78
2023-01-05,sh.688578,20.0386606,21.93076505,19.7641584,21.8229249,7716670,165947396.68
2023-01-06,sh.688578,21.83272855,21.85233585,21.1366694,21.2739205,2909789,63774288.72
2023-01-09,sh.688578,21.24450955,21.8817468,20.0974825,20.49943215,4186983,88220207.95
2023-01-10,sh.688578,20.587665,21.10725845,20.36218105,20.89157815,2188762,46453267.13
2023-01-11,sh.688578,20.85236355,21.2935278,20.6660942,20.6660942,2173564,46348302.85
2023-01-12,sh.688578,20.69550515,21.1170621,20.47982485,20.5680577,1741263,36792461.64
2023-01-13,sh.688578,21.00922195,21.34254605,20.4111993,21.20529495,2024363,43401988.48
2023-01-16,sh.688578,21.2739205,22.28369645,21.1954913,21.5484227,4077491,90937048.88
2023-01-17,sh.688578,21.61704825,21.69547745,21.2543132,21.30333145,1900976,41556934.79
2023-01-18,sh.688578,21.3915643,21.5092081,21.20529495,21.34254605,1274241,27724962.22
2023-01-19,sh.688578,21.55822635,22.2346782,21.3523497,21.7444957,2617558,58423981.19
2023-01-20,sh.688578,21.7444957,22.08762345,21.51901175,21.59744095,1861391,41246223.6
2023-01-30,sh.688578,21.67587015,22.10723075,21.6268519,21.71508475,1952138,43450407.12
2023-01-31,sh.688578,22.7640753,23.6267965,22.4111439,22.53859135,6445699,150933984.8
2023-02-01,sh.688578,22.44055485,23.6071892,22.40134025,23.3719016,7250532,171285816.55
2023-02-02,sh.688578,23.47974175,23.6267965,22.9209337,22.9209337,5399666,128424868.82
2023-02-03,sh.688578,22.9013264,23.53856365,22.9013264,23.4307235,4415593,105179690.37
2023-02-06,sh.688578,23.24445415,23.724833,23.14641765,23.30327605,3261938,77954841.5
2023-02-07,sh.688578,23.2150432,23.57777825,23.08759575,23.44052715,4023953,95999520.79
2023-02-08,sh.688578,23.44052715,23.6071892,23.2150432,23.4307235,2296816,54978436.16
2023-02-09,sh.688578,23.4111162,23.5679746,23.3522943,23.4111162,3501549,83856513.27
2023-02-10,sh.688578,23.44052715,23.57777825,23.2346505,23.4699381,3995187,95562713.05
2023-02-13,sh.688578,23.47974175,24.4306958,23.4307235,24.02874615,5607160,136365977.82
2023-02-14,sh.688578,24.06796075,24.85225275,24.0189425,24.26403375,5138513,128439217.45
2023-02-15,sh.688578,24.22481915,24.34246295,23.06798845,23.0973994,5954853,142425351.64
2023-02-16,sh.688578,23.2346505,23.5875819,22.73466435,22.940541,4515296,107075819.06
2023-02-17,sh.688578,22.95034465,23.136614,22.47976945,22.53859135,2511869,58188293.63
2023-02-20,sh.688578,22.65623515,22.65623515,22.10723075,22.5287877,2162507,49442475.54
2023-02-21,sh.688578,22.38173295,22.6268242,22.2346782,22.40134025,1802981,41199001.55
2023-02-22,sh.688578,22.20526725,22.93073735,22.156249,22.55819865,1798223,41466121.15
2023-02-23,sh.688578,22.59741325,23.0189702,22.3327147,22.4503585,1765794,40730396.31
2023-02-24,sh.688578,22.4307512,22.6464315,22.32291105,22.352322,1620858,37112604.03
2023-02-27,sh.688578,22.3719293,22.93073735,22.30330375,22.49937675,2517018,57848421.9
2023-02-28,sh.688578,22.7836826,23.75424395,22.75427165,23.6660111,4952777,118022925.26
2023-03-01,sh.688578,23.81306585,24.1758009,23.4699381,24.08756805,3576528,86978953.6
2023-03-02,sh.688578,24.42089215,25.1365586,24.1365863,24.4503031,4758775,118815345.64
2023-03-03,sh.688578,24.4503031,24.6855907,23.9012987,23.93070965,3046818,74990110.63
2023-03-06,sh.688578,24.08756805,24.55814325,23.73463665,24.28364105,2889893,71373959.09
2023-03-07,sh.688578,24.40128485,24.55814325,23.96992425,24.0973717,2815825,69717578.27
2023-03-08,sh.688578,24.0189425,24.34246295,23.83267315,24.16599725,1969988,48428158.29
2023-03-09,sh.688578,24.3718739,24.59735785,24.116979,24.38167755,2020573,50256227.12
2023-03-10,sh.688578,24.4699104,24.47971405,24.1758009,24.4110885,2069341,51379518.85
2023-03-13,sh.688578,24.38167755,24.38167755,23.83267315,24.28364105,2310384,56810002.26
2023-03-14,sh.688578,24.4110885,25.2542024,24.40128485,24.55814325,4078076,103196754.42
2023-03-15,sh.688578,24.73460895,25.14636225,24.53853595,24.65617975,2328387,58806655.41
2023-03-16,sh.688578,24.5287323,24.705198,23.47974175,23.51895635,5395507,131288512.97
2023-03-17,sh.688578,23.724833,23.87188775,23.24445415,23.3522943,3977593,95525540.24
2023-03-20,sh.688578,23.30327605,23.46013445,22.51898405,22.81309355,3392934,79118284.2
2023-03-21,sh.688578,22.8621118,23.5483673,22.7836826,23.47974175,2430337,57381004.11
2023-03-22,sh.688578,23.52876,24.0581571,23.3719016,23.79345855,2188232,52986060.73
2023-03-23,sh.688578,23.8228695,24.55814325,23.63660015,24.44049945,3174448,78251796.15
2023-03-24,sh.688578,24.4306958,24.75421625,24.12678265,24.16599725,2722909,67863553.03
2023-03-27,sh.688578,24.2150155,24.5679469,23.81306585,24.313052,2267472,56050972.41
2023-03-28,sh.688578,24.313052,24.6071615,24.2150155,24.2738374,2034578,50563764.68
