date,code,open,high,low,close,volume,amount
2023-01-03,sh.600577,3.91920921,4.00259664,3.90067867,3.9840661,17832803,76176477.81
2023-01-04,sh.600577,3.99333137,4.02112718,3.93773975,3.97480083,13611098,58430153.5
2023-01-05,sh.600577,3.96553556,4.02112718,3.95627029,4.02112718,13744973,59330043.89
2023-01-06,sh.600577,4.04892299,4.0767188,4.01186191,4.03039245,16415118,71626809.7
2023-01-09,sh.600577,4.02112718,4.0767188,4.00259664,4.03965772,12857871,56219522.99
2023-01-10,sh.600577,4.03039245,4.06745353,4.00259664,4.03965772,13873219,60439169.57
2023-01-11,sh.600577,4.03039245,4.05818826,4.02112718,4.02112718,11621495,50619151.2
2023-01-12,sh.600577,4.02112718,4.09524934,4.02112718,4.0767188,14171311,62187636.19
2023-01-13,sh.600577,4.10451461,4.10451461,4.03965772,4.06745353,11434710,50213199.7
2023-01-16,sh.600577,4.0767188,4.30835055,4.04892299,4.22496312,39650028,179723371.48
2023-01-17,sh.600577,4.22496312,4.25275893,4.18790204,4.23422839,16984603,77288406.1
2023-01-18,sh.600577,4.23422839,4.27128947,4.20643258,4.2620242,14052400,64493438.0
2023-01-19,sh.600577,4.24349366,4.27128947,4.22496312,4.2620242,13324200,61138561.2
2023-01-20,sh.600577,4.28055474,4.29908528,4.21569785,4.25275893,24568158,112718175.14
2023-01-30,sh.600577,4.30835055,4.41953379,4.30835055,4.32688109,35754961,168334739.92
2023-01-31,sh.600577,4.30835055,4.37320744,4.30835055,4.36394217,17421698,81826143.79
2023-02-01,sh.600577,4.39173798,4.41026852,4.33614636,4.39173798,20859391,98459027.61
2023-02-02,sh.600577,4.40100325,4.52145176,4.40100325,4.42879906,34591780,166175455.53
2023-02-03,sh.600577,4.43806433,4.43806433,4.31761582,4.39173798,24821326,116756921.41
2023-02-06,sh.600577,4.38247271,4.41953379,4.33614636,4.34541163,15279460,71991317.66
2023-02-07,sh.600577,4.34541163,4.42879906,4.34541163,4.40100325,20890907,98979214.97
2023-02-08,sh.600577,4.41953379,4.41953379,4.3546769,4.36394217,17781000,84099524.0
2023-02-09,sh.600577,4.37320744,4.4473296,4.3546769,4.42879906,20598083,98305633.13
2023-02-10,sh.600577,4.43806433,4.4473296,4.37320744,4.40100325,17132604,81555947.77
2023-02-13,sh.600577,4.41026852,4.42879906,4.37320744,4.38247271,16522425,78379367.4
2023-02-14,sh.600577,4.38247271,4.41026852,4.3546769,4.37320744,13671129,64471717.59
2023-02-15,sh.600577,4.37320744,4.40100325,4.33614636,4.34541163,19217906,90492238.57
2023-02-16,sh.600577,4.37320744,4.37320744,4.1693715,4.22496312,31129187,144101884.47
2023-02-17,sh.600577,4.22496312,4.25275893,4.14157569,4.15084096,28353866,128197768.67
2023-02-20,sh.600577,4.15084096,4.22496312,4.14157569,4.21569785,18552783,83887065.16
2023-02-21,sh.600577,4.22496312,4.28982001,4.19716731,4.28055474,18380804,84563220.61
2023-02-22,sh.600577,4.25275893,4.28982001,4.24349366,4.2620242,10972852,50501903.68
2023-02-23,sh.600577,4.25275893,4.27128947,4.21569785,4.23422839,9930540,45464795.6
2023-02-24,sh.600577,4.24349366,4.27128947,4.19716731,4.21569785,11172800,50954276.0
2023-02-27,sh.600577,4.20643258,4.23422839,4.16010623,4.17863677,12001007,54354636.27
2023-02-28,sh.600577,4.18790204,4.23422839,4.15084096,4.23422839,16091005,72848371.87
2023-03-01,sh.600577,4.23422839,4.24349366,4.18790204,4.23422839,14841312,67565254.86
