date,code,open,high,low,close,volume,amount
2021-08-23,sz.002946,13.25319024,13.30079509,13.10085472,13.21510636,3386600,46834646.0
2021-08-24,sz.002946,13.25319024,13.40552576,13.11989666,13.38648382,3182585,44358036.38
2021-08-25,sz.002946,13.30079509,13.73875971,13.26271121,13.52929837,3978115,56704155.97
2021-08-26,sz.002946,13.4245677,13.63402904,13.14845957,13.16750151,3836766,53894400.03
2021-08-27,sz.002946,13.1389386,13.5197774,13.07229181,13.40552576,3436400,48184542.0
2021-08-30,sz.002946,13.4245677,13.5197774,13.1389386,13.27223218,3833628,53658562.2
2021-08-31,sz.002946,13.35792091,13.93870008,13.30079509,13.60546613,5518667,79159663.93
2021-09-01,sz.002946,13.62450807,14.00534687,13.34839994,13.94822105,6613468,95597255.61
2021-09-02,sz.002946,14.06247269,14.06247269,13.76732262,13.8054065,4222952,61579917.11
2021-09-03,sz.002946,13.78636456,14.13864045,13.56738225,14.11959851,5666404,82994241.97
2021-09-06,sz.002946,14.23385015,14.58612604,14.04343075,14.21480821,6926343,104465427.36
2021-09-07,sz.002946,14.26241306,14.39570664,14.10055657,14.14816142,4560783,67968923.78
2021-09-08,sz.002946,14.1862453,14.5670841,14.11007754,14.52900022,6328662,95503184.69
2021-09-09,sz.002946,14.43379052,14.50995828,13.94822105,14.14816142,5075049,75764203.16
2021-09-10,sz.002946,14.11959851,14.52900022,13.94822105,14.1862453,5019491,75088410.27
2021-09-13,sz.002946,14.281455,14.35762276,14.05295172,14.0910356,3275994,48698172.03
2021-09-14,sz.002946,14.22432918,14.281455,13.66259195,13.71971777,4116469,60199623.31
2021-09-15,sz.002946,13.71971777,13.9006162,13.49121449,13.77684359,2626859,37745148.96
2021-09-16,sz.002946,13.68163389,14.11007754,13.43408867,13.47217255,4926829,71162167.28
2021-09-17,sz.002946,13.41504673,13.64355001,13.24366927,13.57690322,3211019,45393771.58
2021-09-22,sz.002946,13.4245677,13.85301135,13.33887897,13.44360964,2557108,36562112.24
2021-09-23,sz.002946,13.34839994,13.88157426,13.34839994,13.70067583,2739260,39423902.2
2021-09-24,sz.002946,13.82444844,15.02409066,13.70067583,14.57660507,11416844,174317903.56
2021-09-27,sz.002946,14.29097597,15.17642618,14.19576627,15.08121648,12603178,196711648.23
