date,code,open,high,low,close,volume,amount
2023-01-03,sh.603876,21.44315376,23.27188276,21.3177552,23.1203595,8316251,358155914.63
2023-01-04,sh.603876,23.15170914,23.17783384,21.51630292,21.7096257,8099916,341990419.91
2023-01-05,sh.603876,21.944748,22.87478732,21.68872594,22.69191442,8245777,353250207.41
2023-01-06,sh.603876,22.37841802,24.54154318,22.26869428,24.31164582,11533882,527885659.29
2023-01-09,sh.603876,24.58856764,24.7662156,23.89887556,24.1914722,7504594,348484651.62
2023-01-10,sh.603876,24.0869734,24.4527192,23.44953072,23.93545014,6780379,309758776.72
2023-01-11,sh.603876,24.09742328,24.17579738,23.5383547,23.5644794,3482780,158271133.14
2023-01-12,sh.603876,23.56970434,24.60424246,23.56970434,23.79437676,6671463,307498148.74
2023-01-13,sh.603876,23.9041005,24.59379258,23.54880458,23.79437676,5817938,266986499.82
2023-01-16,sh.603876,23.78392688,24.1392228,23.46520554,23.6167288,5370793,244029066.02
2023-01-17,sh.603876,23.75780218,24.07652352,23.44430578,23.7212276,5357121,243256135.59
2023-01-18,sh.603876,23.7212276,24.29074606,23.59582904,24.0608487,4175319,191980698.62
2023-01-19,sh.603876,24.09219834,24.54676812,23.7996017,24.1130981,4672069,216148633.66
2023-01-20,sh.603876,24.1130981,25.04313742,24.034724,24.8968391,6964768,328456412.18
2023-01-30,sh.603876,25.7067048,26.43297146,25.3932084,26.2814482,12515779,625904332.75
2023-01-31,sh.603876,26.22397386,27.0651892,25.340959,26.647194,9263409,470006088.12
2023-02-01,sh.603876,26.73079304,27.10698872,26.52702038,26.6994434,7099389,363516638.37
2023-02-02,sh.603876,26.8039422,27.37346066,26.1247,26.42252158,9284829,472445278.27
2023-02-03,sh.603876,26.1247,26.2553235,25.1058367,25.27825972,9719079,472574764.11
2023-02-06,sh.603876,25.53950672,25.53950672,24.6617168,24.89161416,5879412,281043292.21
2023-02-07,sh.603876,25.16331104,25.1842108,24.43704438,24.9229638,8041612,379898101.13
2023-02-08,sh.603876,24.80279018,25.21556044,24.64081704,24.7400909,5152602,245323053.9
2023-02-09,sh.603876,24.6617168,24.9752132,24.39524486,24.70874126,5493309,259693759.46
2023-02-10,sh.603876,24.64081704,24.64081704,23.75780218,24.034724,7450214,343531544.97
2023-02-13,sh.603876,23.84140122,24.18102232,23.65852832,23.89365062,5200891,237500790.56
2023-02-14,sh.603876,23.9302252,24.18624726,23.65852832,24.0085993,4758732,218442644.33
2023-02-15,sh.603876,23.98769954,24.1130981,23.36593168,23.45475566,5615407,253994586.18
2023-02-16,sh.603876,23.33980698,23.59582904,22.6762396,22.77551346,5720369,253381912.23
2023-02-17,sh.603876,22.6762396,22.8852372,22.52471634,22.55606598,4304028,187223063.74
2023-02-20,sh.603876,22.40454272,22.55606598,22.06492162,22.46201706,7258699,309279621.81
2023-02-21,sh.603876,22.40454272,22.71281418,22.27914416,22.3627432,5684125,244530657.14
2023-02-22,sh.603876,22.28959404,22.35751826,21.8924986,22.03357198,4928305,208234955.4
2023-02-23,sh.603876,22.09627126,22.4149926,22.03357198,22.30004392,4631898,196953111.17
2023-02-24,sh.603876,22.3627432,22.51426646,21.94997294,22.31571874,5781761,246542272.38
2023-02-27,sh.603876,22.3104938,22.5456161,22.0492468,22.2843691,5955294,254482854.32
2023-02-28,sh.603876,22.205995,22.32616862,21.683501,22.11194608,7215778,303278102.82
2023-03-01,sh.603876,22.11717102,22.1276209,21.82457438,21.89772354,3885618,163068582.66
2023-03-02,sh.603876,21.88727366,21.88727366,21.3438799,21.41180412,7424710,305851088.6
2023-03-03,sh.603876,21.3177552,21.54765256,21.2916305,21.422254,3763920,154299823.14
2023-03-06,sh.603876,21.85069908,21.85069908,20.94155952,21.45882858,4792497,195075107.33
2023-03-07,sh.603876,21.40135424,21.5528775,21.0303835,21.06173314,3715027,151272671.51
2023-03-08,sh.603876,20.93633458,21.2655058,20.8736353,21.04605832,2876876,115723697.08
2023-03-09,sh.603876,20.96768422,21.12965736,20.59148854,20.68031252,4677002,186528641.35
2023-03-10,sh.603876,20.42429046,20.63328806,20.12124394,20.27799214,7822854,303888609.44
2023-03-13,sh.603876,20.43474034,20.7168871,20.26231732,20.6907624,7003399,276085057.1
2023-03-14,sh.603876,20.56536384,21.67827606,20.14736864,21.14010724,10879430,435923568.94
2023-03-15,sh.603876,21.14533218,21.88204872,21.14533218,21.2132564,9850127,406572110.81
2023-03-16,sh.603876,21.15055712,21.15055712,20.52356432,20.638513,4591437,182609953.88
2023-03-17,sh.603876,20.6907624,20.81093602,20.3511413,20.52356432,4595878,181161425.64
2023-03-20,sh.603876,20.38249094,20.9520094,19.61442476,20.87886024,6891753,269329899.22
2023-03-21,sh.603876,20.6646377,21.24460604,20.48698974,21.09830772,7054178,282435578.6
2023-03-22,sh.603876,21.8663739,22.0753715,21.24983098,21.32298014,10950952,455434903.25
2023-03-23,sh.603876,21.161007,21.56332738,20.98335904,21.34910484,5100547,207633676.64
2023-03-24,sh.603876,21.34910484,21.90817342,21.12965736,21.683501,6501455,269292519.63
2023-03-27,sh.603876,21.5528775,22.40454272,21.43270388,22.18509524,10278227,434373110.62
2023-03-28,sh.603876,21.944748,22.26869428,21.2655058,21.3438799,6108507,253609894.09
2023-03-29,sh.603876,21.3177552,22.07014656,21.20803146,21.2655058,7438781,307985023.72
2023-03-30,sh.603876,21.27073074,21.45882858,20.81093602,21.0565082,5445943,219487467.34
2023-03-31,sh.603876,21.1871317,21.8402492,21.0042588,21.2655058,6549830,268906947.37
2023-04-03,sh.603876,21.1087576,21.35955472,20.94678446,21.10353266,4784079,193073902.83
2023-04-04,sh.603876,21.1087576,21.1087576,20.0115202,20.25186744,8450440,328560775.16
2023-04-06,sh.603876,20.21006792,20.9258847,20.0637696,20.64373794,6377704,249682373.45
2023-04-07,sh.603876,20.65941276,21.0303835,20.54968902,20.78481132,5082072,202075287.76
2023-04-10,sh.603876,20.72211204,21.161007,20.72211204,21.0565082,4386595,176366426.9
2023-04-11,sh.603876,21.0565082,21.0565082,20.638513,20.88408518,3265323,130000830.06
2023-04-12,sh.603876,20.82661084,21.05128326,20.2205178,20.41384058,5480283,214323282.51
2023-04-13,sh.603876,20.41384058,20.4817648,20.04809478,20.1682684,3825833,147956730.52
2023-04-14,sh.603876,20.116019,20.88408518,20.10556912,20.47653986,5051982,199007024.5
2023-04-17,sh.603876,20.47131492,21.18190676,20.41906552,20.81616096,5823498,233094608.82
2023-04-18,sh.603876,20.77958638,20.99380892,20.377266,20.51833938,4699052,185305668.12
2023-04-19,sh.603876,20.38771588,20.5340142,20.2205178,20.28844202,3127389,121755092.98
2023-04-20,sh.603876,20.12646888,20.25186744,19.33750294,19.66667416,6971877,262071345.32
2023-04-21,sh.603876,19.66667416,19.96449574,19.10238064,19.13373028,4597915,171221196.81
2023-04-24,sh.603876,19.00310678,19.1755298,18.74708472,18.82545882,4134949,149693060.48
2023-04-25,sh.603876,18.82545882,18.98220702,17.86406986,18.26639024,6404216,223651608.31
2023-04-26,sh.603876,18.19324108,20.09511924,18.07306746,20.09511924,13391169,502741183.95
2023-04-27,sh.603876,19.97494562,20.41384058,19.40542716,20.37204106,8750741,335583740.25
2023-04-28,sh.603876,19.7502732,19.84954706,18.72618496,19.2800286,14033946,514432936.65
2023-05-04,sh.603876,18.82545882,19.43155186,18.6530358,18.77320942,5838062,212144053.11
2023-05-05,sh.603876,18.63213604,18.68961038,18.09396722,18.39701374,5960743,209068256.08
2023-05-08,sh.603876,18.25071542,18.5224123,17.98424348,18.36043916,5641476,197102018.0
2023-05-09,sh.603876,18.49106266,18.4962876,17.71777154,18.14621662,5925338,206016402.95
