date,code,open,high,low,close,volume,amount
2023-01-03,sz.000928,5.20929974,5.39598113,5.18263097,5.36931236,15994229,95724280.31
2023-01-04,sz.000928,5.35153318,5.52043539,5.32486441,5.45820826,15678572,96013625.08
2023-01-05,sz.000928,5.45820826,5.50265621,5.36931236,5.38709154,12584877,76399246.81
2023-01-06,sz.000928,5.36042277,5.44042908,5.35153318,5.35153318,10553500,63878505.04
2023-01-09,sz.000928,5.38709154,5.39598113,5.333754,5.35153318,8327100,50186308.0
2023-01-10,sz.000928,5.333754,5.34264359,5.22707892,5.25374769,14807502,87746259.78
2023-01-11,sz.000928,5.26263728,5.30708523,5.20929974,5.20929974,7888042,46680433.76
2023-01-12,sz.000928,5.20929974,5.21818933,5.16485179,5.18263097,7710860,45033222.4
2023-01-13,sz.000928,5.21818933,5.21818933,5.1559622,5.19152056,8352779,48702815.57
2023-01-16,sz.000928,5.19152056,5.4226499,5.17374138,5.36042277,21305480,127804249.18
2023-01-17,sz.000928,5.36042277,5.37820195,5.23596851,5.26263728,13877729,82684396.1
2023-01-18,sz.000928,5.27152687,5.30708523,5.23596851,5.28041646,7394454,43862843.24
2023-01-19,sz.000928,5.28930605,5.35153318,5.25374769,5.333754,8192758,48925702.76
2023-01-20,sz.000928,5.333754,5.46709785,5.333754,5.45820826,12732784,77683578.8
2023-01-30,sz.000928,5.55599375,5.71600637,5.48487703,5.61822088,25480089,161094475.51
2023-01-31,sz.000928,5.60933129,5.73378555,5.58266252,5.72489596,20053036,128646655.18
2023-02-01,sz.000928,5.74267514,6.29382972,5.74267514,6.18715464,62144640,425561874.3
2023-02-02,sz.000928,6.24938177,6.56940701,6.18715464,6.51606947,75209840,545835070.81
2023-02-03,sz.000928,6.49829029,6.56940701,6.07158997,6.33827767,56687445,402926559.68
2023-02-06,sz.000928,6.33827767,6.33827767,6.17826505,6.27605054,25994780,183299913.75
2023-02-07,sz.000928,6.3116089,6.36494644,6.19604423,6.27605054,19688111,138780997.83
2023-02-08,sz.000928,6.27605054,6.28494013,6.17826505,6.18715464,19611838,137227942.16
2023-02-09,sz.000928,6.20493382,6.27605054,6.1338171,6.26716095,18055778,126642820.33
2023-02-10,sz.000928,6.25827136,6.4894007,6.20493382,6.33827767,23529388,167727360.39
2023-02-13,sz.000928,6.36494644,6.72053004,6.36494644,6.6671925,44956175,333624043.27
2023-02-14,sz.000928,6.62274455,6.70275086,6.52495906,6.55162783,24791578,184117904.08
2023-02-15,sz.000928,6.56051742,6.64941332,6.48051111,6.53384865,20374535,150032804.83
2023-02-16,sz.000928,6.54273824,6.71164045,6.34716726,6.38272562,29686858,218231135.13
2023-02-17,sz.000928,6.41828398,6.50717988,6.37383603,6.39161521,17536010,126922039.58
2023-02-20,sz.000928,6.4894007,6.69386127,6.46273193,6.62274455,25601420,189878703.48
2023-02-21,sz.000928,6.64941332,6.64941332,6.36494644,6.47162152,28655473,208680306.89
2023-02-22,sz.000928,6.41828398,6.52495906,6.38272562,6.44495275,13804617,100333995.62
2023-02-23,sz.000928,6.44495275,6.4894007,6.32938808,6.37383603,15193200,109036103.06
2023-02-24,sz.000928,6.37383603,6.40939439,6.29382972,6.33827767,9793450,69876251.7
2023-02-27,sz.000928,6.32049849,6.42717357,6.26716095,6.33827767,13998674,99769738.21
2023-02-28,sz.000928,6.33827767,6.4005048,6.24938177,6.37383603,15047508,106754398.62
2023-03-01,sz.000928,6.37383603,6.62274455,6.34716726,6.55162783,24863872,181831817.0
2023-03-02,sz.000928,6.58718619,7.20945749,6.56051742,7.10278241,96356134,765024461.7
2023-03-03,sz.000928,6.91610102,7.25390544,6.88054266,7.20945749,84667500,679880146.46
2023-03-06,sz.000928,7.21834708,7.56504109,7.08500323,7.2894638,68753379,561992918.05
2023-03-07,sz.000928,7.23612626,7.53837232,7.18278872,7.28057421,55209992,458489511.51
2023-03-08,sz.000928,7.27168462,7.3783597,7.111672,7.33391175,35942965,292776928.81
2023-03-09,sz.000928,7.34280134,7.34280134,7.111672,7.2894638,27133546,220352839.8
2023-03-10,sz.000928,7.28057421,7.30724298,7.12945118,7.15611995,19169637,155305220.17
2023-03-13,sz.000928,7.63615781,7.76061207,7.25390544,7.38724929,60962711,510474433.31
2023-03-14,sz.000928,7.47614519,7.56504109,7.31613257,7.36058052,44403218,370488925.36
2023-03-15,sz.000928,7.36058052,7.71616412,7.23612626,7.56504109,52433834,443012782.64
2023-03-16,sz.000928,7.47614519,7.68949535,7.3783597,7.51170355,43896704,371702758.69
2023-03-17,sz.000928,7.59170986,8.1784228,7.51170355,7.94729346,65731109,581148330.47
