date,code,open,high,low,close,volume,amount
2023-05-12,sz.002617,7.19,7.31,7.0,7.0,34184242,243119398.25
2023-05-15,sz.002617,6.96,7.06,6.89,7.03,28339317,197813432.88
2023-05-16,sz.002617,7.05,7.16,6.96,7.01,29530000,207955907.0
2023-05-17,sz.002617,6.98,7.15,6.96,7.11,27791287,196754608.35
2023-05-18,sz.002617,7.1,7.14,6.99,7.03,26121998,184178736.82
2023-05-19,sz.002617,7.04,7.12,7.0,7.1,26551279,187871622.31
2023-05-22,sz.002617,7.1,7.17,7.05,7.13,29509360,209799894.41
2023-05-23,sz.002617,7.11,7.14,7.03,7.03,22374202,158426340.27
2023-05-24,sz.002617,7.03,7.23,7.0,7.11,30026491,213751608.77
2023-05-25,sz.002617,7.09,7.22,7.03,7.16,38272263,272783983.58
2023-05-26,sz.002617,7.16,7.18,6.99,7.05,27747623,195545890.13
2023-05-29,sz.002617,7.05,7.06,6.78,6.85,44948839,309701288.71
2023-05-30,sz.002617,6.82,6.95,6.78,6.95,29541245,202922617.3
2023-05-31,sz.002617,6.9,7.0,6.88,6.95,20849250,144953850.44
2023-06-01,sz.002617,6.95,7.07,6.85,7.01,27201095,189943531.95
2023-06-02,sz.002617,7.06,7.27,7.01,7.23,41826376,299930801.41
2023-06-05,sz.002617,7.24,7.3,7.17,7.18,25743969,185871706.63
2023-06-06,sz.002617,7.2,7.2,7.03,7.06,24575203,174472844.72
2023-06-07,sz.002617,7.06,7.11,7.01,7.04,17598512,124057062.74
2023-06-08,sz.002617,7.11,7.11,6.97,7.02,19921734,140139559.52
2023-06-09,sz.002617,7.0,7.14,6.95,7.12,32912968,232711659.95
2023-06-12,sz.002617,7.12,7.36,7.08,7.24,36731551,265929278.48
2023-06-13,sz.002617,7.23,7.39,7.19,7.37,33066193,242165388.64
2023-06-14,sz.002617,7.35,7.36,7.18,7.2,32967305,238656353.07
2023-06-15,sz.002617,7.2,7.34,7.17,7.32,33848841,246686241.53
2023-06-16,sz.002617,7.32,7.32,7.24,7.3,23452874,170834815.07
2023-06-19,sz.002617,7.31,7.32,7.23,7.23,20136514,146227625.2
2023-06-20,sz.002617,7.21,7.25,7.14,7.16,19355950,139005013.63
2023-06-21,sz.002617,7.19,7.2,7.02,7.02,23265126,165072281.99
2023-06-26,sz.002617,7.0,7.12,6.92,6.99,24676255,172904211.23
2023-06-27,sz.002617,7.0,7.19,6.96,7.09,23576974,166824709.57
2023-06-28,sz.002617,7.68,7.8,7.56,7.8,57188438,443076515.78
2023-06-29,sz.002617,8.17,8.34,8.02,8.07,247909567,2024353427.56
2023-06-30,sz.002617,8.03,8.11,7.85,7.88,133508705,1062682389.33
2023-07-03,sz.002617,7.88,8.19,7.88,8.03,124912894,1008638123.41
2023-07-04,sz.002617,8.1,8.28,8.01,8.1,107357463,872823629.98
2023-07-05,sz.002617,7.99,8.07,7.88,7.91,73674780,586966667.36
2023-07-06,sz.002617,8.1,8.25,7.95,7.97,70887476,571438939.91
2023-07-07,sz.002617,7.95,8.03,7.86,7.89,56298444,447444708.23
2023-07-10,sz.002617,7.95,8.03,7.88,7.91,46312606,367387415.36
2023-07-11,sz.002617,7.94,7.94,7.74,7.81,58815405,458022896.12
2023-07-12,sz.002617,7.8,7.81,7.66,7.68,45860495,354249205.93
2023-07-13,sz.002617,7.71,7.81,7.71,7.73,36179871,280336427.96
2023-07-14,sz.002617,7.68,7.73,7.61,7.62,38770404,296680546.61
2023-07-17,sz.002617,7.58,7.6,7.43,7.53,35706203,267928723.16
2023-07-18,sz.002617,7.5,7.84,7.47,7.72,67826019,521037994.87
2023-07-19,sz.002617,7.65,7.7,7.54,7.58,29855746,227063290.76
2023-07-20,sz.002617,7.55,7.63,7.45,7.46,28090858,211720254.1
2023-07-21,sz.002617,7.44,7.5,7.38,7.4,22176566,164836637.06
2023-07-24,sz.002617,7.39,7.46,7.3,7.36,18236919,134635193.98
2023-07-25,sz.002617,7.41,7.56,7.4,7.55,31422374,235254812.11
2023-07-26,sz.002617,7.5,7.51,7.37,7.39,26496066,196591701.18
2023-07-27,sz.002617,7.4,7.44,7.26,7.28,23084654,169467199.67
2023-07-28,sz.002617,7.26,7.4,7.21,7.37,24705768,180784175.51
2023-07-31,sz.002617,7.36,7.47,7.34,7.45,21380844,158820971.42
2023-08-01,sz.002617,7.44,7.49,7.38,7.47,20592316,153231368.7
2023-08-02,sz.002617,7.47,7.51,7.4,7.42,16134000,119928394.0
2023-08-03,sz.002617,7.3,7.42,7.21,7.4,24773863,182251684.64
2023-08-04,sz.002617,7.39,7.47,7.38,7.4,21739690,161118829.89
2023-08-07,sz.002617,7.37,7.43,7.36,7.37,15072564,111245529.2
2023-08-08,sz.002617,7.38,7.42,7.28,7.33,19770521,145020848.43
2023-08-09,sz.002617,7.29,7.34,7.26,7.29,12530500,91377206.0
2023-08-10,sz.002617,7.25,7.33,7.24,7.24,14215800,103401807.0
2023-08-11,sz.002617,7.25,7.27,7.07,7.07,28299162,202299840.3
2023-08-14,sz.002617,7.01,7.12,6.96,7.11,21607239,151922984.19
2023-08-15,sz.002617,7.12,7.12,6.94,7.01,19197095,134541684.05
2023-08-16,sz.002617,6.98,7.05,6.95,6.96,13456372,94197409.95
2023-08-17,sz.002617,6.92,7.04,6.85,7.03,16632746,115820406.88
2023-08-18,sz.002617,7.04,7.05,6.91,6.92,15650305,109225072.67
2023-08-21,sz.002617,6.92,6.96,6.87,6.87,13420580,92812821.6
2023-08-22,sz.002617,6.88,6.95,6.71,6.87,21639439,147665943.08
2023-08-23,sz.002617,6.87,6.92,6.77,6.85,16459907,112643254.96
2023-08-24,sz.002617,6.76,6.8,6.38,6.52,49909711,325341840.01
2023-08-25,sz.002617,6.5,6.55,6.35,6.43,27487407,177385952.73
2023-08-28,sz.002617,6.79,6.83,6.48,6.52,36151748,240043018.09
2023-08-29,sz.002617,6.55,6.74,6.5,6.73,27838778,185319193.22
2023-08-30,sz.002617,6.75,6.94,6.74,6.8,28509074,194877159.87
2023-08-31,sz.002617,6.77,6.8,6.73,6.75,15503418,104792433.53
2023-09-01,sz.002617,6.76,6.82,6.7,6.73,12726637,85802730.4
2023-09-04,sz.002617,6.74,6.85,6.72,6.85,19910221,135242410.96
2023-09-05,sz.002617,6.85,6.89,6.81,6.88,18592161,127533225.51
2023-09-06,sz.002617,6.85,7.02,6.8,7.0,27532886,191162754.63
2023-09-07,sz.002617,6.93,6.97,6.78,6.78,24884588,170710162.17
2023-09-08,sz.002617,6.73,6.84,6.7,6.78,13152955,89286693.45
2023-09-11,sz.002617,6.78,6.84,6.72,6.8,17764508,120713877.08
2023-09-12,sz.002617,6.79,6.83,6.77,6.81,12782822,86920843.65
2023-09-13,sz.002617,6.79,6.8,6.66,6.71,19864758,133327951.16
2023-09-14,sz.002617,6.71,6.72,6.6,6.63,14697293,97832458.8
2023-09-15,sz.002617,6.66,6.7,6.57,6.62,13806928,91472717.79
2023-09-18,sz.002617,6.59,6.72,6.54,6.64,14080500,93622728.0
2023-09-19,sz.002617,6.64,6.64,6.47,6.49,17835449,116267362.48
2023-09-20,sz.002617,6.45,6.53,6.42,6.42,11035150,71377501.5
2023-09-21,sz.002617,6.42,6.46,6.36,6.36,12631921,80844280.79
2023-09-22,sz.002617,6.35,6.5,6.33,6.49,18371839,118156863.94
2023-09-25,sz.002617,6.48,6.5,6.26,6.29,30412271,192461899.85
2023-09-26,sz.002617,6.28,6.41,6.2,6.34,25423707,160138978.24
2023-09-27,sz.002617,6.83,6.97,6.83,6.97,50816898,352452604.19
2023-09-28,sz.002617,6.98,7.12,6.81,6.91,125174187,873043013.24
2023-10-09,sz.002617,6.86,7.08,6.84,6.99,58782814,410508416.86
2023-10-10,sz.002617,7.0,7.04,6.93,6.99,38820104,271029925.63
2023-10-11,sz.002617,7.03,7.13,6.99,7.08,48887835,345621037.01
2023-10-12,sz.002617,7.06,7.08,7.01,7.04,39375998,277374206.94
2023-10-13,sz.002617,7.0,7.08,6.93,6.97,30566373,213482224.12
2023-10-16,sz.002617,6.94,6.96,6.74,6.78,29193313,198906762.8
2023-10-17,sz.002617,6.8,6.8,6.68,6.72,17924507,120484705.99
2023-10-18,sz.002617,6.71,6.72,6.54,6.55,20445103,135079571.57
2023-10-19,sz.002617,6.51,6.68,6.5,6.56,24281551,160501964.98
2023-10-20,sz.002617,6.5,6.68,6.35,6.54,24440439,160846355.68
2023-10-23,sz.002617,6.57,6.58,6.3,6.35,24234550,155227686.95
2023-10-24,sz.002617,6.39,6.45,6.28,6.43,25023690,159538205.18
2023-10-25,sz.002617,6.45,6.58,6.43,6.51,21136677,137717776.93
2023-10-26,sz.002617,6.47,6.62,6.38,6.61,32249901,210029715.37
2023-10-27,sz.002617,6.58,6.76,6.51,6.71,32131896,213500104.85
2023-10-30,sz.002617,6.7,6.86,6.67,6.86,30074900,204209951.0
2023-10-31,sz.002617,6.85,6.88,6.68,6.72,28085062,189557406.88
2023-11-01,sz.002617,6.76,6.81,6.69,6.71,18625595,125485541.45
2023-11-02,sz.002617,6.73,6.74,6.61,6.61,18260663,121608914.97
2023-11-03,sz.002617,6.61,6.76,6.6,6.74,20552458,137852279.7
2023-11-06,sz.002617,6.76,6.89,6.75,6.87,29543111,202550754.25
2023-11-07,sz.002617,6.86,6.93,6.82,6.9,21955340,151317346.81
2023-11-08,sz.002617,6.9,6.9,6.79,6.85,22449505,153674792.12
2023-11-09,sz.002617,6.85,6.9,6.79,6.8,18946400,129446338.0
2023-11-10,sz.002617,6.82,6.86,6.76,6.79,15935850,108430669.5
2023-11-13,sz.002617,6.81,6.92,6.8,6.9,23233999,159728090.24
2023-11-14,sz.002617,6.9,6.94,6.85,6.93,21483079,148382838.68
2023-11-15,sz.002617,6.98,7.02,6.94,6.96,28986226,202339442.38
2023-11-16,sz.002617,6.92,6.94,6.86,6.87,21597196,148935167.06
2023-11-17,sz.002617,6.85,6.93,6.84,6.91,16762192,115524928.04
2023-11-20,sz.002617,6.91,6.96,6.88,6.95,17969103,124470341.67
2023-11-21,sz.002617,6.94,7.07,6.85,6.86,40711084,282559527.09
2023-11-22,sz.002617,6.82,6.89,6.72,6.72,25179200,170674028.0
2023-11-23,sz.002617,6.7,6.79,6.67,6.77,15842606,106930244.2
2023-11-24,sz.002617,6.76,6.76,6.63,6.65,17833500,119043401.0
2023-11-27,sz.002617,6.65,6.7,6.6,6.62,15299569,101430408.16
2023-11-28,sz.002617,6.62,6.72,6.59,6.7,17216318,114981405.14
2023-11-29,sz.002617,6.66,7.29,6.66,6.97,107139944,754477101.98
2023-11-30,sz.002617,6.85,6.98,6.69,6.78,63295546,432296303.02
2023-12-01,sz.002617,6.64,6.71,6.5,6.67,40441644,268830073.09
2023-12-04,sz.002617,6.65,6.66,6.54,6.55,30932025,203564108.05
2023-12-05,sz.002617,6.47,6.55,6.42,6.42,23686011,153381368.06
2023-12-06,sz.002617,6.41,6.53,6.4,6.5,19008477,123454162.84
2023-12-07,sz.002617,6.5,6.5,6.39,6.41,20995098,134812702.2
2023-12-08,sz.002617,6.41,6.45,6.34,6.34,20547730,130985862.3
2023-12-11,sz.002617,6.33,6.42,6.28,6.42,19529239,124194950.47
2023-12-12,sz.002617,6.38,6.44,6.37,6.41,13964022,89406917.82
2023-12-13,sz.002617,6.42,6.44,6.35,6.36,16299696,104123525.46
2023-12-14,sz.002617,6.39,6.42,6.32,6.32,14419793,91798574.41
2023-12-15,sz.002617,6.33,6.38,6.26,6.28,16754600,105743082.0
2023-12-18,sz.002617,6.28,6.3,6.13,6.14,24513424,151861541.36
2023-12-19,sz.002617,6.15,6.22,6.11,6.15,14400374,88665117.58
2023-12-20,sz.002617,6.16,6.17,6.0,6.0,18376362,111421293.0
2023-12-21,sz.002617,5.98,6.05,5.89,6.04,24409276,145628870.2
2023-12-22,sz.002617,6.04,6.05,5.91,5.98,18366198,109829450.12
2023-12-25,sz.002617,5.99,6.09,5.96,6.05,13454400,81076512.0
2023-12-26,sz.002617,6.01,6.04,5.94,5.96,13901847,83152236.42
2023-12-27,sz.002617,5.99,6.0,5.92,5.95,11909119,70932625.55
2023-12-28,sz.002617,5.95,6.22,5.92,6.18,36498914,223317757.14
2023-12-29,sz.002617,6.18,6.21,6.15,6.2,21193684,131026286.81
2024-01-02,sz.002617,6.19,6.22,6.17,6.17,14179446,87834374.58
2024-01-03,sz.002617,6.16,6.2,6.1,6.15,14115462,86700598.68
2024-01-04,sz.002617,6.16,6.16,6.05,6.07,12510781,76163748.51
2024-01-05,sz.002617,6.08,6.13,5.95,5.97,14965907,90175747.93
2024-01-08,sz.002617,5.94,5.99,5.85,5.86,17643766,104302381.02
2024-01-09,sz.002617,5.88,5.99,5.84,5.9,16554524,97808303.54
2024-01-10,sz.002617,5.89,5.98,5.78,5.91,16389056,96588361.0
2024-01-11,sz.002617,5.88,6.03,5.87,6.01,16399477,97927061.23
2024-01-12,sz.002617,5.98,6.09,5.98,6.0,16291993,98324264.5
2024-01-15,sz.002617,5.96,6.04,5.93,5.99,12697558,76061763.33
2024-01-16,sz.002617,5.97,6.05,5.89,6.01,16471670,98315595.88
2024-01-17,sz.002617,6.0,6.0,5.83,5.83,13267580,78437160.4
2024-01-18,sz.002617,5.8,5.83,5.59,5.77,25597766,146048355.01
2024-01-19,sz.002617,5.77,5.84,5.67,5.67,14487642,83134497.42
2024-01-22,sz.002617,5.67,5.69,5.23,5.26,22571875,123358320.78
2024-01-23,sz.002617,5.3,5.46,5.22,5.44,25686820,138007919.07
2024-01-24,sz.002617,5.47,5.52,5.25,5.48,19977667,107794400.11
2024-01-25,sz.002617,5.48,5.6,5.42,5.6,17723685,98269229.05
2024-01-26,sz.002617,5.59,5.62,5.53,5.56,14733000,82235433.0
2024-01-29,sz.002617,5.56,5.61,5.4,5.42,15734412,86136394.52
2024-01-30,sz.002617,5.38,5.81,5.32,5.58,38151066,212308178.78
2024-01-31,sz.002617,5.46,5.54,5.13,5.14,36636816,194938937.53
2024-02-01,sz.002617,5.06,5.47,4.93,5.14,32505092,168020769.76
2024-02-02,sz.002617,5.1,5.25,4.65,4.82,45028634,219858525.63
2024-02-05,sz.002617,4.78,4.78,4.34,4.35,41970492,189346671.9
2024-02-06,sz.002617,4.35,4.78,4.31,4.74,50230432,232150084.13
2024-02-07,sz.002617,4.67,5.04,4.67,4.94,44244642,218040608.94
2024-02-08,sz.002617,5.03,5.29,4.99,5.19,39922298,208315558.56
2024-02-19,sz.002617,5.31,5.34,5.1,5.17,29130015,151450235.81
2024-02-20,sz.002617,5.18,5.18,5.06,5.13,19574296,99941077.37
2024-02-21,sz.002617,5.1,5.38,5.06,5.21,32021600,167783033.0
2024-02-22,sz.002617,5.2,5.3,5.19,5.27,20285306,106612421.5
2024-02-23,sz.002617,5.29,5.42,5.25,5.4,30127788,160575655.26
2024-02-26,sz.002617,5.44,5.56,5.37,5.48,31141995,169909931.92
2024-02-27,sz.002617,5.43,5.67,5.41,5.67,29150931,162091663.35
2024-02-28,sz.002617,5.7,5.83,5.34,5.34,49688850,279312962.5
2024-02-29,sz.002617,5.36,5.6,5.34,5.6,34510104,190212604.32
2024-03-01,sz.002617,5.6,5.95,5.59,5.78,67382123,388354381.05
2024-03-04,sz.002617,5.77,5.82,5.57,5.68,39999433,227329059.44
2024-03-05,sz.002617,5.64,5.68,5.55,5.58,28368104,158885046.32
2024-03-06,sz.002617,5.55,5.75,5.53,5.66,29528704,166260099.6
2024-03-07,sz.002617,5.66,5.7,5.53,5.53,27509704,154218282.76
2024-03-08,sz.002617,5.53,5.62,5.51,5.58,17049600,94948529.0
2024-03-11,sz.002617,5.61,5.75,5.58,5.74,31477958,179036420.96
2024-03-12,sz.002617,5.75,5.82,5.71,5.76,27270709,157078520.83
2024-03-13,sz.002617,5.76,5.82,5.72,5.82,25421003,146878192.04
2024-03-14,sz.002617,5.82,5.83,5.68,5.74,24394543,140419495.51
2024-03-15,sz.002617,5.72,5.8,5.69,5.8,18308503,105471491.13
2024-03-18,sz.002617,5.82,5.91,5.82,5.91,27255831,159629710.93
2024-03-19,sz.002617,5.91,5.95,5.86,5.86,21411439,126435295.67
2024-03-20,sz.002617,5.86,5.93,5.86,5.89,17939342,105692874.82
2024-03-21,sz.002617,5.88,5.93,5.81,5.84,23673298,138769307.24
2024-03-22,sz.002617,5.89,5.91,5.72,5.74,23365153,135218174.81
2024-03-25,sz.002617,5.72,5.78,5.61,5.61,22154658,126176451.19
2024-03-26,sz.002617,5.61,5.71,5.56,5.65,21786052,122641494.28
2024-03-27,sz.002617,5.65,5.66,5.37,5.38,23372621,128584618.08
2024-03-28,sz.002617,5.38,5.6,5.36,5.46,20867597,114388960.34
2024-03-29,sz.002617,5.48,5.52,5.4,5.48,14504152,79077159.44
2024-04-01,sz.002617,5.48,5.78,5.48,5.77,32512664,184376003.65
2024-04-02,sz.002617,5.77,5.79,5.64,5.74,18717466,106926907.52
2024-04-03,sz.002617,5.71,5.73,5.64,5.7,16879604,95822887.66
2024-04-08,sz.002617,5.71,5.74,5.55,5.55,19321704,108433145.14
2024-04-09,sz.002617,5.55,5.74,5.54,5.72,21677528,123303981.96
2024-04-10,sz.002617,5.68,5.72,5.52,5.58,20418049,114067020.74
2024-04-11,sz.002617,5.56,5.67,5.51,5.61,17886900,100487555.0
2024-04-12,sz.002617,5.57,5.63,5.46,5.47,16517800,91182183.0
2024-04-15,sz.002617,5.48,5.88,5.29,5.58,64023428,358479627.17
2024-04-16,sz.002617,5.47,5.55,5.14,5.15,44005242,233020159.6
2024-04-17,sz.002617,5.2,5.48,5.2,5.47,35928402,193209131.54
2024-04-18,sz.002617,5.75,5.81,5.54,5.57,49419651,277928884.84
2024-04-19,sz.002617,5.48,5.64,5.46,5.56,36601107,203720494.01
2024-04-22,sz.002617,5.49,5.61,5.44,5.53,21575751,119292575.58
2024-04-23,sz.002617,5.52,5.58,5.46,5.5,16155364,89092491.15
2024-04-24,sz.002617,5.5,5.64,5.45,5.6,23433244,130001440.18
2024-04-25,sz.002617,5.56,5.65,5.53,5.61,19546730,109427541.7
2024-04-26,sz.002617,5.63,5.8,5.59,5.77,40146889,230252595.82
2024-04-29,sz.002617,5.78,5.93,5.78,5.93,40857332,240415649.53
2024-04-30,sz.002617,5.93,5.94,5.82,5.86,25167195,147778538.6
2024-05-06,sz.002617,5.93,6.02,5.91,5.93,37641911,224436267.31
2024-05-07,sz.002617,5.9,5.94,5.85,5.88,23979450,141163752.5
2024-05-08,sz.002617,5.88,5.89,5.74,5.76,22851405,132617759.7
2024-05-09,sz.002617,5.77,5.89,5.76,5.86,23876250,139585802.0
2024-05-10,sz.002617,6.0,6.0,5.81,5.87,31060495,182754529.45
2024-05-13,sz.002617,5.81,5.83,5.73,5.75,25083834,144801114.23
2024-05-14,sz.002617,5.71,5.81,5.7,5.73,15207182,87410387.96
2024-05-15,sz.002617,5.71,5.75,5.63,5.64,17198110,97558401.0
2024-05-16,sz.002617,5.63,5.68,5.58,5.58,15655153,88113634.74
2024-05-17,sz.002617,5.57,5.69,5.53,5.68,16878067,94905517.86
2024-05-20,sz.002617,5.67,5.74,5.65,5.66,15427317,87721638.99
2024-05-21,sz.002617,5.64,5.65,5.53,5.56,18760334,104399976.7
2024-05-22,sz.002617,5.57,5.71,5.54,5.68,26767162,150805673.72
2024-05-23,sz.002617,5.68,5.68,5.44,5.46,27062050,149366767.0
2024-05-24,sz.002617,5.48,5.54,5.45,5.45,14661449,80548025.52
2024-05-27,sz.002617,5.44,5.51,5.38,5.5,15498730,84324246.5
2024-05-28,sz.002617,5.5,5.73,5.46,5.53,32280409,180982500.95
2024-05-29,sz.002617,5.43,5.63,5.41,5.52,22882453,127007676.11
2024-05-30,sz.002617,5.47,5.53,5.42,5.47,16645510,91010230.6
2024-05-31,sz.002617,5.47,5.54,5.47,5.52,14037735,77384064.15
2024-06-03,sz.002617,5.52,5.56,5.35,5.38,21290335,115259716.05
2024-06-04,sz.002617,5.35,5.4,5.25,5.36,14209650,75637456.0
2024-06-05,sz.002617,5.36,5.41,5.26,5.27,11661169,62231605.97
2024-06-06,sz.002617,5.25,5.41,5.08,5.12,26702941,138607743.72
2024-06-07,sz.002617,5.15,5.21,5.08,5.15,16916312,87224192.8
2024-06-11,sz.002617,5.16,5.28,5.07,5.27,18127835,94431564.43
2024-06-12,sz.002617,5.28,5.32,5.24,5.25,14986649,78936041.23
2024-06-13,sz.002617,5.25,5.28,5.19,5.2,14940500,78000162.0
2024-06-14,sz.002617,5.18,5.22,5.12,5.18,18173092,93945107.29
2024-06-17,sz.002617,5.2,5.21,5.12,5.18,19212150,99496573.0
2024-06-18,sz.002617,5.17,5.29,5.15,5.28,16851900,88516879.0
2024-06-19,sz.002617,5.3,5.31,5.19,5.19,14828200,77481973.0
2024-06-20,sz.002617,5.19,5.22,5.01,5.04,19816000,100989310.0
2024-06-21,sz.002617,5.03,5.09,4.96,4.96,16610300,83263628.0
2024-06-24,sz.002617,4.93,4.94,4.71,4.73,23955805,115073222.7
2024-06-25,sz.002617,4.76,4.83,4.71,4.74,16902800,80587644.0
2024-06-26,sz.002617,4.74,4.85,4.67,4.85,17609900,83934635.0
