date,code,open,high,low,close,volume,amount
2024-12-23,sh.000049,1611.1322,1617.8101,1586.8438,1588.367,1940223100,53867018995.0
2024-12-24,sh.000049,1591.3264,1608.9067,1587.7823,1608.5731,1717499500,46894010541.0
2024-12-25,sh.000049,1611.2445,1614.4594,1594.0421,1602.4308,1497602500,42295909073.0
2024-12-26,sh.000049,1600.6406,1615.3307,1594.5565,1611.814,1659528000,52176348577.0
2024-12-27,sh.000049,1609.9981,1619.0394,1598.26,1601.765,1901755100,49972378987.0
2024-12-30,sh.000049,1601.7335,1617.3059,1600.6427,1608.6177,1648825700,45409187455.0
2024-12-31,sh.000049,1610.1949,1611.0091,1576.4642,1576.4642,1997175200,49230377519.0
2025-01-02,sh.000049,1573.1234,1573.835,1519.7334,1531.4835,2223215900,54526120089.0
2025-01-03,sh.000049,1532.7884,1539.6481,1504.6234,1505.8,2029456000,46779949249.0
2025-01-06,sh.000049,1509.5177,1520.9907,1498.3965,1509.4395,1666452600,42398552432.0
2025-01-07,sh.000049,1509.681,1531.3549,1501.9292,1530.6092,1640109500,42312950548.0
2025-01-08,sh.000049,1523.3588,1540.208,1495.5784,1528.4026,1773515800,47730249297.0
2025-01-09,sh.000049,1523.3878,1534.9312,1521.3415,1525.6195,1497224400,40333850440.0
2025-01-10,sh.000049,1524.72,1539.325,1507.7763,1507.7763,1610789400,46246654937.0
2025-01-13,sh.000049,1496.1296,1519.4332,1495.3188,1507.8433,1472031300,41581405555.0
2025-01-14,sh.000049,1508.6898,1563.7184,1499.7902,1560.5604,2130695900,57777370582.0
2025-01-15,sh.000049,1554.5078,1558.6552,1539.0818,1548.2049,1796695800,48227075531.0
2025-01-16,sh.000049,1553.8566,1570.3601,1528.243,1537.7792,1862190300,54629710577.0
2025-01-17,sh.000049,1530.0668,1554.2503,1526.8676,1542.6199,1721119500,47080803679.0
2025-01-20,sh.000049,1549.6163,1563.4705,1547.256,1551.7827,1740449600,48135165266.0
2025-01-21,sh.000049,1560.4165,1562.5984,1544.4304,1558.7263,1614770500,48271418562.0
2025-01-22,sh.000049,1553.632,1561.3524,1544.9116,1556.6281,1773870300,55976072227.0
2025-01-23,sh.000049,1569.4394,1580.4328,1544.1006,1544.1006,2211224800,55471694629.0
2025-01-24,sh.000049,1540.1774,1573.7632,1540.1285,1568.3782,2138564100,53570887497.0
2025-01-27,sh.000049,1567.7465,1575.6601,1552.5228,1552.5228,1979372300,50061476349.0
2025-02-05,sh.000049,1573.6733,1576.1112,1558.1617,1567.1888,2064124700,64055012834.0
2025-02-06,sh.000049,1563.2596,1594.5467,1560.6518,1594.5148,2752649500,72147735655.0
2025-02-07,sh.000049,1593.5193,1646.5035,1592.7178,1632.1628,3791539100,93978771220.0
2025-02-10,sh.000049,1635.2554,1645.4331,1620.3851,1643.881,3118814200,77469830915.0
2025-02-11,sh.000049,1641.4469,1643.2932,1625.1574,1630.867,2565567500,68823308904.0
2025-02-12,sh.000049,1623.3211,1648.8117,1620.9708,1648.7731,2539206200,67491686458.0
2025-02-13,sh.000049,1647.9183,1656.9491,1628.8735,1629.7693,2533170800,69793602867.0
2025-02-14,sh.000049,1627.2825,1655.0434,1627.2825,1651.8868,2590559100,73910188443.0
2025-02-17,sh.000049,1659.7123,1660.2342,1642.2889,1652.8969,3048639400,81453299439.0
2025-02-18,sh.000049,1653.107,1654.063,1621.004,1626.841,2837302700,77325995710.0
2025-02-19,sh.000049,1626.0935,1655.7161,1624.8023,1655.6209,2573346400,73721941362.0
2025-02-20,sh.000049,1656.3247,1665.7651,1646.2839,1656.6283,2397774300,71881292167.0
2025-02-21,sh.000049,1662.8628,1701.8977,1656.8282,1700.4109,3138056900,96597246119.0
2025-02-24,sh.000049,1696.2967,1714.0225,1683.9782,1701.2631,2643221100,82745565625.0
2025-02-25,sh.000049,1680.088,1704.2006,1675.4848,1691.5394,2560929600,77419712615.0
2025-02-26,sh.000049,1693.5731,1708.3116,1685.6566,1706.1883,2752494600,74076034995.0
