date,code,open,high,low,close,volume,amount
2021-08-23,sh.600219,4.5591685,4.65169775,4.508698,4.6264625,166360654,908659618.47
2021-08-24,sh.600219,4.643286,4.70216825,4.5255215,4.56758025,178406030,979945577.5
2021-08-25,sh.600219,4.5928155,4.8956385,4.56758025,4.845168,262528260,1479680209.74
2021-08-26,sh.600219,4.878815,4.9629325,4.7274035,4.75263875,260257530,1496177248.44
2021-08-27,sh.600219,4.75263875,4.912462,4.63487425,4.83675625,214063444,1218938353.35
2021-08-30,sh.600219,4.87040325,4.92087375,4.71058,4.8283445,259355306,1481934700.11
2021-08-31,sh.600219,4.78628575,4.85357975,4.63487425,4.85357975,201466481,1137283720.52
2021-09-01,sh.600219,4.81993275,5.013403,4.36569825,4.36569825,379109504,2053765811.46
2021-09-02,sh.600219,4.205875,4.46663925,4.172228,4.407757,279868592,1461027769.32
2021-09-03,sh.600219,4.407757,4.475051,4.24793375,4.273169,207213916,1068559948.25
2021-09-06,sh.600219,4.4245805,4.6937565,4.38252175,4.39934525,242941767,1297981937.82
2021-09-07,sh.600219,4.508698,4.575992,4.340463,4.53393325,181928854,966154462.1
2021-09-08,sh.600219,4.53393325,4.83675625,4.46663925,4.68534475,309038480,1720830391.69
2021-09-09,sh.600219,4.6937565,4.95452075,4.68534475,4.7946975,331969888,1893337182.97
2021-09-10,sh.600219,4.81993275,5.00499125,4.71058,4.73581525,268834304,1544953633.14
2021-09-13,sh.600219,4.87040325,5.12275575,4.8283445,5.04705,402060784,2376359793.52
2021-09-14,sh.600219,4.878815,4.88722675,4.542345,4.55075675,448593504,2493742548.97
2021-09-15,sh.600219,4.44981575,4.5255215,4.29840425,4.46663925,246084462,1290252349.77
2021-09-16,sh.600219,4.55075675,4.6601095,4.340463,4.3909335,266400442,1424308112.65
2021-09-17,sh.600219,4.340463,4.441404,4.13016925,4.273169,205053853,1045078623.89
2021-09-22,sh.600219,4.205875,4.306816,4.16381625,4.2563455,164135756,824110376.13
2021-09-23,sh.600219,4.2899925,4.33205125,4.1217575,4.14699275,210776132,1051876638.64
2021-09-24,sh.600219,4.13016925,4.16381625,3.86099325,3.89464025,322438672,1523875211.21
2021-09-27,sh.600219,3.89464025,3.936699,3.62546425,3.6843465,206751411,916775888.16
2021-09-28,sh.600219,3.70117,3.79369925,3.69275825,3.72640525,152356775,677633158.13
2021-09-29,sh.600219,3.734817,3.768464,3.600229,3.6506995,129149863,566068300.39
2021-09-30,sh.600219,3.67593475,3.734817,3.62546425,3.67593475,123419040,539760921.33
2021-10-08,sh.600219,3.74322875,3.768464,3.6170525,3.667523,92178865,401717235.02
2021-10-11,sh.600219,3.67593475,3.70117,3.54134675,3.633876,94950315,408726970.26
