date,code,open,high,low,close,volume,amount
2024-12-23,sh.688584,21.9459876,22.0942713,20.72017568,20.76960358,4518375,97478086.93
2024-12-24,sh.688584,21.0562854,21.3034249,20.58177756,21.1057133,3081189,65384881.26
2024-12-25,sh.688584,21.16502678,21.23422584,20.3642948,20.55212082,2639608,55296998.85
2024-12-26,sh.688584,20.58177756,21.06617098,20.47303618,20.81903148,2319461,49079218.12
2024-12-27,sh.688584,20.8091459,21.32319606,20.50269292,20.5620064,3176964,67107562.26
2024-12-30,sh.688584,20.54223524,20.6608622,19.9688716,20.37418038,2011879,41453401.01
2024-12-31,sh.688584,20.48292176,20.5125785,19.33619448,19.33619448,3188050,63709343.07
2025-01-02,sh.688584,19.3757368,19.5734484,18.36740764,18.62443272,2285724,43546446.19
2025-01-03,sh.688584,18.65408946,18.7331741,17.73473052,17.73473052,2232045,41098889.56
2025-01-06,sh.688584,17.7446161,18.03129792,17.36896406,17.6457603,1658729,29696203.97
2025-01-07,sh.688584,17.6951882,18.12026814,17.5963324,18.10049698,1578853,28567849.8
2025-01-08,sh.688584,18.0411835,18.16969604,17.31953616,17.8928998,2141443,38629113.03
2025-01-09,sh.688584,17.85335748,18.36740764,17.8434719,18.03129792,2084393,38353928.66
2025-01-10,sh.688584,18.03129792,18.5848904,17.58644682,17.58644682,2414417,44229705.94
2025-01-13,sh.688584,17.4480487,17.85335748,17.06251108,17.71495936,1783063,31598145.15
2025-01-14,sh.688584,17.794044,18.72328852,17.6951882,18.70351736,2703160,50202167.76
2025-01-15,sh.688584,18.67386062,18.86168664,18.44649228,18.54534808,1869073,35170361.24
2025-01-16,sh.688584,18.5848904,18.94077128,18.30809416,18.50580576,1909141,35938335.25
2025-01-17,sh.688584,18.3377509,18.91111454,18.24878068,18.5848904,2573068,48404977.87
2025-01-20,sh.688584,18.66397504,18.77271642,18.30809416,18.40694996,2095659,39224753.33
2025-01-21,sh.688584,18.5848904,18.5848904,18.20923836,18.4860346,1805833,33595009.11
2025-01-22,sh.688584,18.4366067,18.46626344,18.03129792,18.13015372,1674460,30800273.53
2025-01-23,sh.688584,18.2388951,18.57500482,17.93244212,17.93244212,1988260,36844739.42
2025-01-24,sh.688584,17.82370074,18.16969604,17.81381516,17.97198444,1824080,33271664.77
2025-01-27,sh.688584,18.14992488,18.14992488,17.30965058,17.30965058,2264639,40352630.18
2025-02-05,sh.688584,17.67541704,18.16969604,17.60621798,17.92255654,2353930,42642608.31
2025-02-06,sh.688584,17.8928998,18.74305968,17.82370074,18.7331741,3399869,63713816.98
2025-02-07,sh.688584,18.7331741,18.9803136,18.49592018,18.6837462,3871907,73367492.84
2025-02-10,sh.688584,18.64420388,18.69363178,17.72484494,17.9423277,13352287,245251705.73
2025-02-11,sh.688584,17.8928998,17.8928998,17.12182456,17.17125246,9308596,163003699.06
2025-02-12,sh.688584,17.2503371,18.56511924,17.12182456,18.3871788,11392447,204016454.47
2025-02-13,sh.688584,18.15981046,18.45637786,17.90278538,18.06095466,7494730,137740555.81
2025-02-14,sh.688584,18.17958162,18.32786532,17.61610356,18.05106908,6274150,114266417.91
2025-02-17,sh.688584,18.00164118,18.17958162,17.81381516,18.03129792,5534055,100495211.12
2025-02-18,sh.688584,18.02141234,18.14992488,17.22068036,17.38873522,5542250,99375920.05
2025-02-19,sh.688584,17.46781986,18.42672112,17.40850638,18.13015372,8334665,151941166.58
2025-02-20,sh.688584,18.12026814,18.56511924,17.97198444,18.30809416,6845910,126789362.14
2025-02-21,sh.688584,18.31797974,18.96054244,18.0411835,18.81225874,9654717,181827972.43
2025-02-24,sh.688584,18.80237316,18.89134338,18.35752206,18.5354625,6447322,121219822.41
2025-02-25,sh.688584,18.35752206,18.67386062,18.288323,18.42672112,5620359,105156287.37
2025-02-26,sh.688584,18.55523366,19.25710984,18.288323,19.0297415,9408776,178541286.89
2025-02-27,sh.688584,19.0297415,19.11871172,18.21912394,18.71340294,9508656,179365921.05
2025-02-28,sh.688584,18.49592018,18.67386062,17.68530262,17.72484494,7295097,133122662.43
2025-03-03,sh.688584,17.66553146,18.08072582,17.2503371,17.90278538,5850765,105397127.82
2025-03-04,sh.688584,17.72484494,18.55523366,17.72484494,18.4366067,6257593,115467149.58
2025-03-05,sh.688584,18.4366067,18.59477598,18.12026814,18.288323,4174621,77386225.59
2025-03-06,sh.688584,18.3377509,18.66397504,18.29820858,18.46626344,5604455,104919110.16
2025-03-07,sh.688584,18.47614902,18.5848904,18.01152676,18.05106908,4666257,86151619.86
2025-03-10,sh.688584,18.11038256,18.20923836,17.8928998,18.07084024,2543080,46395583.51
2025-03-11,sh.688584,17.78415842,18.06095466,17.7446161,18.0411835,2934064,53100826.14
2025-03-12,sh.688584,18.00164118,18.24878068,17.8928998,17.8928998,3925773,71703423.47
2025-03-13,sh.688584,17.9423277,17.96209886,17.35907848,17.50736218,3988151,71000287.07
2025-03-14,sh.688584,17.4480487,17.82370074,17.32942174,17.81381516,3807539,67841941.89
2025-03-17,sh.688584,17.92255654,17.98187002,17.71495936,17.90278538,2765010,50002199.18
2025-03-18,sh.688584,17.90278538,18.1400393,17.80392958,17.90278538,3166845,57502082.81
2025-03-19,sh.688584,17.90278538,17.95221328,17.6951882,17.72484494,2981893,53744329.23
2025-03-20,sh.688584,17.70507378,17.81381516,17.56667566,17.60621798,2596679,46443210.97
2025-03-21,sh.688584,17.4974766,17.61610356,17.17125246,17.2009092,3248932,57041396.33
2025-03-24,sh.688584,17.2009092,17.299765,16.5089186,16.86479948,3521879,60236789.76
2025-03-25,sh.688584,16.86479948,16.97354086,16.7560581,16.79560042,2217249,37812756.2
2025-03-26,sh.688584,16.89445622,17.03285434,16.84502832,16.9537697,1839729,31588061.93
2025-03-27,sh.688584,16.93399854,17.2503371,16.67697346,17.07239666,2721595,46903609.2
2025-03-28,sh.688584,17.07239666,17.27999384,16.7560581,16.7560581,2247229,38528883.16
2025-03-31,sh.688584,16.74617252,16.82525716,16.4594907,16.57811766,2215032,37160992.09
2025-04-01,sh.688584,16.6077744,16.94388412,16.6077744,16.78571484,1960814,33334218.81
2025-04-02,sh.688584,16.7560581,17.06251108,16.67697346,16.86479948,1620201,27708546.8
2025-04-03,sh.688584,16.79560042,17.08228224,16.7066302,16.7560581,1887208,32198449.39
2025-04-07,sh.688584,15.82681358,16.04429634,13.40484648,13.53335902,6202130,90390504.06
2025-04-08,sh.688584,13.67175714,14.55157376,13.67175714,14.11660824,4129193,59147222.63
2025-04-09,sh.688584,13.91889664,14.9766537,13.51358786,14.90745464,4649887,68019913.97
2025-04-10,sh.688584,15.1249374,15.5697885,15.1249374,15.26333552,3502974,54504052.97
2025-04-11,sh.688584,15.01619602,16.29143584,15.01619602,16.00475402,4777788,76411313.19
2025-04-14,sh.688584,16.1629233,16.30132142,15.99486844,16.03441076,3183401,51893262.52
2025-04-15,sh.688584,16.00475402,16.1629233,15.78727126,16.02452518,1964935,31629519.81
2025-04-16,sh.688584,15.9157838,16.19258004,15.6192164,15.9157838,2161913,34819845.15
2025-04-17,sh.688584,15.75761452,16.1629233,15.7180722,15.89601264,2151443,34895868.88
2025-04-18,sh.688584,15.89601264,16.00475402,15.64887314,15.77738568,1637570,26113407.17
2025-04-21,sh.688584,15.79715684,17.07239666,15.6192164,16.87468506,5806634,97014322.0
2025-04-22,sh.688584,16.61765998,18.288323,16.5583465,17.9423277,14578480,258483003.63
2025-04-23,sh.688584,17.36896406,17.53701892,16.74617252,16.77582926,11507597,196807160.11
2025-04-24,sh.688584,16.82525716,16.89445622,16.43971954,16.58800324,3883950,65322073.87
2025-04-25,sh.688584,16.6077744,16.66708788,16.39029164,16.43971954,3866497,64587118.63
2025-04-28,sh.688584,16.48914744,16.53857534,16.14315214,16.24200794,2608661,43031656.34
2025-04-29,sh.688584,16.37052048,16.4100628,16.22223678,16.39029164,1767444,29200803.5
2025-04-30,sh.688584,16.49903302,16.68685904,16.39029164,16.58800324,2723894,45694577.79
2025-05-06,sh.688584,16.69674462,16.86479948,16.51880418,16.81537158,3846716,65178979.84
2025-05-07,sh.688584,16.88457064,17.03285434,16.61765998,16.72640136,2740875,46653845.78
2025-05-08,sh.688584,16.7066302,16.98342644,16.64731672,16.92411296,2830921,48169006.65
2025-05-09,sh.688584,16.8549139,16.92411296,16.51880418,16.64731672,2322315,39181403.62
2025-05-12,sh.688584,16.78571484,16.9043418,16.71651578,16.82525716,2217800,37734841.63
2025-05-13,sh.688584,16.98342644,17.03285434,16.67697346,16.71651578,2355304,40153412.26
2025-05-14,sh.688584,16.79560042,16.83514274,16.56823208,16.67697346,1728638,29189648.86
2025-05-15,sh.688584,16.67697346,16.72640136,16.49903302,16.51880418,1904532,31915128.93
2025-05-16,sh.688584,16.5089186,16.7066302,16.49903302,16.51880418,1385178,23267687.68
2025-05-19,sh.688584,16.49903302,16.73628694,16.48914744,16.66708788,1433117,24115302.47
2025-05-20,sh.688584,16.72640136,16.92411296,16.62754556,16.79560042,1868446,31716124.61
2025-05-21,sh.688584,16.78571484,16.82525716,16.62754556,16.76594368,1467507,24864469.89
2025-05-22,sh.688584,16.67697346,17.01308318,16.67697346,16.83514274,2479339,42308063.94
2025-05-23,sh.688584,16.74617252,17.45793428,16.74617252,16.8549139,5567417,96494294.09
2025-05-26,sh.688584,17.04273992,17.18113804,16.67697346,16.9043418,2678829,45763824.27
2025-05-27,sh.688584,16.8549139,16.9043418,16.68685904,16.84502832,1933891,32856639.99
2025-05-28,sh.688584,16.9043418,16.99331202,16.74617252,16.83514274,1670849,28478077.83
2025-05-29,sh.688584,16.71651578,17.299765,16.68685904,17.27999384,4403724,76286622.97
2025-05-30,sh.688584,17.299765,17.3491929,16.97354086,17.09216782,2859214,49459605.41
2025-06-03,sh.688584,17.35907848,17.8928998,17.1514813,17.78415842,8710346,156074377.87
2025-06-04,sh.688584,17.72484494,17.794044,17.4974766,17.71495936,3306292,59049548.96
2025-06-05,sh.688584,17.794044,18.13015372,17.67541704,17.81381516,3604631,65095443.27
2025-06-06,sh.688584,17.8928998,17.97198444,17.60621798,17.85335748,3260800,58536582.77
2025-06-09,sh.688584,17.81381516,17.90278538,17.72484494,17.76438726,2905502,52285019.4
2025-06-10,sh.688584,17.8434719,17.8434719,17.28987942,17.41839196,3238124,57377423.23
2025-06-11,sh.688584,17.50736218,17.8434719,17.4480487,17.76438726,3132135,55988139.63
2025-06-12,sh.688584,17.68530262,18.26855184,17.68530262,18.11038256,7859025,143632964.27
2025-06-13,sh.688584,18.00164118,18.1894672,17.26022268,17.26022268,14732957,261192897.51
2025-06-16,sh.688584,17.2503371,17.5469045,17.21079478,17.31953616,3195147,56080690.15
2025-06-17,sh.688584,17.38873522,17.46781986,17.17125246,17.27999384,2406379,42073926.64
2025-06-18,sh.688584,17.3,17.42,17.05,17.2,1818897,31348242.36
2025-06-19,sh.688584,17.23,17.35,17.03,17.18,2502927,42979219.66
2025-06-20,sh.688584,17.16,17.41,17.1,17.13,1719475,29631762.53
2025-06-23,sh.688584,17.11,17.48,17.05,17.39,2872955,49669653.38
2025-06-24,sh.688584,17.36,17.75,17.36,17.72,2701642,47510722.02
2025-06-25,sh.688584,17.76,17.8,17.47,17.77,2892774,51084047.73
2025-06-26,sh.688584,17.79,17.8,17.63,17.71,2573050,45604432.88
2025-06-27,sh.688584,17.79,17.87,17.68,17.68,2570590,45667935.17
2025-06-30,sh.688584,17.74,17.93,17.71,17.88,2680827,47891213.03
2025-07-01,sh.688584,17.98,18.03,17.79,17.88,2670880,47857136.49
2025-07-02,sh.688584,17.87,17.87,17.5,17.6,2484540,43791957.39
2025-07-03,sh.688584,17.65,17.76,17.6,17.67,2047929,36223362.48
2025-07-04,sh.688584,17.65,17.83,17.5,17.6,2142877,37811307.86
2025-07-07,sh.688584,17.58,17.71,17.45,17.53,1530241,26870532.7
2025-07-08,sh.688584,17.59,17.8,17.5,17.77,1994814,35345187.17
2025-07-09,sh.688584,17.81,17.85,17.55,17.58,1570506,27754260.22
2025-07-10,sh.688584,17.6,17.67,17.52,17.56,1360252,23925705.45
2025-07-11,sh.688584,17.57,17.8,17.46,17.73,2102537,37169461.72
2025-07-14,sh.688584,17.71,17.88,17.64,17.77,1956239,34785429.74
2025-07-15,sh.688584,17.76,17.97,17.59,17.76,2030606,36018152.8
2025-07-16,sh.688584,17.79,18.14,17.72,17.92,2538815,45604073.24
2025-07-17,sh.688584,17.93,18.04,17.8,18.0,2363535,42455424.54
2025-07-18,sh.688584,17.96,18.07,17.88,17.98,2255384,40524718.22
2025-07-21,sh.688584,17.98,18.2,17.96,18.19,3335983,60499427.29
2025-07-22,sh.688584,18.19,18.26,17.97,18.08,3335470,60385307.68
2025-07-23,sh.688584,18.07,18.14,17.9,17.95,3053884,55064824.23
2025-07-24,sh.688584,18.0,18.18,17.9,18.15,3624999,65540100.19
2025-07-25,sh.688584,18.19,18.3,17.98,18.29,3811741,69202406.46
2025-07-28,sh.688584,18.35,18.37,18.2,18.27,3131225,57249883.4
2025-07-29,sh.688584,18.21,18.48,18.21,18.4,4409391,80893139.74
2025-07-30,sh.688584,18.31,18.45,18.1,18.26,3877129,70969639.88
2025-07-31,sh.688584,18.2,18.45,17.9,17.95,4046432,73564662.26
2025-08-01,sh.688584,17.93,18.11,17.8,18.0,3197928,57483353.39
2025-08-04,sh.688584,17.95,18.35,17.86,18.31,4145400,75322569.2
2025-08-05,sh.688584,18.43,18.44,18.28,18.4,3360051,61680816.47
2025-08-06,sh.688584,18.4,18.62,18.35,18.62,3655478,67687772.85
2025-08-07,sh.688584,18.68,18.9,18.52,18.72,5353283,100199946.03
2025-08-08,sh.688584,18.63,18.72,18.39,18.43,3475834,64241876.43
2025-08-11,sh.688584,18.48,19.22,18.47,19.05,6475807,122867308.77
2025-08-12,sh.688584,19.2,22.86,18.94,22.86,25376382,555095135.34
2025-08-13,sh.688584,23.5,27.3,23.0,26.18,43098800,1093078324.77
2025-08-14,sh.688584,25.77,25.77,23.92,24.41,30249912,744048574.8
2025-08-15,sh.688584,23.7,28.28,23.6,26.79,34479626,881551499.48
2025-08-18,sh.688584,26.8,27.56,25.9,27.32,28415364,761276318.11
2025-08-19,sh.688584,26.7,26.83,25.2,25.21,22923373,593842680.02
2025-08-20,sh.688584,24.7,28.97,24.65,28.35,30996562,835452974.33
2025-08-21,sh.688584,28.66,29.65,26.88,27.39,26589006,743994882.9
2025-08-22,sh.688584,27.06,28.18,26.4,27.07,23327683,638165522.34
2025-08-25,sh.688584,27.0,27.72,26.32,26.52,20866731,559682930.42
2025-08-26,sh.688584,26.0,27.34,25.16,26.69,18761495,495676148.96
2025-08-27,sh.688584,26.66,27.12,25.32,25.36,16279099,427580215.48
2025-08-28,sh.688584,25.36,26.17,25.2,26.08,12608958,324314288.81
2025-08-29,sh.688584,25.85,26.51,24.95,26.22,13886695,355184304.96
2025-09-01,sh.688584,26.69,27.1,25.61,25.69,11684576,305271765.41
2025-09-02,sh.688584,25.8,25.89,24.5,24.6,9831504,245096260.67
2025-09-03,sh.688584,24.85,24.86,24.0,24.22,6689724,163523648.88
2025-09-04,sh.688584,24.22,24.68,22.83,23.21,8435224,199005985.72
2025-09-05,sh.688584,23.2,23.8,23.11,23.73,5426856,127756943.33
2025-09-08,sh.688584,23.73,24.06,23.41,24.05,5534272,131377516.35
2025-09-09,sh.688584,23.81,23.97,23.16,23.32,4691587,110386438.36
2025-09-10,sh.688584,23.32,23.67,23.11,23.22,3978118,92879813.38
2025-09-11,sh.688584,23.22,24.36,23.02,24.15,8264248,197540307.71
2025-09-12,sh.688584,24.19,24.66,23.95,24.26,7015860,171120166.55
2025-09-15,sh.688584,24.81,24.86,24.05,24.74,6775497,165778840.46
2025-09-16,sh.688584,24.81,24.81,24.2,24.36,5701840,138870735.92
2025-09-17,sh.688584,24.37,24.85,24.22,24.57,5558638,136701355.18
2025-09-18,sh.688584,24.59,25.49,24.3,24.67,10647648,265674607.09
2025-09-19,sh.688584,24.8,24.83,24.12,24.3,6627091,162269114.72
2025-09-22,sh.688584,24.2,24.79,24.17,24.37,4914375,120138233.53
2025-09-23,sh.688584,24.37,25.66,23.38,25.29,13197664,327611796.66
2025-09-24,sh.688584,25.45,27.1,25.2,26.62,21226017,557399800.31
2025-09-25,sh.688584,26.21,26.57,25.85,26.3,12145744,318163027.05
2025-09-26,sh.688584,26.0,27.5,25.9,26.97,16805834,455005057.66
2025-09-29,sh.688584,26.78,26.97,25.52,25.81,12395971,320928069.38
2025-09-30,sh.688584,25.89,26.55,25.7,25.74,9101362,236125110.45
2025-10-09,sh.688584,25.79,26.62,25.68,25.88,10214492,266448910.34
2025-10-10,sh.688584,25.46,25.73,24.48,24.53,8367844,207549123.78
2025-10-13,sh.688584,22.96,24.96,22.68,24.77,8182722,198941923.94
2025-10-14,sh.688584,24.88,25.28,23.8,23.88,7109659,173015632.57
2025-10-15,sh.688584,23.86,24.18,23.61,24.06,4179204,99981476.11
2025-10-16,sh.688584,24.05,24.05,23.37,23.51,3698002,87541218.63
2025-10-17,sh.688584,23.46,23.58,22.17,22.25,5567567,126325073.28
2025-10-20,sh.688584,22.65,22.97,22.44,22.58,3377834,76560617.8
2025-10-21,sh.688584,22.77,23.15,22.6,23.0,3475157,79831379.13
2025-10-22,sh.688584,22.81,23.27,22.53,23.18,3661845,84003307.72
2025-10-23,sh.688584,23.08,23.08,22.65,22.98,2803706,64006631.76
2025-10-24,sh.688584,23.22,24.26,23.02,24.15,5903741,140575048.15
2025-10-27,sh.688584,24.17,25.49,24.17,25.26,8481518,212482185.27
2025-10-28,sh.688584,25.25,25.25,24.51,24.59,5396726,133820741.45
2025-10-29,sh.688584,24.6,24.98,24.45,24.78,3604419,88984769.9
2025-10-30,sh.688584,24.8,24.97,24.12,24.2,3895450,95018686.05
2025-10-31,sh.688584,24.37,24.4,23.83,23.93,3628054,87388040.07
2025-11-03,sh.688584,23.81,23.9,23.06,23.77,4555156,106879275.75
2025-11-04,sh.688584,23.69,23.85,22.91,23.15,3598543,83811085.62
2025-11-05,sh.688584,22.86,23.17,22.67,22.78,3049481,69699235.74
2025-11-06,sh.688584,22.89,23.2,22.75,22.94,3349889,76989485.69
2025-11-07,sh.688584,22.86,23.09,22.48,22.83,2685386,61280458.57
2025-11-10,sh.688584,23.0,23.4,22.77,23.22,4032195,93263477.68
2025-11-11,sh.688584,23.25,23.82,23.21,23.34,4379865,102901673.0
2025-11-12,sh.688584,23.15,23.26,22.46,22.95,3855991,88120378.15
2025-11-13,sh.688584,22.92,23.36,22.72,23.09,3248133,74963594.38
2025-11-14,sh.688584,22.99,22.99,22.51,22.53,3128958,71087343.35
2025-11-17,sh.688584,22.47,22.72,22.16,22.23,3256293,72764061.92
2025-11-18,sh.688584,22.16,22.42,22.02,22.13,3360665,74620731.28
2025-11-19,sh.688584,22.13,23.12,22.05,22.16,4429425,99469111.19
2025-11-20,sh.688584,22.44,22.49,21.9,21.95,3257043,71982179.36
2025-11-21,sh.688584,21.96,22.1,21.08,21.12,4486745,96317265.98
2025-11-24,sh.688584,21.53,21.75,21.18,21.5,2823505,60709472.57
2025-11-25,sh.688584,21.73,22.14,21.64,21.66,2933272,64149028.55
2025-11-26,sh.688584,21.6,21.88,21.52,21.64,2654474,57522689.07
2025-11-27,sh.688584,21.69,22.1,21.69,21.74,3096786,67781794.36
2025-11-28,sh.688584,21.74,22.01,21.57,21.84,2510457,54729560.39
2025-12-01,sh.688584,21.92,22.57,21.71,22.44,4182099,92721027.24
2025-12-02,sh.688584,21.91,22.29,21.9,21.93,2457035,54112671.9
2025-12-03,sh.688584,21.96,22.03,21.55,21.6,2335754,50706753.86
2025-12-04,sh.688584,21.6,21.93,21.31,21.75,2682576,58158249.37
2025-12-05,sh.688584,21.8,21.87,21.38,21.8,2206942,47809987.72
2025-12-08,sh.688584,21.81,22.12,21.77,21.85,3496283,76781681.11
2025-12-09,sh.688584,22.09,22.09,21.78,21.83,2113113,46283844.13
2025-12-10,sh.688584,21.71,21.89,21.48,21.72,2363615,51259217.0
2025-12-11,sh.688584,21.58,21.9,21.49,21.53,2658939,57518349.12
2025-12-12,sh.688584,21.43,21.87,21.3,21.63,4440011,95964126.19
2025-12-15,sh.688584,21.45,22.09,21.45,21.85,4158341,91030537.09
2025-12-16,sh.688584,21.8,22.08,21.32,21.56,4620602,100313677.4
2025-12-17,sh.688584,21.62,22.04,21.22,21.94,4476949,96959532.9
2025-12-18,sh.688584,21.81,22.09,21.76,21.78,3112450,68270893.96
2025-12-19,sh.688584,21.88,21.96,21.51,21.54,3650053,79322795.76
2025-12-22,sh.688584,21.68,22.16,21.57,22.01,4838071,106146530.64
2025-12-23,sh.688584,22.15,22.55,21.9,22.03,5116893,113755809.04
2025-12-24,sh.688584,22.04,22.52,21.95,22.35,4214756,93991487.29
2025-12-25,sh.688584,22.4,22.49,22.2,22.36,3517632,78750115.87
2025-12-26,sh.688584,22.38,22.72,22.15,22.23,4386250,98286414.72
2025-12-29,sh.688584,22.24,22.38,22.0,22.04,3626126,80433147.28
2025-12-30,sh.688584,22.04,22.3,22.0,22.14,3261295,72252552.08
2025-12-31,sh.688584,22.17,22.34,21.93,21.94,3644794,80563726.22
2026-01-05,sh.688584,22.16,22.6,21.99,22.48,6288010,140568858.48
2026-01-06,sh.688584,22.4,22.96,22.4,22.88,5428110,123405840.89
2026-01-07,sh.688584,22.91,23.84,22.79,23.42,8141602,189883610.75
2026-01-08,sh.688584,23.4,23.83,23.26,23.48,5794022,136655640.36
2026-01-09,sh.688584,23.57,23.83,23.32,23.78,5230167,123531663.74
2026-01-12,sh.688584,24.02,24.21,23.5,23.83,6104132,145210207.14
2026-01-13,sh.688584,24.02,24.02,22.95,23.03,6463953,151066408.15
2026-01-14,sh.688584,23.12,23.73,22.75,23.17,7367802,171510629.38
2026-01-15,sh.688584,23.08,23.62,22.74,23.62,6358906,147373939.68
2026-01-16,sh.688584,24.13,26.77,24.13,26.11,17595682,449936708.54
2026-01-19,sh.688584,26.3,26.58,25.18,25.25,12138349,309178990.32
2026-01-20,sh.688584,25.13,25.95,25.13,25.36,8490340,216120481.42
2026-01-21,sh.688584,25.2,26.0,25.01,25.53,9121974,233426247.93
2026-01-22,sh.688584,25.9,26.09,24.88,25.02,8430536,213109329.81
2026-01-23,sh.688584,25.12,25.43,24.82,25.3,6795136,170864896.28
2026-01-26,sh.688584,25.03,25.4,24.4,24.71,6880832,170658221.02
2026-01-27,sh.688584,24.53,25.76,24.03,25.51,7395727,184710462.24
2026-01-28,sh.688584,25.45,25.78,25.01,25.4,6477391,164327082.45
2026-01-29,sh.688584,25.35,25.49,24.26,24.34,6248400,155123834.56
2026-01-30,sh.688584,24.12,24.8,23.56,24.23,5125418,123694351.77
2026-02-02,sh.688584,24.01,24.28,22.93,22.98,5283158,123567483.14
2026-02-03,sh.688584,23.17,23.49,22.95,23.4,3791260,88374208.66
2026-02-04,sh.688584,23.28,23.39,22.92,23.24,3354675,77502987.31
2026-02-05,sh.688584,23.11,23.14,22.68,22.89,3043247,69622526.38
2026-02-06,sh.688584,22.74,23.08,22.48,22.62,2962723,67596896.38
2026-02-09,sh.688584,22.95,23.42,22.87,23.38,3875178,89756450.56
2026-02-10,sh.688584,23.38,23.45,23.11,23.11,2731467,63607625.21
2026-02-11,sh.688584,23.11,23.27,22.92,23.13,2250398,52056738.43
2026-02-12,sh.688584,23.07,23.54,23.07,23.47,3096409,72414086.38
2026-02-13,sh.688584,23.45,23.79,23.25,23.25,3454595,81280132.29
