date,code,open,high,low,close,volume,amount
2021-08-23,sh.600563,187.23577742,198.11830582,183.66142973,196.073141,3244622,666268660.79
2021-08-24,sh.600563,195.134992,199.79759253,188.62423794,189.62805737,2703681,556517845.78
2021-08-25,sh.600563,193.08982718,193.08982718,181.062757,185.53772773,2960035,584969931.51
2021-08-26,sh.600563,185.74412051,185.74412051,166.98114051,166.990522,5845340,1076171890.86
2021-08-27,sh.600563,163.24730749,168.56661232,161.91513591,165.114224,5268773,925895660.11
2021-08-30,sh.600563,164.38246778,164.4575197,154.794585,156.9523277,4659992,792696512.75
2021-08-31,sh.600563,158.06872501,160.2358492,149.0718761,150.90126665,6323629,1032653663.81
2021-09-01,sh.600563,153.46241342,153.53746534,149.14692802,150.2914698,3674749,591768197.33
2021-09-02,sh.600563,150.2914698,159.0162555,149.3533208,153.04024637,4053308,674138135.73
2021-09-03,sh.600563,154.80396649,155.0760297,148.227542,148.83733885,3018605,482334941.82
2021-09-06,sh.600563,148.77166842,159.9544045,147.7584675,159.3915151,3772162,627263311.62
2021-09-07,sh.600563,158.43460312,160.29213814,154.12849921,156.15490105,3078685,513688172.9
2021-09-08,sh.600563,156.15490105,161.34286502,152.918287,157.609032,2675914,449498325.61
2021-09-09,sh.600563,157.09305005,161.361628,152.77756465,161.361628,3440157,576011834.1
2021-09-10,sh.600563,160.423479,165.37690572,158.06872501,165.114224,2988992,517233151.81
2021-09-13,sh.600563,164.8327793,165.114224,160.78935711,161.50235035,1820171,315063422.79
2021-09-14,sh.600563,161.50235035,174.07354695,161.07080181,167.48774097,3677526,662224018.13
2021-09-15,sh.600563,167.2719667,167.48774097,161.85884697,165.37690572,1380162,242000241.78
2021-09-16,sh.600563,166.990522,173.3699352,163.237926,164.3637048,1701023,302656559.9
2021-09-17,sh.600563,163.3317409,165.35814274,157.609032,161.08956479,1546790,266530667.53
2021-09-22,sh.600563,159.31646318,169.67362814,156.73655343,167.21567776,2180339,383238302.03
2021-09-23,sh.600563,168.76362361,168.86682,161.78379505,166.91547008,1668561,293081143.23
2021-09-24,sh.600563,166.990522,173.557565,161.5492578,169.30775003,2185755,393278241.53
2021-09-27,sh.600563,168.7730051,173.09787199,166.06175449,167.07495541,1844544,332193845.01
2021-09-28,sh.600563,166.12742492,174.36437314,164.50442715,171.2121925,2415473,441662690.55
2021-09-29,sh.600563,170.76188098,172.95714964,168.3977455,171.29662591,1627707,296725245.82
2021-09-30,sh.600563,171.3060074,172.1503415,165.73340234,167.70351524,2275534,407695530.82
2021-10-08,sh.600563,171.45611124,171.45611124,160.2358492,161.9245174,1956077,343500015.79
2021-10-11,sh.600563,163.50998921,171.4936372,160.91131648,167.34701862,2331495,415758557.62
