date,code,open,high,low,close,volume,amount
2023-01-03,sh.600633,7.8959322,8.5634627,7.819643,8.40134815,78949347,681810403.15
2023-01-04,sh.600633,8.6778965,9.0402702,8.4681012,8.57299885,106792497,972524998.51
2023-01-05,sh.600633,8.582535,8.66836035,8.32505895,8.38227585,59523309,527445139.93
2023-01-06,sh.600633,8.40134815,8.47763735,8.1057275,8.1820167,39957818,345737215.97
2023-01-09,sh.600633,8.1820167,8.391812,8.05804675,8.09619135,57813013,494249837.66
2023-01-10,sh.600633,8.0866552,8.21062515,7.96268525,8.1629444,40554182,344357361.02
2023-01-11,sh.600633,8.2392336,8.391812,8.0485106,8.1247998,51162766,442163853.77
2023-01-12,sh.600633,8.19155285,8.201089,7.8577876,8.01990215,41003204,344981075.83
2023-01-13,sh.600633,8.01990215,8.07711905,7.88639605,7.9722214,19840249,165618954.42
2023-01-16,sh.600633,7.9722214,8.1629444,7.9340768,7.9912937,29266255,246979842.82
2023-01-17,sh.600633,8.2964505,8.7923303,8.2964505,8.4299566,82675392,737334187.62
2023-01-18,sh.600633,8.3536674,8.6969688,8.21062515,8.57299885,63099407,561414025.38
2023-01-19,sh.600633,8.4871735,8.963981,8.43949275,8.8686195,61922512,568635920.99
2023-01-20,sh.600633,8.773258,8.91630025,8.66836035,8.82093875,45561431,419570711.02
2023-01-30,sh.600633,9.01166175,9.01166175,8.7160411,8.76372185,40950072,377817018.03
2023-01-31,sh.600633,8.68743265,8.7923303,8.57299885,8.68743265,30216775,274289063.29
2023-02-01,sh.600633,8.68743265,8.8686195,8.6397519,8.85908335,35497097,326498869.94
2023-02-02,sh.600633,8.84001105,8.9449087,8.582535,8.68743265,47545000,436774103.48
2023-02-03,sh.600633,8.6206796,9.154704,8.6016073,9.154704,72334180,682388054.24
2023-02-06,sh.600633,8.9830533,9.8985237,8.87815565,9.53615,87140614,850976283.8
2023-02-07,sh.600633,9.4407885,9.83177065,9.35496315,9.54568615,67518195,676951244.79
2023-02-08,sh.600633,9.5170777,9.5170777,9.0974871,9.10702325,46915399,453880757.21
2023-02-09,sh.600633,9.06887865,9.18331245,8.9067641,9.14516785,32144520,305985356.9
2023-02-10,sh.600633,9.0974871,9.3835716,9.03073405,9.0784148,36794436,355919409.84
2023-02-13,sh.600633,9.0784148,9.1928486,8.95444485,9.1165594,29520744,281411875.08
2023-02-14,sh.600633,9.10702325,9.16424015,8.8686195,8.93537255,34579718,325868833.43
2023-02-15,sh.600633,8.93537255,9.1928486,8.89722795,9.154704,34982932,333468563.5
2023-02-16,sh.600633,9.12609555,9.3644993,8.82093875,8.8876918,54965358,527694504.46
2023-02-17,sh.600633,8.89722795,8.963981,8.51578195,8.55392655,36336702,330679441.58
2023-02-20,sh.600633,8.59207115,8.91630025,8.5443904,8.89722795,32232351,297112970.57
2023-02-21,sh.600633,9.10702325,9.4789331,8.87815565,9.0211979,53185053,511313909.12
2023-02-22,sh.600633,8.87815565,9.4598608,8.76372185,9.345427,59299166,569256907.0
2023-02-23,sh.600633,9.27867395,9.29774625,8.99258945,9.06887865,35854987,342693645.81
2023-02-24,sh.600633,9.06887865,9.2691378,8.99258945,9.0974871,23862232,227998403.92
2023-02-27,sh.600633,8.99258945,9.14516785,8.7923303,8.82093875,27608624,259147064.94
2023-02-28,sh.600633,9.31681855,9.4789331,9.0593425,9.22145705,51049307,497092055.49
2023-03-01,sh.600633,9.20238475,9.8031622,9.18331245,9.77455375,78053922,785446402.75
2023-03-02,sh.600633,9.71733685,9.8603791,9.64104765,9.69826455,45118162,460698076.7
2023-03-03,sh.600633,9.5933669,9.7078007,9.41218005,9.64104765,39434197,395765623.27
2023-03-06,sh.600633,9.62197535,9.8222345,9.50754155,9.62197535,43081233,436935711.15
2023-03-07,sh.600633,9.6696561,9.917596,9.41218005,9.46939695,42731584,434237138.27
2023-03-08,sh.600633,9.48846925,9.85084295,9.48846925,9.75548145,41454190,422321124.8
2023-03-09,sh.600633,9.66011995,9.67919225,9.3644993,9.54568615,35572838,354704311.19
2023-03-10,sh.600633,9.4407885,9.7459453,9.37403545,9.4598608,32661707,327935451.09
2023-03-13,sh.600633,9.43125235,9.96527675,9.27867395,9.92713215,52551612,537065298.73
2023-03-14,sh.600633,9.96527675,10.5469819,9.88898755,10.28950585,71919095,777214350.86
2023-03-15,sh.600633,10.28950585,10.3562589,10.0892467,10.13692745,29182782,311761542.87
2023-03-16,sh.600633,10.06063825,10.299042,9.8031622,10.02249365,34549721,363337700.83
2023-03-17,sh.600633,10.15599975,10.5851265,10.11785515,10.30857815,60012075,649661177.01
2023-03-20,sh.600633,10.3371866,10.8902833,10.2799697,10.55651805,57217366,638609907.84
2023-03-21,sh.600633,10.44208425,11.20497625,10.34672275,10.9475002,45627900,516686325.65
2023-03-22,sh.600633,10.99518095,11.24312085,10.76631335,11.20497625,35206486,405697224.48
2023-03-23,sh.600633,11.01425325,11.49106075,10.0892467,10.489765,83005364,936863486.5
2023-03-24,sh.600633,10.40393965,10.89981945,10.36579505,10.89981945,56605245,635495766.89
2023-03-27,sh.600633,10.74724105,11.05239785,10.3562589,10.70909645,50123956,561576359.0
2023-03-28,sh.600633,10.6995603,11.51013305,10.44208425,11.3289462,67158823,780444578.34
2023-03-29,sh.600633,11.60549455,12.46374805,11.20497625,12.206272,88826555,1108570214.92
2023-03-30,sh.600633,12.0727659,12.38745885,11.6150307,11.83436215,58440041,734915950.83
2023-03-31,sh.600633,11.70085605,12.00601285,11.1572955,11.9392598,54312814,658842441.5
2023-04-03,sh.600633,11.634103,12.8738025,11.62456685,12.7021518,69647495,895608853.92
2023-04-04,sh.600633,12.587718,13.37921845,12.4732842,12.80704945,58563249,801367535.75
2023-04-06,sh.600633,12.63539875,12.99777245,12.206272,12.5686457,50894711,664351413.46
2023-04-07,sh.600633,12.587718,13.77973675,12.23488045,13.5794776,59266920,813591358.49
2023-04-10,sh.600633,13.4078269,14.7810325,13.22664005,13.541333,74552729,1085039083.54
2023-04-11,sh.600633,13.35061,14.8954663,13.18849545,14.8954663,86733486,1294992031.31
2023-04-12,sh.600633,14.82871325,15.4676353,14.29468885,15.25784,94956088,1482060536.45
2023-04-13,sh.600633,14.8382494,15.3150569,14.4568034,14.6093818,76996746,1199928247.71
2023-04-14,sh.600633,14.304225,14.8573217,13.15035085,13.7702006,89269409,1296030070.94
2023-04-17,sh.600633,13.541333,13.62715835,13.0073086,13.35061,59426593,828567501.94
2023-04-18,sh.600633,13.37921845,13.68437525,12.969164,13.4459715,51159570,717248774.94
2023-04-19,sh.600633,13.43643535,13.77973675,13.13127855,13.36014615,51801787,733934591.65
2023-04-20,sh.600633,13.4459715,14.3805142,13.35061,14.3614419,68544405,1000122955.72
2023-04-21,sh.600633,14.113502,14.2851527,13.37921845,13.4459715,49102648,711477463.56
2023-04-24,sh.600633,13.4459715,14.1516466,13.0645255,13.732056,50507886,719838844.07
2023-04-25,sh.600633,14.33283345,15.05758085,13.83695365,14.73335175,98486715,1498474689.89
2023-04-26,sh.600633,14.33283345,14.6665987,13.541333,14.18025505,82049571,1220090027.1
2023-04-27,sh.600633,13.85602595,14.2851527,12.7593687,12.7593687,64243178,901581557.26
2023-04-28,sh.600633,12.206272,13.51272455,11.9964767,13.20756775,73921111,1000478698.96
2023-05-04,sh.600633,13.0835978,14.2470081,12.6640072,13.98953205,79694839,1115273116.12
2023-05-05,sh.600633,13.7129837,13.7129837,13.01684475,13.0645255,52621932,735045786.85
2023-05-08,sh.600633,13.05498935,13.58901375,12.73076025,13.30292925,39093919,541502736.0
2023-05-09,sh.600633,13.34107385,14.23747195,13.159887,14.04674895,72220067,1050459435.03
2023-05-10,sh.600633,13.8274175,14.71427945,13.6366945,14.0372128,70082335,1037872261.54
2023-05-11,sh.600633,13.922779,14.5903095,13.62715835,14.18025505,61923042,923408987.47
2023-05-12,sh.600633,13.8274175,13.8274175,12.7593687,12.7593687,56659513,774997586.01
2023-05-15,sh.600633,12.40653115,12.59725415,11.49106075,11.98694055,63040376,791182954.57
2023-05-16,sh.600633,12.10137435,12.13951895,11.2145124,11.252657,51269575,622754235.67
2023-05-17,sh.600633,11.252657,11.5578138,11.16683165,11.30033775,34156009,405630534.84
2023-05-18,sh.600633,11.2335847,12.0918382,11.1382232,11.92972365,45401538,554978521.08
2023-05-19,sh.600633,11.824826,12.29209735,11.5387415,11.9201875,42845810,534025981.02
2023-05-22,sh.600633,11.91065135,11.9392598,11.45291615,11.56734995,25886237,315831774.06
2023-05-23,sh.600633,11.5578138,11.71992835,11.3289462,11.3480185,20212696,243885572.8
2023-05-24,sh.600633,11.252657,11.58642225,11.01425325,11.3098739,29242391,346140118.89
2023-05-25,sh.600633,11.26219315,11.47198845,10.9093556,11.2908016,29303807,342978428.55
2023-05-26,sh.600633,11.252657,11.7294645,11.16683165,11.66271145,30074545,364173511.14
2023-05-29,sh.600633,11.6150307,11.9964767,11.52920535,11.71992835,36136460,445769906.56
2023-05-30,sh.600633,11.58642225,12.2444166,11.35755465,12.1681274,44762075,559919141.29
2023-05-31,sh.600633,12.1681274,12.5305011,12.1109105,12.42560345,42875630,556580599.48
2023-06-01,sh.600633,12.40653115,12.8547302,12.31116965,12.5495734,39142286,517666248.14
2023-06-02,sh.600633,12.6830795,13.30292925,12.6830795,12.76890485,47327385,643187589.85
2023-06-05,sh.600633,12.69261565,13.1408147,12.6640072,12.969164,33790338,457344671.31
2023-06-06,sh.600633,12.97870015,13.55086915,12.59725415,12.78797715,52038173,717509500.3
2023-06-07,sh.600633,12.778441,13.11220625,12.46374805,12.9882363,41657932,560586120.8
2023-06-08,sh.600633,12.91149154,12.94026901,12.3743121,12.81556664,35310308,466658829.54
2023-06-09,sh.600633,12.93067652,13.64052078,12.70045676,13.64052078,63405540,882469737.54
2023-06-12,sh.600633,14.22566267,15.00265436,14.22566267,15.00265436,67390048,1048380398.8
2023-06-13,sh.600633,15.00265436,16.07701324,14.80121207,15.43431641,122891168,1989361396.53
2023-06-14,sh.600633,15.28083657,15.67412866,14.62854725,14.84917452,78240125,1227155058.55
2023-06-15,sh.600633,15.03143183,15.94271838,14.94509942,15.01224685,70564569,1125685896.72
2023-06-16,sh.600633,15.01224685,16.51826778,14.63813974,16.51826778,84858418,1394066242.14
2023-06-19,sh.600633,17.266482,17.51588674,15.83720099,16.5950077,112811402,1934120147.33
2023-06-20,sh.600633,16.08660573,16.54704525,15.95231087,16.17293814,65381090,1104882431.82
2023-06-21,sh.600633,16.00986581,16.47989782,14.92591444,14.94509942,76661071,1241365147.49
2023-06-26,sh.600633,14.84917452,15.20409665,14.388735,14.50384488,52669338,812425692.79
2023-06-27,sh.600633,14.51343737,15.80842352,14.388735,15.29042906,59093002,939537211.49
2023-06-28,sh.600633,15.31920653,16.00986581,14.39832749,15.71249862,69285464,1104203120.91
2023-06-29,sh.600633,15.64535119,16.10579071,15.4439089,15.8276085,51253501,843924058.67
2023-06-30,sh.600633,15.6357587,15.80842352,15.24246661,15.54942629,39094113,632594287.38
2023-07-03,sh.600633,15.66453617,15.68372115,13.99544291,14.81080456,67039117,1015781165.62
2023-07-04,sh.600633,14.82998954,14.92591444,14.65732472,14.85876701,27607153,426026682.24
2023-07-05,sh.600633,14.8683595,15.51105633,14.64773223,15.18491167,39107681,620038563.37
2023-07-06,sh.600633,15.30002155,16.67174762,15.19450416,15.71249862,70035433,1165476463.08
2023-07-07,sh.600633,15.47268637,15.67412866,14.65732472,15.27124408,47484371,751612669.92
2023-07-10,sh.600633,15.20409665,15.9235334,14.4846599,15.77964605,48329323,765283528.17
2023-07-11,sh.600633,15.69331364,15.9235334,15.347984,15.60698123,34673127,564026991.7
2023-07-12,sh.600633,15.45350139,15.77964605,14.65732472,14.65732472,42329210,667068504.4
2023-07-13,sh.600633,14.72447215,15.7316836,14.54221484,15.59738874,48084556,765699817.81
2023-07-14,sh.600633,15.68372115,16.4990828,15.58779625,15.96190336,59418659,995566380.23
2023-07-17,sh.600633,16.20171561,16.9787073,16.15375316,16.23049308,73629687,1266713841.03
2023-07-18,sh.600633,16.43193537,16.4990828,15.68372115,15.83720099,38528927,643155208.14
2023-07-19,sh.600633,15.93312589,16.4031579,15.47268637,15.5398338,49067185,814815518.32
2023-07-20,sh.600633,15.39594645,15.55901878,14.84917452,14.88754448,39932858,629584516.73
2023-07-21,sh.600633,14.82039705,15.13694922,14.51343737,14.59017729,29175315,449070228.5
2023-07-24,sh.600633,14.59976978,15.07939428,14.53262235,14.85876701,23693829,366788243.34
2023-07-25,sh.600633,14.97387689,15.22328163,13.85155556,14.18729271,63002304,951619264.46
2023-07-26,sh.600633,13.99544291,14.03381287,13.54459588,13.61174331,40340037,577683149.92
2023-07-27,sh.600633,13.7172607,13.98585042,13.57337335,13.65011327,26656775,382429981.28
2023-07-28,sh.600633,13.65011327,13.65011327,13.15130379,13.29519114,36317832,505987520.54
2023-07-31,sh.600633,13.2376362,13.88992552,12.9498615,13.69807572,35079469,495083976.33
2023-08-01,sh.600633,13.69807572,13.96666544,13.43907849,13.82277809,29391608,420454161.09
2023-08-02,sh.600633,13.76522315,13.84196307,13.57337335,13.74603817,18025308,257160507.71
2023-08-03,sh.600633,13.6213358,13.95707295,13.43907849,13.51581841,24342902,346671992.09
2023-08-04,sh.600633,13.43907849,14.20647769,13.43907849,14.11055279,39670311,576626546.45
2023-08-07,sh.600633,14.11055279,14.63813974,14.08177532,14.34077255,35587556,532578124.53
2023-08-08,sh.600633,14.22566267,14.59976978,14.11055279,14.14892275,25493219,381186105.03
2023-08-09,sh.600633,14.12973777,14.33118006,13.46785596,13.58296584,37230481,534308947.89
2023-08-10,sh.600633,13.55418837,13.8131856,13.48704094,13.56378086,18244549,258770763.56
2023-08-11,sh.600633,13.56378086,13.77481564,13.29519114,13.31437612,17082348,240281872.37
2023-08-14,sh.600633,13.21845122,14.64773223,13.13211881,14.64773223,58104386,855809740.14
2023-08-15,sh.600633,15.2520591,15.39594645,14.76284211,14.87795199,71785218,1123644532.94
2023-08-16,sh.600633,14.78202709,15.20409665,14.43669745,14.92591444,58936135,912706262.71
2023-08-17,sh.600633,14.7724346,15.20409665,14.59976978,15.09857926,60153107,940278315.36
2023-08-18,sh.600633,14.91632195,14.93550693,14.05299785,14.07218283,58739126,881939765.73
2023-08-21,sh.600633,14.01462789,14.7724346,13.8131856,14.07218283,42954704,641321561.59
2023-08-22,sh.600633,14.388735,15.48227886,14.2928101,15.48227886,83768370,1306962617.67
2023-08-23,sh.600633,15.6357587,16.91155987,15.49187135,16.28804802,133212400,2249194055.2
2023-08-24,sh.600633,16.53745276,17.83243891,15.9235334,16.10579071,160138348,2792534520.86
2023-08-25,sh.600633,15.6357587,16.27845553,15.13694922,15.19450416,81029356,1323686709.36
2023-08-28,sh.600633,16.1153832,16.1153832,14.7724346,14.82039705,82940654,1317102931.34
2023-08-29,sh.600633,14.76284211,15.90434842,14.72447215,15.58779625,85537227,1378511446.09
2023-08-30,sh.600633,15.46309388,16.44152786,15.20409665,16.14416067,105090532,1722466935.27
2023-08-31,sh.600633,15.83720099,16.85400493,15.41513143,16.31682549,88764067,1490069259.08
2023-09-01,sh.600633,16.4031579,17.60221915,16.1153832,16.95952232,122431587,2153843339.21
2023-09-04,sh.600633,16.55663774,16.9787073,16.35519545,16.75808003,80099727,1390189074.32
2023-09-05,sh.600633,16.4990828,16.4990828,15.50146384,15.53024131,82305980,1363140306.13
2023-09-06,sh.600633,15.53024131,15.79883103,15.21368914,15.66453617,57553556,933248493.95
2023-09-07,sh.600633,15.51105633,16.25927055,15.51105633,15.70290613,59339263,986487239.76
2023-09-08,sh.600633,15.49187135,15.49187135,14.28321761,14.6765097,78485559,1203871965.09
2023-09-11,sh.600633,14.57099231,15.01224685,14.1968852,14.71487966,57903130,878848159.87
2023-09-12,sh.600633,14.50384488,14.82039705,14.2928101,14.45588243,41123376,619757950.96
2023-09-13,sh.600633,14.36955002,14.74365713,14.31199508,14.41751247,36894338,559029846.22
2023-09-14,sh.600633,14.34077255,14.53262235,14.18729271,14.27362512,27613372,414037385.87
2023-09-15,sh.600633,14.27362512,14.55180733,14.27362512,14.50384488,22107224,331516141.97
2023-09-18,sh.600633,14.43669745,14.99306187,14.36955002,14.92591444,42604404,654824453.78
2023-09-19,sh.600633,14.91632195,14.91632195,14.33118006,14.43669745,31518255,478985978.14
2023-09-20,sh.600633,14.32158757,14.51343737,12.99782395,13.24722869,68117839,963184901.69
2023-09-21,sh.600633,12.99782395,13.13211881,12.35512712,12.5661619,60993069,803671566.6
2023-09-22,sh.600633,12.47982949,13.27600616,12.39349708,13.17048877,59137911,796055823.03
2023-09-25,sh.600633,13.12252632,13.2376362,12.93067652,12.99782395,31521319,429137008.5
2023-09-26,sh.600633,12.94026901,13.34315359,12.87312158,13.22804371,43658815,598946954.11
2023-09-27,sh.600633,13.12252632,13.24722869,12.98823146,13.12252632,25790156,352800497.91
2023-09-28,sh.600633,13.21845122,13.26641367,12.98823146,13.00741644,24630092,336488404.43
2023-10-09,sh.600633,12.97863897,13.1417113,12.76760419,12.90189905,22974326,309696166.62
2023-10-10,sh.600633,13.03619391,13.18967375,12.87312158,12.91149154,23831697,322948393.25
2023-10-11,sh.600633,12.8539366,13.11293383,12.67167929,12.88271407,26162514,351768814.21
2023-10-12,sh.600633,12.95945399,12.99782395,12.60453186,12.6620868,24221651,320747541.25
2023-10-13,sh.600633,12.52779194,12.60453186,12.07694491,12.14409234,36240669,463912962.08
2023-10-16,sh.600633,12.14409234,12.28797969,11.93305756,11.98102001,22967069,288763496.24
2023-10-17,sh.600633,12.0865374,12.0865374,11.75080025,11.91387258,18860126,233272120.2
2023-10-18,sh.600633,11.84672515,11.84672515,11.50139551,11.6069129,25955747,314186944.45
2023-10-19,sh.600633,11.510988,11.77957772,11.47261804,11.56854294,20326622,246864648.54
2023-10-20,sh.600633,11.53017298,11.65487535,11.17525085,11.24239828,20258525,240128777.53
2023-10-23,sh.600633,11.19443583,11.23280579,10.87788366,10.94503109,17641639,203244509.88
2023-10-24,sh.600633,11.04095599,11.48221053,11.01217852,11.28076824,25869523,304228462.49
2023-10-25,sh.600633,11.50139551,11.92346507,11.29995322,11.75080025,38923101,474451625.26
2023-10-26,sh.600633,11.3191382,11.44384057,11.02177101,11.3191382,41317290,482497226.8
2023-10-27,sh.600633,11.26158326,11.32873069,11.00258603,11.24239828,29982823,349050639.14
2023-10-30,sh.600633,11.19443583,11.35750816,11.06973346,11.21362081,37511333,438257734.65
2023-10-31,sh.600633,11.27117575,11.38628563,11.06973346,11.18484334,33934392,396476759.93
2023-11-01,sh.600633,11.08891844,11.56854294,11.0313635,11.18484334,41611683,492107884.88
2023-11-02,sh.600633,11.19443583,11.61650539,11.19443583,11.38628563,61405978,732404452.56
2023-11-03,sh.600633,11.4150631,11.510988,11.0313635,11.27117575,40362089,472887427.69
2023-11-06,sh.600633,11.37669314,11.96183503,11.36710065,11.81794768,53971930,659610732.8
2023-11-07,sh.600633,11.80835519,11.90428009,11.73161527,11.85631764,38817757,478873966.29
2023-11-08,sh.600633,11.80835519,12.43186704,11.76998523,12.21123977,65797546,833863646.21
2023-11-09,sh.600633,12.1824623,12.24960973,11.95224254,12.00020499,34971247,439758790.17
2023-11-10,sh.600633,11.8946876,11.97142752,11.68365282,11.72202278,24142957,296343454.56
2023-11-13,sh.600633,11.92346507,12.24960973,11.81794768,12.0865374,32292838,405829246.25
2023-11-14,sh.600633,12.26879471,12.51819945,12.13449985,12.45105202,55791460,717183017.54
2023-11-15,sh.600633,12.55656941,12.61412435,12.04816744,12.11531487,46545216,592775527.37
2023-11-16,sh.600633,12.00020499,12.31675716,11.95224254,12.0865374,28124277,357020700.72
2023-11-17,sh.600633,12.01938997,12.32634965,11.96183503,12.20164728,28438202,358476977.53
2023-11-20,sh.600633,12.64290182,13.41989351,12.59493937,13.20885873,107823099,1484421874.26
2023-11-21,sh.600633,13.7172607,14.24484765,13.08415636,13.18008126,115664799,1649590919.6
2023-11-22,sh.600633,12.9498615,13.57337335,12.9498615,13.00741644,64393858,891863123.2
2023-11-23,sh.600633,13.34315359,13.5254109,12.8539366,12.98823146,63727254,874768953.14
2023-11-24,sh.600633,12.90189905,13.02660142,12.36471961,12.45105202,47613327,626056398.88
2023-11-27,sh.600633,12.63330933,13.28559865,12.58534688,12.7580117,62112459,837923884.99
2023-11-28,sh.600633,12.62371684,12.78678917,12.35512712,12.72923423,42656720,557695657.04
2023-11-29,sh.600633,12.64290182,12.6620868,12.15368483,12.1824623,41250460,529502412.54
2023-11-30,sh.600633,12.13449985,12.23042475,11.88509511,11.9906125,24852351,311928952.69
2023-12-01,sh.600633,11.9906125,12.70045676,11.95224254,12.60453186,47593767,614164432.23
2023-12-04,sh.600633,12.67167929,12.99782395,12.40308957,12.78678917,52130337,693316739.7
2023-12-05,sh.600633,12.9498615,12.97863897,12.2783872,12.2783872,37757448,493055244.23
2023-12-06,sh.600633,12.1824623,12.59493937,11.85631764,12.36471961,37937564,484254772.94
2023-12-07,sh.600633,12.23042475,13.07456387,12.17286981,12.9498615,64701275,859542570.95
2023-12-08,sh.600633,12.83475162,12.84434411,12.48942198,12.62371684,44878655,593464109.64
2023-12-11,sh.600633,12.61412435,13.08415636,12.30716467,13.00741644,47893821,638710892.17
2023-12-12,sh.600633,12.9498615,13.27600616,12.90189905,13.09374885,44014597,602231163.99
2023-12-13,sh.600633,13.0457864,13.18008126,12.72923423,12.7580117,30990055,417971297.8
2023-12-14,sh.600633,12.80597415,12.96904648,12.65249431,12.67167929,25472763,340651665.31
2023-12-15,sh.600633,12.67167929,12.80597415,12.3743121,12.61412435,28564706,375322573.91
2023-12-18,sh.600633,12.67167929,12.88271407,12.41268206,12.51819945,28221732,371583652.17
2023-12-19,sh.600633,12.40308957,12.61412435,12.2783872,12.44145953,22277719,289043683.05
2023-12-20,sh.600633,12.45105202,12.50860696,11.75080025,11.76998523,39764792,495772145.58
2023-12-21,sh.600633,11.69324531,11.92346507,11.62609788,11.85631764,24096265,296327940.7
2023-12-22,sh.600633,11.7987627,11.85631764,10.66684888,10.66684888,45669536,526920814.44
2023-12-25,sh.600633,10.38866667,10.551739,10.03374454,10.33111173,57331041,612152451.52
2023-12-26,sh.600633,10.3598892,10.54214651,10.00496707,10.05292952,29516834,312794574.59
2023-12-27,sh.600633,10.12966944,10.28314928,10.04333703,10.13926193,22935602,242741394.26
2023-12-28,sh.600633,10.13926193,10.33111173,9.93781964,10.2639643,26864600,285272319.01
2023-12-29,sh.600633,10.27355679,10.73399631,10.27355679,10.60929394,33307511,366564782.91
2024-01-02,sh.600633,10.70521884,10.82992121,10.48459157,10.48459157,25755712,285460246.1
2024-01-03,sh.600633,10.36948169,10.73399631,10.36948169,10.63807141,26834509,296415347.36
2024-01-04,sh.600633,10.59010896,10.69562635,10.41744414,10.67644137,20809847,229999596.81
2024-01-05,sh.600633,10.77236627,10.79155125,10.43662912,10.52296153,24233800,268167939.33
2024-01-08,sh.600633,10.43662912,10.66684888,10.32151924,10.44622161,22725038,249552686.8
2024-01-09,sh.600633,10.51336904,10.59970145,10.17763189,10.30233426,25417814,274851177.98
2024-01-10,sh.600633,10.19681687,10.22559434,9.94741213,10.00496707,21927344,230265585.48
2024-01-11,sh.600633,9.9761896,10.40785165,9.94741213,10.36948169,22487376,240720191.78
2024-01-12,sh.600633,10.33111173,10.37907418,10.08170699,10.10089197,16086465,171195198.44
2024-01-15,sh.600633,10.02415205,10.20640936,9.96659711,10.11048446,12625001,132875180.52
2024-01-16,sh.600633,10.0721145,10.08170699,9.76515482,9.91863466,17311808,178535660.51
2024-01-17,sh.600633,9.86107972,9.90904217,9.55412004,9.56371253,18028727,182616091.6
2024-01-18,sh.600633,9.52534257,9.66922992,9.23756787,9.61167498,26153965,257033940.06
2024-01-19,sh.600633,9.61167498,9.8802647,9.59249,9.72678486,22711516,231533654.66
