date,code,open,high,low,close,volume,amount
2021-08-23,sz.300212,28.12555624,29.03379812,27.97584604,28.82420384,10689271,307368874.63
2021-08-24,sz.300212,28.87410724,30.73051372,28.45491868,29.94204,18345721,548447799.62
2021-08-25,sz.300212,29.94204,30.441074,29.55279348,29.92207864,10601347,318639552.55
2021-08-26,sz.300212,30.0418468,31.15968296,29.66258096,30.16161496,11970712,364509522.16
2021-08-27,sz.300212,29.94204,33.91435064,29.7424264,33.54506548,23293759,747038978.36
2021-08-30,sz.300212,36.6290956,39.24403376,34.19380968,35.3316072,37437925,1353978218.29
2021-08-31,sz.300212,35.45137536,36.6290956,34.05408016,34.0840222,27870997,981648055.75
2021-09-01,sz.300212,34.183829,35.30166516,32.51705544,33.14583828,26190640,884557489.87
2021-09-02,sz.300212,32.61686224,33.52510412,32.2375964,32.7865338,14110043,463558281.83
2021-09-03,sz.300212,32.87635992,35.49129808,32.71666904,34.59303688,23402554,801256138.56
2021-09-06,sz.300212,34.14390628,34.183829,32.7366304,33.5849882,14392745,483289437.52
2021-09-07,sz.300212,33.30552916,34.433346,33.04603148,33.435278,11378556,380978069.79
2021-09-08,sz.300212,33.31550984,33.47520072,31.8882726,32.51705544,16368267,533869043.17
2021-09-09,sz.300212,32.43721,32.51705544,31.61879424,32.11782824,9492427,304073822.98
2021-09-10,sz.300212,32.05794416,32.71666904,31.8383692,31.94815668,8531050,275096717.15
2021-09-13,sz.300212,31.86831124,33.59496888,31.45910336,33.25562576,14515260,477334585.71
2021-09-14,sz.300212,33.435278,35.3316072,33.435278,33.96425404,19927215,686615701.49
2021-09-15,sz.300212,33.1358576,34.433346,31.938176,33.82452452,12940291,433207677.48
2021-09-16,sz.300212,33.82452452,33.82452452,30.18157632,30.43109332,20473829,646380572.27
2021-09-17,sz.300212,30.191557,31.39921928,30.191557,30.9900114,7566378,233620161.83
2021-09-22,sz.300212,30.6406876,31.76850444,30.38118992,31.2395284,5131117,160177482.18
2021-09-23,sz.300212,31.31937384,32.2375964,30.8403012,31.74854308,6859531,217243633.62
2021-09-24,sz.300212,31.89825328,33.07597352,31.67867832,31.91821464,7853072,254363594.94
2021-09-27,sz.300212,32.2375964,32.61686224,30.38118992,30.88022392,9006091,281429956.93
2021-09-28,sz.300212,30.72053304,31.17964432,30.00192408,30.77043644,4428545,136307253.76
2021-09-29,sz.300212,30.35124788,31.14970228,29.46296736,29.5428128,6122032,183703068.38
2021-09-30,sz.300212,29.85221388,30.33128652,29.5927162,29.68254232,4835473,145310125.16
2021-10-08,sz.300212,29.91209796,30.90018528,29.8921366,30.22149904,4569046,138879275.26
2021-10-11,sz.300212,30.32130584,30.62072624,29.87217524,30.2414604,3585330,108447819.73
2021-10-12,sz.300212,30.21151836,30.2414604,28.66451296,28.91402996,6424087,187277149.96
2021-10-13,sz.300212,28.93399132,29.3431992,28.31518916,29.06374016,3462800,100536632.19
2021-10-14,sz.300212,28.943972,29.7923298,28.8441652,29.52285144,4221655,123745174.95
2021-10-15,sz.300212,29.94204,31.61879424,29.93205932,30.2913638,11029731,339926624.22
2021-10-18,sz.300212,30.191557,30.28138312,29.2433924,29.68254232,7334929,218151142.11
2021-10-19,sz.300212,29.37314124,31.2894318,29.08370152,31.2894318,13007625,391608206.05
2021-10-20,sz.300212,32.43721,32.5869202,30.77043644,30.93012732,14380583,455637611.67
2021-10-21,sz.300212,30.33128652,30.73051372,30.02188544,30.0418468,6612002,200549774.04
2021-10-22,sz.300212,29.94204,30.8403012,29.55279348,30.11171156,7758751,235678126.34
2021-10-25,sz.300212,29.94204,31.22954772,29.48292872,31.15968296,9375872,285500493.24
2021-10-26,sz.300212,30.2414604,30.2414604,29.20346968,29.8422332,10125357,302196055.04
2021-10-27,sz.300212,29.7424264,29.93205932,28.65453228,28.8441652,6574008,192308578.98
2021-10-28,sz.300212,28.86412656,29.22343104,28.47488004,28.7443584,4563044,132027520.71
2021-10-29,sz.300212,28.8441652,29.692523,28.75433908,28.87410724,4732232,138731110.76
2021-11-01,sz.300212,28.75433908,29.16354696,28.444938,29.0437788,6370504,183466393.48
2021-11-02,sz.300212,29.16354696,30.05182748,29.1435856,29.42304464,10248817,303975490.41
2021-11-03,sz.300212,29.30327648,29.8921366,29.12362424,29.4929094,4930269,145916965.87
2021-11-04,sz.300212,29.5927162,29.82227184,29.37314124,29.7424264,5033937,149406782.58
2021-11-05,sz.300212,30.0418468,30.690591,29.8422332,30.28138312,7963768,241982312.8
2021-11-08,sz.300212,30.2414604,30.93012732,29.94204,30.55086148,6095116,186822128.39
2021-11-09,sz.300212,30.55086148,31.10977956,30.2414604,30.66064896,6193981,190056213.75
2021-11-10,sz.300212,30.57082284,31.52896812,30.45105468,30.99999208,8348702,259623105.46
2021-11-11,sz.300212,30.99999208,31.00997276,30.15163428,30.3911706,8669050,264670238.38
2021-11-12,sz.300212,30.441074,33.7346984,30.25144108,33.52510412,23903785,770115874.66
