date,code,open,high,low,close,volume,amount
2021-10-19,sh.600988,16.0019691,17.11170318,15.97224408,16.9432614,60154749,1008610468.76
2021-10-20,sh.600988,16.72527792,16.82436132,16.35866934,16.4973861,38147475,635518525.72
2021-10-21,sh.600988,16.6460112,17.9836371,16.61628618,17.52785346,102575959,1819684853.61
2021-10-22,sh.600988,17.60712018,17.6368452,17.00271144,17.1414282,50172125,870673845.41
2021-10-25,sh.600988,16.6460112,16.9928031,16.06141914,16.82436132,59981797,999057262.35
2021-10-26,sh.600988,16.844178,17.45849508,16.6955529,16.7450946,42009293,722363594.94
2021-10-27,sh.600988,16.66582788,16.82436132,16.27940262,16.43793606,33536171,559142577.48
2021-10-28,sh.600988,16.32894432,16.4973861,15.98215242,16.1505942,40217272,658376305.95
2021-10-29,sh.600988,16.13077752,16.22986092,15.6551772,16.18031922,38185825,615590822.72
2021-11-01,sh.600988,15.9524274,17.0423448,15.93261072,16.88381136,50523507,844926309.41
2021-11-02,sh.600988,16.90362804,17.13151986,15.91279404,16.57665282,85717478,1421318492.84
2021-11-03,sh.600988,16.25958594,16.6955529,16.11096084,16.28931096,38182225,631645798.54
2021-11-04,sh.600988,16.23976926,16.348761,16.03169412,16.14068586,25959459,423217020.71
2021-11-05,sh.600988,16.36857768,16.50729444,16.0515108,16.19022756,26145987,428738420.64
2021-11-08,sh.600988,16.67573622,17.21078658,16.43793606,16.78472796,51017865,865438418.57
2021-11-09,sh.600988,16.8937197,17.36932002,16.7450946,16.86399468,40514719,695206229.77
2021-11-10,sh.600988,16.97298642,18.2313456,16.92344472,17.42877006,89111139,1592808504.44
2021-11-11,sh.600988,18.11244552,18.14217054,17.50803678,17.9836371,65465750,1179396622.34
2021-11-12,sh.600988,17.9340954,18.330429,17.67647856,17.69629524,49812569,901539984.33
2021-11-15,sh.600988,17.5377618,18.01336212,16.95316974,16.96307808,50334500,875988393.85
2021-11-16,sh.600988,17.13151986,17.28014496,16.78472796,16.95316974,37524677,643319565.18
2021-11-17,sh.600988,16.72527792,16.82436132,16.3983027,16.7450946,38878015,652347098.55
2021-11-18,sh.600988,16.98289476,17.01261978,16.5469278,16.7450946,29200536,493489501.47
2021-11-19,sh.600988,16.7450946,16.9928031,16.52711112,16.91353638,27166095,460314222.12
2021-11-22,sh.600988,16.65591954,16.77481962,16.42802772,16.60637784,40061996,669838195.83
2021-11-23,sh.600988,16.28931096,16.63610286,16.16050254,16.52711112,32698537,541721755.78
2021-11-24,sh.600988,16.37848602,16.61628618,16.2992193,16.45775274,26825562,445486193.22
2021-11-25,sh.600988,16.50729444,16.7450946,16.3983027,16.68564456,34224879,573856099.57
2021-11-26,sh.600988,16.57665282,16.844178,16.4973861,16.82436132,30241816,509838690.97
2021-11-29,sh.600988,16.7450946,16.7450946,16.32894432,16.45775274,29567247,491415734.51
2021-11-30,sh.600988,16.25958594,16.62619452,16.1505942,16.56674448,25322628,421710742.08
2021-12-01,sh.600988,16.46766108,16.46766108,15.94251906,16.13077752,46571276,759430845.25
2021-12-02,sh.600988,15.96233574,16.09114416,15.73444392,15.79389396,33689075,540265939.48
2021-12-03,sh.600988,15.73444392,16.02178578,15.53627712,15.91279404,25940421,412760934.63
2021-12-06,sh.600988,16.0019691,16.04160246,15.87316068,15.98215242,19153516,308518078.72
2021-12-07,sh.600988,16.01187744,16.01187744,15.76416894,15.88306902,20438650,327008456.16
2021-12-08,sh.600988,15.87316068,16.14068586,15.84343566,16.09114416,23118385,374750393.3
2021-12-09,sh.600988,16.0019691,16.17041088,15.97224408,16.1505942,16634970,270399263.78
2021-12-10,sh.600988,15.98215242,16.14068586,15.86325234,15.96233574,19222192,310459884.65
2021-12-13,sh.600988,15.71462724,15.93261072,15.57591048,15.84343566,22023826,351009085.19
2021-12-14,sh.600988,15.853344,15.9028857,15.7542606,15.82361898,10784556,172236961.98
2021-12-15,sh.600988,15.73444392,15.83352732,15.53627712,15.59572716,24969568,394992359.55
2021-12-16,sh.600988,15.66508554,15.79389396,15.57591048,15.74435226,15720790,248962733.36
2021-12-17,sh.600988,15.99206076,16.06141914,15.79389396,15.86325234,28176105,452744178.79
2021-12-20,sh.600988,15.71462724,15.74435226,15.26875194,15.29847696,32278829,502547612.52
2021-12-21,sh.600988,15.21921024,15.29847696,15.0111351,15.13003518,24719472,377211868.87
2021-12-22,sh.600988,15.17957688,15.28856862,15.08049348,15.2588436,16261017,248837332.49
2021-12-23,sh.600988,15.3083853,15.34801866,15.16966854,15.18948522,17411893,267449031.51
2021-12-24,sh.600988,15.18948522,15.23902692,14.88232668,15.13994352,19352595,294027244.7
2021-12-27,sh.600988,15.13994352,15.24893526,15.04086012,15.10031016,15458396,236386986.67
2021-12-28,sh.600988,15.14985186,15.24893526,14.99131842,15.22911858,20307605,310193140.63
2021-12-29,sh.600988,15.1597602,15.16966854,14.94177672,14.98141008,19410853,294702773.25
2021-12-30,sh.600988,14.94177672,15.03095178,14.89223502,14.89223502,23473887,353942864.6
2021-12-31,sh.600988,14.99131842,14.99131842,14.7138849,14.7634266,43119991,643052677.67
2022-01-04,sh.600988,14.65443486,14.84269332,14.54544312,14.8129683,19202228,285923968.82
2022-01-05,sh.600988,14.83278498,15.23902692,14.74360992,15.05076846,35932325,545145914.32
2022-01-06,sh.600988,14.88232668,14.94177672,14.6643432,14.77333494,25708043,383242299.83
2022-01-07,sh.600988,14.6643432,14.78324328,14.65443486,14.6643432,17809332,264061637.14
2022-01-10,sh.600988,14.67425154,14.78324328,14.58507648,14.74360992,14897721,220624951.72
2022-01-11,sh.600988,14.6643432,15.02104344,14.6643432,15.02104344,27487845,413831430.78
2022-01-12,sh.600988,15.0606768,15.19939356,14.94177672,15.09040182,24517204,373114193.08
2022-01-13,sh.600988,15.14985186,15.36783534,15.1102185,15.13003518,28394704,437058932.3
2022-01-14,sh.600988,15.04086012,15.0606768,14.80305996,14.98141008,15464570,233061716.78
2022-01-17,sh.600988,14.8129683,14.97150174,14.77333494,14.86251,14168955,212645588.56
2022-01-18,sh.600988,15.03095178,15.23902692,14.92196004,14.99131842,18815744,286270302.64
2022-01-19,sh.600988,14.9120517,14.95168506,14.8129683,14.93186838,10979569,164786040.84
2022-01-20,sh.600988,15.33811032,15.51646044,15.09040182,15.2093019,42589153,657906093.32
2022-01-21,sh.600988,15.0606768,15.357927,14.97150174,15.29847696,25379715,389250678.16
2022-01-24,sh.600988,15.13994352,15.27866028,15.1102185,15.17957688,14058527,215345136.72
2022-01-25,sh.600988,15.54618546,15.73444392,15.31829364,15.57591048,60917022,955667762.65
2022-01-26,sh.600988,15.3083853,15.49664376,14.94177672,15.16966854,38305077,590345513.23
2022-01-27,sh.600988,14.86251,15.00122676,13.86176766,14.08965948,49834460,725596902.2
2022-01-28,sh.600988,13.86176766,14.09956782,13.376259,13.91130936,37100622,513086369.97
2022-02-07,sh.600988,14.03020944,14.9615934,13.98066774,14.44635972,34435884,505944141.65
2022-02-08,sh.600988,14.47608474,14.68415988,14.3175513,14.5157181,14782431,215665873.02
2022-02-09,sh.600988,14.6148015,15.33811032,14.47608474,15.00122676,34946887,526115245.2
2022-02-10,sh.600988,15.0606768,15.13003518,14.67425154,14.84269332,25152462,378680987.94
2022-02-11,sh.600988,14.7634266,14.9615934,14.6148015,14.64452652,17851202,266377553.71
2022-02-14,sh.600988,15.2093019,15.34801866,14.86251,14.88232668,48449256,738600045.44
2022-02-15,sh.600988,15.1597602,15.27866028,14.84269332,15.10031016,33109137,502809290.44
2022-02-16,sh.600988,14.63461818,14.89223502,14.30764296,14.77333494,32438907,478529323.84
2022-02-17,sh.600988,14.98141008,15.32820198,14.74360992,15.26875194,59325075,904303655.11
2022-02-18,sh.600988,15.48673542,15.5560938,14.9120517,15.05076846,44807239,684003084.18
2022-02-21,sh.600988,14.98141008,15.24893526,14.80305996,14.8129683,29246259,441654884.6
2022-02-22,sh.600988,15.18948522,15.4570104,15.05076846,15.41737704,89489377,1381011964.76
2022-02-23,sh.600988,15.0606768,15.08049348,14.86251,14.92196004,51968020,783071879.1
2022-02-24,sh.600988,15.12012684,16.348761,14.9615934,15.98215242,168455484,2684045667.28
2022-02-25,sh.600988,15.23902692,15.79389396,14.97150174,15.5560938,99935140,1556195052.59
2022-02-28,sh.600988,15.56600214,16.11096084,15.36783534,15.66508554,79939436,1274986400.0
2022-03-01,sh.600988,15.4074687,15.58581882,15.1102185,15.44710206,47434375,735196544.0
2022-03-02,sh.600988,15.76416894,15.84343566,15.37774368,15.49664376,38692951,608172304.0
2022-03-03,sh.600988,15.3083853,15.71462724,15.2588436,15.58581882,43172955,677984528.0
2022-03-04,sh.600988,15.853344,16.02178578,15.5560938,15.62545218,59603226,946722960.0
2022-03-07,sh.600988,16.23976926,17.1909699,16.22986092,16.78472796,171360940,2912687088.0
2022-03-08,sh.600988,16.53701946,17.25041994,16.40821104,17.07206982,118931242,2027587168.0
2022-03-09,sh.600988,17.49812844,18.27097896,17.2405116,17.60712018,133185604,2383286272.0
2022-03-10,sh.600988,16.7450946,17.47831176,16.1505942,17.16124488,110753430,1894509280.0
2022-03-11,sh.600988,16.98289476,17.6368452,16.90362804,17.22069492,74104361,1287475248.0
2022-03-14,sh.600988,16.82436132,18.21152892,16.72527792,17.67647856,93628288,1682438192.0
2022-03-15,sh.600988,17.40895338,17.4386784,15.91279404,15.92270238,93423825,1560301472.0
2022-03-16,sh.600988,15.93261072,16.03169412,15.1102185,15.9028857,67383190,1065020848.0
2022-03-17,sh.600988,16.03169412,16.8937197,15.92270238,16.63610286,57033384,952250400.0
2022-03-18,sh.600988,16.85408634,17.51794512,16.67573622,17.16124488,54363281,939829453.84
2022-03-21,sh.600988,17.00271144,17.51794512,16.87390302,17.42877006,50026860,873284793.67
2022-03-22,sh.600988,17.37922836,18.26107062,17.30986998,17.67647856,64005770,1148395338.45
2022-03-23,sh.600988,17.3891367,17.6368452,17.18106156,17.52785346,36653830,644176723.15
2022-03-24,sh.600988,17.91427872,18.6276792,17.77556196,18.53850414,96188993,1768374553.81
2022-03-25,sh.600988,18.5781375,19.70768826,18.5781375,19.0735545,68296543,1329117290.15
2022-03-28,sh.600988,19.0240128,19.92567174,18.50877912,18.6276792,90513138,1757742521.53
2022-03-29,sh.600988,18.330429,18.88529604,18.21152892,18.4790541,60402705,1134435901.78
2022-03-30,sh.600988,18.04308714,18.44932908,17.70620358,17.92418706,61974774,1123730869.02
2022-03-31,sh.600988,17.96382042,18.29079564,17.6368452,17.96382042,39057710,707707577.34
2022-04-01,sh.600988,18.0331788,18.5285958,17.91427872,18.40969572,33395389,614097570.9
2022-04-06,sh.600988,18.1322622,18.71685426,17.835012,18.50877912,35376707,652490912.74
2022-04-07,sh.600988,18.4295124,19.00419612,18.2808873,18.81593766,34442852,649790509.49
2022-04-08,sh.600988,18.825846,20.69852226,18.825846,20.69852226,90285678,1843578085.68
2022-04-11,sh.600988,20.807514,21.9469731,20.6093472,21.53082282,76163178,1637892778.63
2022-04-12,sh.600988,21.27320598,21.5010978,20.5598055,20.93632242,62818472,1328218515.85
2022-04-13,sh.600988,21.302931,21.72898962,21.0056808,21.4020144,59562597,1285833216.86
2022-04-14,sh.600988,21.302931,22.3433067,21.06513084,21.302931,59654741,1301397922.02
2022-04-15,sh.600988,21.2038476,21.65963124,20.1139302,20.50035546,61329591,1290838167.49
2022-04-18,sh.600988,21.08494752,21.48128112,20.69852226,21.2533893,44868945,952211031.24
2022-04-19,sh.600988,20.82733068,21.3524727,20.3616387,21.3524727,48427511,1023814841.65
2022-04-20,sh.600988,20.5102638,20.7579723,19.8662217,20.09411352,55694099,1140624792.5
2022-04-21,sh.600988,20.1634719,20.29228032,18.70694592,18.85557102,45932379,894885026.01
2022-04-22,sh.600988,18.55832082,19.62842154,18.0331788,19.4203464,48545522,931991451.11
2022-04-25,sh.600988,18.7267626,19.01410446,17.55757848,17.56748682,70285777,1280483125.59
2022-04-26,sh.600988,17.6368452,17.95391208,16.7450946,16.9432614,46352723,811716782.21
2022-04-27,sh.600988,16.6460112,17.49812844,16.35866934,17.45849508,36320998,625246997.32
2022-04-28,sh.600988,17.10179484,17.10179484,16.2001359,16.53701946,47246904,785562383.99
2022-04-29,sh.600988,16.87390302,18.19171224,16.87390302,18.19171224,59695257,1067205017.41
2022-05-05,sh.600988,17.61702852,17.61702852,16.8937197,17.0918865,92193041,1598083564.92
2022-05-06,sh.600988,16.42802772,16.4478444,15.8038023,16.03169412,85191747,1379198670.92
2022-05-09,sh.600988,15.853344,15.93261072,15.357927,15.76416894,53180647,841053867.16
2022-05-10,sh.600988,15.34801866,15.59572716,15.0111351,15.2588436,82783029,1276719403.78
2022-05-11,sh.600988,15.02104344,15.68490222,14.77333494,15.54618546,94730089,1463867369.85
2022-05-12,sh.600988,15.3083853,15.72453558,15.1597602,15.33811032,51291962,794483498.78
2022-05-13,sh.600988,15.09040182,15.46691874,15.09040182,15.357927,44043666,680560367.58
2022-05-16,sh.600988,15.42728538,15.42728538,14.93186838,15.0606768,46662071,712947093.9
2022-05-17,sh.600988,15.1597602,15.3083853,15.0111351,15.12012684,38712746,591761010.3
2022-05-18,sh.600988,14.97150174,15.07058514,14.86251,14.89223502,37887233,570655036.27
2022-05-19,sh.600988,14.7634266,15.0111351,14.60489316,15.00122676,34334406,513865747.82
2022-05-20,sh.600988,15.32820198,15.6551772,15.1102185,15.49664376,63368625,982898924.57
2022-05-23,sh.600988,15.46691874,16.26949428,15.3083853,15.99206076,69631684,1114054564.07
2022-05-24,sh.600988,15.83352732,16.22986092,15.4570104,15.46691874,60866790,976583737.12
2022-05-25,sh.600988,15.74435226,16.52711112,15.71462724,16.2992193,95659289,1559558097.05
2022-05-26,sh.600988,16.0515108,16.17041088,15.77407728,16.08123582,59374339,955202527.31
2022-05-27,sh.600988,15.9524274,16.42802772,15.83352732,16.19022756,57013271,930150865.48
2022-05-30,sh.600988,16.07132748,16.26949428,15.93261072,16.21995258,36691574,596807921.65
2022-05-31,sh.600988,15.96233574,16.09114416,15.59572716,15.77407728,69651977,1106741224.52
2022-06-01,sh.600988,15.4570104,15.57591048,15.1597602,15.3083853,66109542,1023089940.29
2022-06-02,sh.600988,15.31829364,15.44710206,15.08049348,15.27866028,52305756,805301158.53
2022-06-06,sh.600988,15.16966854,15.43719372,15.0606768,15.42728538,67655991,1041424276.56
2022-06-07,sh.600988,15.22911858,15.42728538,15.10031016,15.33811032,40127496,617570673.69
2022-06-08,sh.600988,15.3083853,15.39756036,15.10031016,15.36783534,37735978,582295070.01
2022-06-09,sh.600988,15.38765202,15.87316068,15.08049348,15.78398562,91626415,1428550858.59
2022-06-10,sh.600988,15.4570104,15.67499388,15.3083853,15.49664376,66976879,1044974800.41
2022-06-13,sh.600988,15.853344,16.70546124,15.853344,16.63610286,136631483,2257514196.76
2022-06-14,sh.600988,16.01187744,16.1505942,15.68490222,16.1505942,88816839,1427373072.02
2022-06-15,sh.600988,15.853344,16.61628618,15.8038023,16.348761,81586853,1340426812.93
2022-06-16,sh.600988,16.4478444,16.5964695,16.1010525,16.27940262,64899687,1070390885.46
2022-06-17,sh.600988,16.58656116,17.2900533,16.47756942,16.85408634,102568431,1748604955.28
2022-06-20,sh.600988,16.62619452,16.7946363,16.08123582,16.33885266,86776159,1431298759.58
2022-06-21,sh.600988,16.21995258,16.2992193,15.77407728,16.01187744,50939940,825619163.83
2022-06-22,sh.600988,15.77407728,16.0019691,15.69481056,15.81371064,37559057,599518888.77
2022-06-23,sh.600988,15.81371064,16.22986092,15.81371064,16.1010525,44194719,716411537.62
2022-06-24,sh.600988,15.86325234,16.0019691,15.7542606,15.88306902,45544970,728039816.61
2022-06-27,sh.600988,16.08123582,16.5964695,15.94251906,16.2992193,74811458,1227473153.52
2022-06-28,sh.600988,16.1505942,16.21004424,15.94251906,16.2001359,40399972,654699069.06
2022-06-29,sh.600988,16.0515108,16.09114416,15.76416894,15.79389396,47185869,757476061.49
2022-06-30,sh.600988,15.82361898,15.89297736,15.68490222,15.8038023,28377195,452332177.06
2022-07-01,sh.600988,15.68490222,15.73444392,15.42728538,15.57591048,31571728,496093097.39
2022-07-04,sh.600988,15.64526886,15.98215242,15.62545218,15.8038023,29013094,462709234.2
2022-07-05,sh.600988,15.7542606,15.9028857,15.57591048,15.67499388,29132013,461754141.55
2022-07-06,sh.600988,15.3083853,15.48673542,15.12012684,15.46691874,36630561,566056793.49
2022-07-07,sh.600988,15.3083853,15.47682708,15.22911858,15.42728538,24634682,382676911.46
2022-07-08,sh.600988,15.48673542,15.74435226,15.33811032,15.36783534,28899476,450796840.95
2022-07-11,sh.600988,15.36783534,15.36783534,14.86251,14.94177672,45308823,685513662.94
2022-07-12,sh.600988,14.85260166,15.23902692,14.77333494,15.09040182,30797438,468504760.9
2022-07-13,sh.600988,15.04086012,15.37774368,15.02104344,15.33811032,24880270,381696053.11
2022-07-14,sh.600988,15.31829364,15.58581882,15.24893526,15.47682708,29868543,466161456.92
2022-07-15,sh.600988,15.2588436,15.5560938,15.2093019,15.3083853,24136593,373319417.55
2022-07-18,sh.600988,15.34801866,15.62545218,15.33811032,15.51646044,22952558,359371931.15
2022-07-19,sh.600988,15.4074687,15.83352732,15.36783534,15.59572716,29712518,467825472.88
2022-07-20,sh.600988,15.69481056,15.79389396,15.6056355,15.71462724,22944533,363747855.24
2022-07-21,sh.600988,15.58581882,16.03169412,15.54618546,15.77407728,33592995,536364633.98
2022-07-22,sh.600988,16.03169412,16.12086918,15.78398562,15.86325234,31713859,509600154.64
2022-07-25,sh.600988,15.9524274,16.5964695,15.93261072,16.4973861,75330807,1248423542.22
2022-07-26,sh.600988,16.58656116,17.1414282,16.35866934,16.85408634,69298234,1173531852.86
2022-07-27,sh.600988,16.86399468,17.46840342,16.7450946,17.1414282,55518489,961490085.69
2022-07-28,sh.600988,17.39904504,18.15207888,17.39904504,17.55757848,65206619,1166890778.02
2022-07-29,sh.600988,17.87464536,18.29079564,17.6368452,18.09262884,69048655,1250804072.46
2022-08-01,sh.600988,18.2313456,18.2808873,17.4386784,17.49812844,48588266,864358756.27
2022-08-02,sh.600988,18.11244552,18.1322622,17.22069492,17.4882201,67220185,1192118304.0
2022-08-03,sh.600988,17.11170318,17.9340954,17.07206982,17.4386784,43196665,764803782.43
2022-08-04,sh.600988,17.44858674,17.79537864,17.2900533,17.69629524,38111218,676179503.0
2022-08-05,sh.600988,18.1322622,19.23208794,18.11244552,19.08346284,83245636,1584175848.0
2022-08-08,sh.600988,18.71685426,19.2717213,18.3799707,19.03392114,57875549,1095725295.0
2022-08-09,sh.600988,19.0735545,19.59869652,18.6772209,18.91502106,31380166,601097646.0
2022-08-10,sh.600988,19.6680549,20.807514,19.6680549,20.79760566,123799633,2583640549.0
2022-08-11,sh.600988,20.92641408,21.43173942,19.5689715,19.73741328,123018811,2527219650.0
2022-08-12,sh.600988,19.80677166,21.63981456,19.72750494,21.302931,83945796,1771317699.0
2022-08-15,sh.600988,21.66953958,22.0460565,21.11467254,21.6992646,60179434,1311642634.62
2022-08-16,sh.600988,21.302931,21.78843966,21.17412258,21.32274768,35799091,771547880.66
2022-08-17,sh.600988,21.6497229,21.6497229,20.33191368,21.07503918,49979064,1053949950.65
2022-08-18,sh.600988,20.99577246,21.0056808,20.2130136,20.34182202,43947447,908935198.53
2022-08-19,sh.600988,20.30218866,20.4111804,19.73741328,19.85631336,37019270,747464695.28
2022-08-22,sh.600988,19.85631336,20.6093472,19.59869652,20.49044712,40635930,829983135.62
2022-08-23,sh.600988,20.38145538,20.6093472,19.53924648,19.81668,41390179,831288114.7
2022-08-24,sh.600988,20.04457182,20.37154704,19.81668,19.90585506,41662920,845358157.02
2022-08-25,sh.600988,19.9157634,21.09485586,19.9157634,20.86696404,53518750,1121782906.45
2022-08-26,sh.600988,20.6588889,21.1543059,20.59943886,20.66879724,36040732,756994653.34
2022-08-29,sh.600988,20.08420518,20.63907222,19.83649668,20.312097,35188799,720818911.06
2022-08-30,sh.600988,20.49044712,20.66879724,20.0148468,20.19319692,19217903,393136544.33
2022-08-31,sh.600988,20.08420518,20.40127206,19.20236292,19.30144632,37175620,735717650.76
2022-09-01,sh.600988,19.26181296,19.50952146,18.9249294,19.24199628,27469575,532228687.32
2022-09-02,sh.600988,19.23208794,19.29153798,18.9249294,19.1230962,18244683,351939345.01
2022-09-05,sh.600988,19.19245458,20.0148468,19.13300454,19.79686332,24611782,491731044.3
2022-09-06,sh.600988,20.19319692,20.88678072,19.9157634,20.807514,28177231,584438281.24
2022-09-07,sh.600988,20.32200534,20.71833894,20.27246364,20.54989716,19287864,399868842.43
2022-09-08,sh.600988,20.9065974,21.46146444,20.4607221,21.06513084,38971324,828942746.11
2022-09-09,sh.600988,21.0552225,21.61999788,20.8570557,21.302931,29520761,633235440.29
2022-09-13,sh.600988,21.67944792,23.0864322,21.61999788,22.5414735,53343787,1220431174.42
2022-09-14,sh.600988,21.97669812,22.48202346,21.81816468,22.27394832,33375831,747182782.15
2022-09-15,sh.600988,22.28385666,22.5414735,21.02549748,21.4515561,41357535,902147377.28
2022-09-16,sh.600988,21.13448922,21.4020144,20.6093472,20.89668906,30915130,652040425.33
2022-09-19,sh.600988,20.84714736,21.0552225,20.312097,20.58953052,23916732,498474025.91
2022-09-20,sh.600988,20.82733068,21.3524727,20.39136372,21.0552225,25186672,531645518.69
2022-09-21,sh.600988,20.807514,21.77853132,20.5102638,21.6001812,36033037,775050575.03
2022-09-22,sh.600988,21.28311432,21.98660646,20.88678072,21.4020144,43768703,946946689.14
2022-09-23,sh.600988,21.78843966,21.9965148,21.1047642,21.34256436,25413919,551582343.54
2022-09-26,sh.600988,20.73815562,21.02549748,20.10402186,20.19319692,49235259,1016855454.07
2022-09-27,sh.600988,20.30218866,20.37154704,19.60860486,20.12383854,34213735,689160190.64
2022-09-28,sh.600988,20.08420518,20.312097,19.4203464,19.48970478,23367297,466107790.12
2022-09-29,sh.600988,20.2130136,20.94623076,19.92567174,19.98512178,34183793,701615098.84
2022-09-30,sh.600988,20.28237198,20.5102638,19.72750494,20.09411352,25317728,514763319.47
2022-10-10,sh.600988,20.5598055,20.58953052,19.82658834,19.95539676,39956881,814912897.87
2022-10-11,sh.600988,19.81668,20.19319692,19.49961312,20.00493846,20570379,412494559.7
2022-10-12,sh.600988,19.98512178,20.9065974,19.87613004,20.807514,33592051,690911649.1
2022-10-13,sh.600988,20.69852226,20.7084306,19.83649668,19.9157634,28262767,577607360.98
2022-10-14,sh.600988,19.92567174,20.312097,19.72750494,20.10402186,24820062,500986674.97
2022-10-17,sh.600988,19.72750494,20.0148468,19.67796324,19.81668,20170457,402833643.48
2022-10-18,sh.600988,19.7175966,19.7175966,18.89520438,19.2221796,57861879,1126177957.7
2022-10-19,sh.600988,19.2221796,19.23208794,18.10253718,18.25116228,54410690,1016415984.68
2022-10-20,sh.600988,17.90437038,18.51868746,17.67647856,18.10253718,35197779,642808656.79
2022-10-21,sh.600988,18.0331788,18.09262884,17.51794512,17.56748682,33446670,599181314.15
2022-10-24,sh.600988,17.97372876,18.86547936,17.87464536,18.66731256,54040207,1012701715.58
2022-10-25,sh.600988,18.43942074,19.00419612,18.0331788,18.24125394,45792858,852998692.57
2022-10-26,sh.600988,18.34033734,18.55832082,17.74583694,18.34033734,43822088,802629389.96
2022-10-27,sh.600988,18.44932908,19.321263,18.44932908,19.14291288,57411693,1106225037.46
2022-10-28,sh.600988,18.95465442,20.77778898,18.86547936,20.24273862,78697806,1593095342.05
2022-10-31,sh.600988,18.22143726,18.90511272,18.22143726,18.64749588,107527118,1995044635.55
2022-11-01,sh.600988,18.43942074,19.43025474,18.30070398,19.20236292,53470178,1026175560.61
2022-11-02,sh.600988,19.2221796,20.17338024,19.16272956,19.7175966,42073808,838749407.03
2022-11-03,sh.600988,19.4203464,19.74732162,18.89520438,19.18254624,39352680,763131063.48
2022-11-04,sh.600988,19.1230962,19.31135466,18.7763043,19.2717213,35992865,693038661.88
2022-11-07,sh.600988,19.85631336,20.2130136,19.69777992,20.09411352,51733811,1043127968.74
2022-11-08,sh.600988,19.9157634,20.69852226,19.67796324,19.82658834,38070824,773619429.37
2022-11-09,sh.600988,20.81742234,21.47137278,19.82658834,19.9157634,89300001,1863293999.1
2022-11-10,sh.600988,19.50952146,20.48053878,19.43025474,20.1634719,63346838,1289177852.12
2022-11-11,sh.600988,21.798348,21.98660646,20.6093472,20.98586412,86485272,1850975966.07
2022-11-14,sh.600988,20.8570557,21.02549748,20.0643885,20.32200534,44915625,927635424.48
