date,code,open,high,low,close,volume,amount
2023-01-03,sh.603565,7.96975088,8.210595,7.92596104,8.14491024,6378222,93996628.36
2023-01-04,sh.603565,8.1011204,8.210595,8.05733056,8.14491024,5162438,76681266.14
2023-01-05,sh.603565,8.13396278,8.28175349,8.07375175,8.210595,7157333,107286018.53
2023-01-06,sh.603565,8.19417381,8.23796365,8.12301532,8.18322635,8373420,124938347.14
2023-01-09,sh.603565,8.18322635,8.40217555,8.17227889,8.27627976,6261482,94887739.76
2023-01-10,sh.603565,8.25438484,8.3200696,8.05185683,8.1011204,5862954,86935693.0
2023-01-11,sh.603565,8.08469921,8.44049166,8.07922548,8.28722722,7395375,112009401.88
2023-01-12,sh.603565,8.27080603,8.36385944,8.17227889,8.34196452,7076742,107105852.71
2023-01-13,sh.603565,8.35838571,8.47880777,8.29817468,8.3200696,4229033,64500623.98
2023-01-16,sh.603565,8.3200696,8.40764928,8.29817468,8.34196452,4623493,70533007.16
2023-01-17,sh.603565,8.40764928,8.40764928,8.25985857,8.31459587,2465119,37352485.03
2023-01-18,sh.603565,8.29270095,8.3748069,8.28722722,8.35291198,2836787,43194870.73
2023-01-19,sh.603565,8.32554333,8.44049166,8.29270095,8.41859674,3670585,56172679.12
2023-01-20,sh.603565,8.40764928,8.66491459,8.3748069,8.62112475,5257093,82188721.94
2023-01-30,sh.603565,8.757968,8.83460022,8.46786031,8.4842815,6865871,107898597.13
2023-01-31,sh.603565,8.50617642,8.6484934,8.47880777,8.62659848,6310602,99152358.3
2023-02-01,sh.603565,8.59922983,9.05354942,8.59922983,8.99333839,10935198,177964849.82
2023-02-02,sh.603565,8.98786466,9.0863918,8.91123244,8.99881212,4629385,76218050.34
2023-02-03,sh.603565,9.0316545,9.17397148,8.87839006,9.10281299,6086996,100401070.3
2023-02-06,sh.603565,9.10281299,9.21776132,8.96596974,8.99333839,4907786,81142168.82
2023-02-07,sh.603565,9.00428585,9.03712823,8.87291633,8.91123244,6246354,101656170.56
2023-02-08,sh.603565,8.94954855,8.96049601,8.79628411,8.8127053,5549137,89842708.41
2023-02-09,sh.603565,8.78533665,9.15755029,8.757968,9.06449688,7608381,124856380.71
2023-02-10,sh.603565,9.04260196,9.16849775,8.96049601,9.12470791,5710743,94712597.98
2023-02-13,sh.603565,9.09186553,9.1411291,8.96596974,9.09733926,5440911,89891633.76
2023-02-14,sh.603565,9.10828672,9.17397148,8.99881212,9.0316545,5325199,88209489.07
2023-02-15,sh.603565,9.02070704,9.0863918,8.84554768,8.88386379,4943732,80516287.7
2023-02-16,sh.603565,8.8674426,8.92765363,8.62659848,8.67038832,5770000,92690293.34
2023-02-17,sh.603565,8.62112475,8.71417816,8.49522896,8.52807134,3941055,61814484.75
2023-02-20,sh.603565,8.48975523,8.58828237,8.4295442,8.56091372,4096201,63932293.5
2023-02-21,sh.603565,8.57733491,8.63754594,8.48975523,8.56638745,3889603,60816687.82
2023-02-22,sh.603565,8.54996626,8.62659848,8.46786031,8.62112475,3392369,53109430.95
2023-02-23,sh.603565,8.62112475,8.82912649,8.56638745,8.67586205,7446909,118293997.81
2023-02-24,sh.603565,8.67586205,8.84007395,8.67586205,8.7032307,6061944,97032035.94
2023-02-27,sh.603565,8.7032307,8.82912649,8.6484934,8.72512562,2921235,46622265.53
2023-02-28,sh.603565,8.73059935,8.77438919,8.65396713,8.73607308,2435153,38738876.85
2023-03-01,sh.603565,8.73607308,8.757968,8.67586205,8.71965189,2590002,41192894.75
2023-03-02,sh.603565,8.73607308,8.80723157,8.66491459,8.79628411,4390047,70270332.8
2023-03-03,sh.603565,8.79628411,8.80723157,8.67038832,8.7032307,4869419,77444683.88
2023-03-06,sh.603565,8.757968,8.98786466,8.71417816,8.9769172,7788906,126795447.17
2023-03-07,sh.603565,8.97144347,9.11923418,8.90028498,8.98239093,7336737,120869959.37
2023-03-08,sh.603565,8.94954855,9.16302402,8.88386379,9.07544434,6803058,112500405.28
2023-03-09,sh.603565,9.09186553,9.22323505,9.09186553,9.18491894,4996562,83660583.49
2023-03-10,sh.603565,9.19039267,9.21228759,9.05354942,9.1411291,5612773,93780391.84
2023-03-13,sh.603565,9.1411291,9.19039267,9.00428585,9.12470791,3638731,60450296.12
2023-03-14,sh.603565,9.09733926,9.11376045,8.9769172,9.02070704,3852201,63694863.83
2023-03-15,sh.603565,9.01523331,9.39292068,9.01523331,9.29986727,4479833,75888804.84
2023-03-16,sh.603565,9.28891981,9.28891981,8.99881212,9.06997061,3793754,63102024.65
2023-03-17,sh.603565,9.11376045,9.1411291,8.93312736,8.93312736,6220128,102153416.08
2023-03-20,sh.603565,9.03712823,9.34913084,8.96049601,9.26155116,8266641,139460441.95
2023-03-21,sh.603565,9.23418251,9.26155116,9.10828672,9.1958664,5192948,87372660.33
2023-03-22,sh.603565,9.20681386,9.70492329,9.20681386,9.59544869,10156328,176413467.99
2023-03-23,sh.603565,9.59544869,9.60639615,9.31081473,9.49692155,6083248,104984314.48
2023-03-24,sh.603565,9.50239528,9.7432394,9.45860544,9.49144782,7096776,124627568.62
2023-03-27,sh.603565,9.54618512,9.58997496,9.29439354,9.50786901,5557957,96066696.43
2023-03-28,sh.603565,9.50786901,9.53523766,9.26702489,9.33818338,4434185,75711714.94
2023-03-29,sh.603565,9.28344608,9.34913084,9.14660283,9.17944521,3313653,55803167.82
2023-03-30,sh.603565,9.1958664,9.22323505,9.03712823,9.1958664,3630216,60434200.02
2023-03-31,sh.603565,9.24512997,9.43671052,9.13018164,9.34365711,3593134,60924966.31
