date,code,open,high,low,close,volume,amount
2024-12-23,sh.000107,5297.821,5335.1806,5224.6284,5228.9119,439491400,8361738914.0
2024-12-24,sh.000107,5228.1683,5300.5924,5228.1683,5300.5924,352752900,7261661124.0
2024-12-25,sh.000107,5291.5054,5295.9415,5239.3326,5274.8105,300282900,5870645832.0
2024-12-26,sh.000107,5266.7809,5318.2636,5266.7809,5303.4683,320251100,6817010472.0
2024-12-27,sh.000107,5298.7533,5302.112,5247.4587,5269.4451,380673800,7910565670.0
2024-12-30,sh.000107,5260.8761,5302.858,5234.0824,5262.5271,490058800,8117601826.0
2024-12-31,sh.000107,5269.0395,5280.6263,5205.1059,5208.1495,554976600,8336120287.0
2025-01-02,sh.000107,5207.2791,5287.6248,5117.8841,5156.5384,624337700,10108915690.0
2025-01-03,sh.000107,5151.226,5171.0028,5039.0332,5053.072,503491600,8123807085.0
2025-01-06,sh.000107,5042.2754,5131.2049,5018.3409,5078.4555,473314600,7812063723.0
2025-01-07,sh.000107,5077.2005,5180.9518,5054.7025,5168.4263,385172500,8008329770.0
2025-01-08,sh.000107,5139.3862,5241.4373,5066.2834,5210.5554,425574600,8459744169.0
2025-01-09,sh.000107,5181.176,5202.4926,5149.2964,5171.0698,332618700,6715327220.0
2025-01-10,sh.000107,5168.4796,5201.0869,5092.5721,5092.5721,349026500,6891846190.0
2025-01-13,sh.000107,5066.9149,5124.9173,5028.8933,5056.1186,375255700,7056734070.0
2025-01-14,sh.000107,5060.6596,5210.9956,5038.2659,5202.1228,393036500,7565864471.0
2025-01-15,sh.000107,5188.8832,5228.6466,5150.3327,5165.2348,307644800,6189934011.0
2025-01-16,sh.000107,5194.0201,5271.8537,5192.841,5227.7572,424167300,8022553384.0
2025-01-17,sh.000107,5200.2835,5297.457,5190.5856,5271.5787,367689300,7674033918.0
2025-01-20,sh.000107,5314.6442,5392.7872,5314.6442,5332.8851,423314300,8845453288.0
2025-01-21,sh.000107,5356.3181,5381.4722,5305.3678,5381.4722,396035200,8197427320.0
2025-01-22,sh.000107,5363.9398,5366.8639,5288.4032,5314.8732,357521800,7894759778.0
2025-01-23,sh.000107,5354.0513,5384.4167,5277.3358,5285.6504,327718600,7110655476.0
2025-01-24,sh.000107,5282.2433,5388.7156,5275.2562,5379.6779,326113600,7191376010.0
2025-01-27,sh.000107,5373.6625,5413.6936,5358.8616,5382.9762,317645000,6327621471.0
2025-02-05,sh.000107,5388.3032,5388.3032,5279.7506,5319.3317,436715000,8980847892.0
2025-02-06,sh.000107,5317.4335,5426.7996,5313.7147,5423.4563,502838700,10957115484.0
2025-02-07,sh.000107,5471.4582,5585.3341,5421.0046,5546.5185,594173200,13921448460.0
2025-02-10,sh.000107,5554.6059,5560.3104,5485.7219,5547.567,493860600,11201434847.0
2025-02-11,sh.000107,5555.1655,5573.297,5509.8301,5552.9414,549661000,10734830071.0
2025-02-12,sh.000107,5519.5965,5554.1634,5472.2774,5553.8079,461439700,9796354396.0
2025-02-13,sh.000107,5549.4214,5581.443,5495.9046,5497.2648,447590500,9408047361.0
2025-02-14,sh.000107,5490.8463,5593.241,5488.621,5550.9938,373532900,8537038555.0
2025-02-17,sh.000107,5556.3767,5556.3767,5478.3042,5528.6036,449679300,9629654927.0
2025-02-18,sh.000107,5512.9053,5532.4007,5424.9301,5449.4196,351462700,7706571215.0
2025-02-19,sh.000107,5442.3966,5522.2194,5428.3428,5518.3164,429249800,8847295396.0
2025-02-20,sh.000107,5507.0405,5550.3711,5455.2986,5535.6156,457172700,9767034938.0
2025-02-21,sh.000107,5529.6981,5551.871,5498.9699,5532.6029,474022400,11134691953.0
2025-02-24,sh.000107,5521.2326,5533.584,5472.1237,5496.38,436333100,9745256301.0
2025-02-25,sh.000107,5462.5418,5552.0901,5443.2115,5496.6236,389313600,9529425927.0
2025-02-26,sh.000107,5494.7378,5586.5534,5494.7378,5540.3285,453051200,10313414519.0
2025-02-27,sh.000107,5541.669,5594.1779,5519.4049,5581.4967,497361100,11021462136.0
2025-02-28,sh.000107,5569.0533,5570.0187,5431.5011,5443.4794,470716200,10710245141.0
2025-03-03,sh.000107,5447.6001,5488.224,5372.1948,5393.3497,395354500,8759842695.0
2025-03-04,sh.000107,5361.8519,5469.5074,5361.8519,5435.2888,299018300,6671447072.0
2025-03-05,sh.000107,5434.5268,5448.4309,5376.2471,5420.0937,287941900,6502488732.0
2025-03-06,sh.000107,5436.7105,5475.4707,5403.6188,5448.4624,391038500,9550075488.0
2025-03-07,sh.000107,5438.7377,5528.1767,5426.9198,5487.7492,356409300,8912024666.0
2025-03-10,sh.000107,5485.4937,5515.7935,5453.1028,5512.6503,316371600,7500195428.0
2025-03-11,sh.000107,5438.0818,5483.6432,5405.9935,5475.3461,392989000,8855865712.0
2025-03-12,sh.000107,5501.3372,5508.5786,5452.5002,5461.9199,384405800,8969070128.0
2025-03-13,sh.000107,5460.3896,5476.2196,5376.1218,5412.2388,407060800,8934670670.0
