date,code,open,high,low,close,volume,amount
2022-12-22,sh.601136,8.271816,9.930081,8.271816,9.930081,14848118,150224900.04
2022-12-23,sh.601136,10.92504,10.92504,10.92504,10.92504,3962524,44380268.8
2022-12-26,sh.601136,12.017544,12.017544,12.017544,12.017544,2522791,31080785.12
2022-12-27,sh.601136,13.2173475,13.2173475,13.2173475,13.2173475,15756595,213501862.25
2022-12-28,sh.601136,14.5439595,14.5439595,14.5439595,14.5439595,53440800,796802328.0
2022-12-29,sh.601136,15.02193,15.899835,14.904876,15.451128,207812779,3262879796.48
2022-12-30,sh.601136,15.119475,16.992339,15.041439,16.992339,173500542,2883635635.11
2023-01-03,sh.601136,16.4363325,16.8850395,15.704745,16.699704,154172864,2587143660.95
2023-01-04,sh.601136,16.563141,16.933812,15.99738,16.4168235,126499059,2135767245.89
2023-01-05,sh.601136,16.3387875,16.855776,15.938853,16.153452,124803924,2096616220.1
2023-01-06,sh.601136,15.821799,16.8265125,15.821799,16.3387875,114187252,1916489004.23
2023-01-09,sh.601136,16.3778055,17.265465,16.114434,16.680195,124202740,2118095036.83
2023-01-10,sh.601136,16.5924045,17.0996385,16.3192785,16.4363325,102523895,1754768262.92
2023-01-11,sh.601136,16.446087,17.694663,16.446087,17.0216025,142569902,2489169657.83
2023-01-12,sh.601136,16.8265125,17.284974,16.446087,17.2752195,111617016,1921720085.49
2023-01-13,sh.601136,17.3142375,17.480064,16.9240575,17.343501,104444144,1841283838.69
2023-01-16,sh.601136,17.382519,19.079802,17.206938,18.1921425,170778793,3221104893.33
2023-01-17,sh.601136,18.14337,18.92373,17.8604895,18.7774125,129205841,2431478738.18
2023-01-18,sh.601136,18.33846,18.6213405,18.065334,18.221406,81292856,1525590720.67
2023-01-19,sh.601136,18.1336155,19.9479525,18.045825,19.216365,107788162,2094123227.3
2023-01-20,sh.601136,19.450473,19.450473,17.304483,18.1921425,96019769,1789022910.77
2023-01-30,sh.601136,18.5042865,18.6213405,17.8799985,18.201897,59899076,1119207179.69
2023-01-31,sh.601136,18.14337,18.240915,17.460555,18.162879,64429030,1182475267.9
2023-02-01,sh.601136,18.1336155,18.8164305,17.6849085,18.709131,78180262,1463315959.1
2023-02-02,sh.601136,18.709131,18.9920115,18.045825,18.1531245,84191293,1592735019.22
2023-02-03,sh.601136,17.9970525,18.943239,17.870244,18.72864,76598202,1459118592.06
2023-02-06,sh.601136,18.318951,18.5823225,17.8799985,18.123861,59414200,1109132886.05
2023-02-07,sh.601136,18.1726335,18.631095,17.850735,18.357969,55090244,1029610502.11
2023-02-08,sh.601136,18.475023,18.8554485,17.8604895,17.8604895,58228206,1090125189.82
2023-02-09,sh.601136,17.441046,17.499573,16.855776,17.050866,70587258,1240944149.64
2023-02-10,sh.601136,16.9630755,17.265465,16.5924045,16.97283,40357335,701041648.01
2023-02-13,sh.601136,16.8070035,17.3142375,16.680195,17.1776745,32741893,571165421.84
2023-02-14,sh.601136,17.0996385,17.3142375,17.011848,17.226447,25576577,449877324.99
2023-02-15,sh.601136,17.206938,17.2557105,16.7289675,16.836267,31538619,546868027.15
2023-02-16,sh.601136,16.7289675,17.2166925,16.1046795,16.4753505,44091089,759577698.35
2023-02-17,sh.601136,16.309524,16.38756,15.548673,15.5584275,37569340,613248353.01
2023-02-20,sh.601136,15.8900805,16.6899495,15.5584275,16.368051,47476300,784907002.19
2023-02-21,sh.601136,16.3778055,16.465596,16.1241885,16.4168235,27824824,464999634.69
2023-02-22,sh.601136,16.2607515,16.5143685,16.0851705,16.0851705,20894202,348699960.05
2023-02-23,sh.601136,16.016889,16.719213,16.0071345,16.38756,33526661,565144279.4
2023-02-24,sh.601136,16.3582965,16.680195,16.2412425,16.250997,35605114,599584551.74
2023-02-27,sh.601136,16.0071345,16.231488,15.841308,15.899835,20334223,333525431.44
2023-02-28,sh.601136,15.99738,16.114434,15.743763,16.0071345,15937352,260724431.86
2023-03-01,sh.601136,16.0461525,16.5728955,15.9681165,16.4948595,33283463,556617430.52
2023-03-02,sh.601136,16.329033,16.4948595,16.0461525,16.094925,21324886,354919175.05
2023-03-03,sh.601136,16.094925,16.2022245,15.7925355,16.153452,20809243,341828100.78
2023-03-06,sh.601136,15.899835,16.0851705,15.490146,15.568182,31796536,511534773.64
2023-03-07,sh.601136,15.4608825,15.704745,15.099966,15.119475,29194998,459608882.47
2023-03-08,sh.601136,15.1292295,15.314565,15.0707025,15.2657925,16048207,250225997.59
2023-03-09,sh.601136,15.256038,15.314565,15.0316845,15.060948,12294126,190841608.0
2023-03-10,sh.601136,14.943894,16.055907,14.943894,15.353583,40932039,650521003.51
2023-03-13,sh.601136,15.256038,15.4413735,15.002421,15.41211,27236970,425025189.45
2023-03-14,sh.601136,15.236529,15.3633375,14.729295,14.904876,23272455,357603747.62
2023-03-15,sh.601136,15.080457,15.2462835,14.7780675,14.8170855,18983693,292641684.1
2023-03-16,sh.601136,14.670768,14.9536485,14.495187,14.5829775,18437640,277964581.32
