date,code,open,high,low,close,volume,amount
2023-01-03,sh.600389,29.09848632,29.54737404,27.93665928,29.3757405,3964634,173311145.0
2023-01-04,sh.600389,29.21070825,30.02266692,29.1116889,29.66619726,3555011,159487059.83
2023-01-05,sh.600389,29.68600113,29.68600113,29.16449922,29.32293018,3261060,144941413.97
2023-01-06,sh.600389,29.32953147,29.79162177,29.05227729,29.38234179,3669986,163770857.67
2023-01-09,sh.600389,29.1116889,30.13488885,28.39214829,29.81142564,5942791,266232818.81
2023-01-10,sh.600389,29.82462822,30.7620114,29.31632889,30.55077012,5887922,270608771.27
2023-01-11,sh.600389,30.4979598,30.79501785,30.04907208,30.44514948,3473724,159845396.71
2023-01-12,sh.600389,30.38573787,30.6299856,30.09528111,30.27351594,2220296,101793314.58
2023-01-13,sh.600389,30.18769917,30.27351594,29.71240629,29.89724241,2152562,97368197.85
2023-01-16,sh.600389,29.83122951,30.59697915,29.69260242,30.24050949,3951569,180360492.12
2023-01-17,sh.600389,30.28011723,30.55737141,30.04247079,30.29331981,1779601,81762489.21
2023-01-18,sh.600389,30.28011723,30.55077012,30.18109788,30.45175077,1537900,70721441.0
2023-01-19,sh.600389,30.37253529,30.79501785,30.22070562,30.78841656,2190259,101519703.88
2023-01-20,sh.600389,30.46495335,32.49154938,30.22070562,32.38592874,8188658,392501799.17
2023-01-30,sh.600389,32.4123339,32.79520872,31.96344618,32.27370681,5517331,270113287.25
2023-01-31,sh.600389,32.18128875,32.63677776,31.87762941,32.346321,2862364,139647948.45
2023-02-01,sh.600389,32.35292229,32.40573261,31.53436233,32.05586424,5567938,268820338.63
2023-02-02,sh.600389,32.09547198,32.23409907,31.69279329,32.08887069,2613569,126641246.38
2023-02-03,sh.600389,32.09547198,33.36952095,31.63998297,33.25729902,6216959,306059544.9
2023-02-06,sh.600389,32.9404371,33.10546935,32.08887069,32.24730165,4740619,232927973.22
2023-02-07,sh.600389,32.2803081,33.18468483,31.93704102,33.15167838,4048530,199507187.04
2023-02-08,sh.600389,33.08566548,33.43553385,32.64337905,32.78200614,3022611,150963711.9
2023-02-09,sh.600389,32.55096099,33.05265903,32.28690939,32.82821517,2250660,111819017.74
2023-02-10,sh.600389,32.8744242,33.16488096,32.72259453,32.98664613,1864675,93043334.81
2023-02-13,sh.600389,32.98664613,33.11207064,32.1482823,32.42553648,3248497,160414197.55
2023-02-14,sh.600389,32.71599324,32.73579711,31.72579974,32.00305392,4395189,213559354.87
2023-02-15,sh.600389,32.06246553,32.42553648,31.31651976,31.34292492,3999002,192364517.88
2023-02-16,sh.600389,31.36272879,31.61357781,30.53756754,30.84122688,3476320,164060815.42
2023-02-17,sh.600389,30.74880882,31.34292492,30.74880882,30.93364494,1821300,85680085.0
2023-02-20,sh.600389,30.94024623,31.2241017,30.26031336,31.19769654,4033805,188040072.85
2023-02-21,sh.600389,31.2901146,31.85122425,31.11187977,31.21750041,2946608,140488460.58
2023-02-22,sh.600389,31.1580888,31.60697652,30.94024623,31.23070299,2203075,104538139.72
2023-02-23,sh.600389,31.19109525,31.3561275,30.76861269,31.026063,1715843,80569118.41
2023-02-24,sh.600389,31.03926558,31.0920759,30.51116238,30.95344881,1423500,66457538.0
2023-02-27,sh.600389,30.9600501,31.4881533,30.72240366,31.17129138,4127043,194694180.46
2023-02-28,sh.600389,31.30331718,31.30991847,30.47155464,30.72900495,3027139,140867973.26
2023-03-01,sh.600389,30.68939721,30.68939721,30.25371207,30.46495335,2776170,127810920.1
2023-03-02,sh.600389,30.41874432,30.5639727,29.65959597,29.69920371,3788428,171859400.82
2023-03-03,sh.600389,29.83122951,29.83122951,29.045676,29.10508761,4813497,213132946.13
2023-03-06,sh.600389,29.1777018,29.47475985,28.72221279,29.3757405,3096995,136719017.2
2023-03-07,sh.600389,29.3757405,30.04247079,29.27672115,29.32293018,4079491,183750342.2
2023-03-08,sh.600389,29.29652502,29.36913921,28.75521924,28.81463085,3246963,142601162.24
2023-03-09,sh.600389,28.81463085,28.95325794,28.47796506,28.47796506,2442196,105850626.01
2023-03-10,sh.600389,28.3195341,28.59678828,27.88384896,28.2535212,3635113,155787136.79
2023-03-13,sh.600389,28.06868508,28.69580763,27.97626702,28.29312894,2608900,112083888.47
2023-03-14,sh.600389,28.2535212,28.43175603,27.7914309,27.89045025,2069738,88058725.74
2023-03-15,sh.600389,27.88384896,27.9894696,27.5933922,27.5933922,3218012,135535857.78
2023-03-16,sh.600389,27.5933922,27.68581026,26.84084514,26.88705417,4019548,165603005.78
2023-03-17,sh.600389,27.21051738,27.2633277,26.51078064,26.57679354,4290552,174693206.02
2023-03-20,sh.600389,26.65600902,27.48777156,26.12790582,27.14450448,5745457,232920080.63
2023-03-21,sh.600389,27.26992899,27.98286831,26.9992761,27.77822832,4032378,168910668.68
2023-03-22,sh.600389,27.7914309,28.33273668,27.64620252,27.68581026,2007579,84896217.02
2023-03-23,sh.600389,27.64620252,27.7914309,27.25012512,27.47456898,2098106,87223380.07
2023-03-24,sh.600389,27.5933922,27.5933922,27.03228255,27.03228255,1920567,79279492.6
2023-03-27,sh.600389,27.03228255,27.03888384,26.63620515,26.89365546,1594559,64865209.84
2023-03-28,sh.600389,26.99267481,27.17090964,26.67581289,26.84744643,1743550,71124661.93
2023-03-29,sh.600389,26.68241418,26.91345933,26.39195742,26.43156516,2397400,96454825.0
2023-03-30,sh.600389,26.66261031,26.66261031,26.00248131,26.59659741,2849964,113505278.06
2023-03-31,sh.600389,26.54378709,26.84744643,26.2071213,26.31934323,2309589,92637758.83
2023-04-03,sh.600389,26.25993162,26.28633678,25.57339746,25.66581552,4528729,176969675.14
2023-04-04,sh.600389,25.73842971,25.73842971,24.7548375,24.92647104,6012975,227641982.34
2023-04-06,sh.600389,25.0188891,25.17732006,24.65581815,24.86705943,2804389,106157839.2
2023-04-07,sh.600389,24.78784395,25.28954199,24.76804008,24.97928136,2634900,99964372.0
2023-04-10,sh.600389,25.07169942,25.26313683,24.55019751,24.6228117,3670228,137960997.6
2023-04-11,sh.600389,24.424773,24.57000138,24.12111366,24.29934849,3683946,135588827.96
2023-04-12,sh.600389,24.18052527,24.52379235,23.71843497,23.75804271,3657098,132643464.76
2023-04-13,sh.600389,23.75804271,23.97588528,23.37516789,23.94948012,3349451,120060430.19
2023-04-14,sh.600389,23.92967625,24.34555752,23.77124529,24.20032914,2986464,108993206.69
2023-04-17,sh.600389,24.19372785,24.92647104,24.10130979,24.5567988,4423260,164836440.87
2023-04-18,sh.600389,23.6986311,23.6986311,22.29255633,23.03190081,10980321,382902977.87
2023-04-19,sh.600389,23.0385021,23.66562465,22.6424247,23.61941562,5859059,205458675.57
2023-04-20,sh.600389,23.42797821,23.67222594,23.05170468,23.5005924,3011268,106438935.47
2023-04-21,sh.600389,23.4345795,23.75804271,22.93948275,23.14412274,2972548,105319673.4
2023-04-24,sh.600389,23.13752145,23.13752145,22.5103989,22.69523502,2472512,85289959.7
2023-04-25,sh.600389,22.48399374,22.93288146,21.72484539,22.01530215,3385496,113363704.42
2023-04-26,sh.600389,22.01530215,22.95928662,21.8502699,22.85366598,2604102,89114189.7
2023-04-27,sh.600389,22.93948275,22.93948275,22.1143215,22.59621567,2612989,88907019.72
2023-04-28,sh.600389,22.41798084,23.3025537,22.41137955,23.22993951,2580000,89550598.89
2023-05-04,sh.600389,23.11771758,23.11771758,22.45098729,22.66882986,2498866,85963538.62
2023-05-05,sh.600389,22.54340535,22.65562728,22.0483086,22.2463473,2040965,68756600.26
2023-05-08,sh.600389,22.14732795,22.444386,21.79085829,21.9162828,1938032,64563962.0
2023-05-09,sh.600389,21.81066216,22.1803344,21.63902862,21.63902862,2349727,77810817.41
2023-05-10,sh.600389,21.63242733,21.97569441,21.1901409,21.29576154,3762393,122332473.86
2023-05-11,sh.600389,21.42118605,22.58301309,21.09112155,22.20673956,6196096,204793904.84
2023-05-12,sh.600389,21.96249183,22.20013827,21.3221667,21.3881796,3447750,112903188.34
2023-05-15,sh.600389,21.39478089,21.83706732,21.28255896,21.77105442,3325115,108700834.06
2023-05-16,sh.600389,21.84366861,21.89647893,21.4541925,21.75785184,2151122,70618949.46
2023-05-17,sh.600389,21.66543378,21.83046603,21.51360411,21.67863636,1687100,55380401.0
2023-05-18,sh.600389,21.68523765,21.77765571,21.27595767,21.35517315,1894800,61613999.0
2023-05-19,sh.600389,21.124128,21.77105442,21.09772284,21.64562991,1882747,61262945.48
2023-05-22,sh.600389,21.54000927,22.01530215,21.35517315,21.88327635,2427522,80264629.26
2023-05-23,sh.600389,21.90968151,22.14732795,21.71164281,21.7182441,1957121,65039083.13
2023-05-24,sh.600389,21.7182441,22.01530215,21.47399637,21.61922475,1821288,59918749.48
2023-05-25,sh.600389,21.61922475,21.74464926,21.09112155,21.22974864,2537438,81882635.72
2023-05-26,sh.600389,21.17033703,21.30236283,20.5960248,20.72144931,2772435,87474885.52
2023-05-29,sh.600389,20.7280506,20.91948801,20.36497965,20.463999,2724800,84658744.49
2023-05-30,sh.600389,20.5300119,20.56301835,19.90288935,20.27256159,2466168,75296407.23
2023-05-31,sh.600389,20.23295385,20.35837836,19.6058313,19.63883775,2283484,68610481.96
2023-06-01,sh.600389,19.48700808,20.09432676,19.48700808,19.79066742,2086651,62880982.58
2023-06-02,sh.600389,20.04151644,21.01190607,19.81707258,20.69504415,4190695,130860677.07
2023-06-05,sh.600389,20.7940635,20.82706995,20.24615643,20.31216933,2399500,74356911.0
2023-06-06,sh.600389,20.48380287,20.49700545,19.9358958,20.0019087,1858541,56722886.4
2023-06-07,sh.600389,20.10752934,20.10752934,19.6718442,19.80387,1942202,58336375.88
2023-06-08,sh.600389,19.92929451,20.05471902,19.7378571,19.88968677,2083605,62810076.7
2023-06-09,sh.600389,20.00531172,20.28476935,19.61021645,20.15949524,3901624,80790136.95
2023-06-12,sh.600389,20.02458466,20.25585994,19.68730821,20.08240348,3801107,79027006.73
2023-06-13,sh.600389,19.99567525,20.15949524,19.7547635,19.84149173,2870507,59125571.59
