date,code,open,high,low,close,volume,amount
2023-01-03,sh.600330,10.3457309,10.67914782,10.23786072,10.64972868,15407361,165068699.07
2023-01-04,sh.600330,10.86546904,10.86546904,10.45360108,10.55166488,14218720,153548319.6
2023-01-05,sh.600330,10.55166488,10.63011592,10.47321384,10.5908904,14411531,155188154.07
2023-01-06,sh.600330,10.66934144,11.00275836,10.5908904,10.75759886,23582594,259754321.94
2023-01-09,sh.600330,10.77721162,10.90469456,10.6889542,10.82624352,15042384,165794457.95
2023-01-10,sh.600330,10.787018,10.8850818,10.69876058,10.75759886,10280360,112815904.6
2023-01-11,sh.600330,10.82624352,10.84585628,10.56147126,10.60069678,13934640,152367864.8
2023-01-12,sh.600330,10.58108402,10.77721162,10.57127764,10.60069678,10212291,110972853.8
2023-01-13,sh.600330,10.64972868,10.76740524,10.50263298,10.72817972,15340445,166730052.77
2023-01-16,sh.600330,10.76740524,11.0812094,10.63011592,11.06159664,31019325,347087113.62
2023-01-17,sh.600330,11.01256474,11.21849872,10.99295198,11.16946682,24615105,279588001.76
2023-01-18,sh.600330,11.16946682,11.277337,11.10082216,11.19888596,14638926,167052663.35
2023-01-19,sh.600330,11.16946682,11.29694976,11.06159664,11.277337,15245598,173879399.54
2023-01-20,sh.600330,11.28714338,11.5224965,11.25772424,11.45385184,22984087,268109522.11
2023-01-30,sh.600330,11.60094754,12.19913672,11.58133478,11.9147517,47177118,573118830.65
2023-01-31,sh.600330,11.767656,12.9934535,11.72843048,12.6992621,85697055,1083531545.07
2023-02-01,sh.600330,13.1405492,13.68970648,12.81693866,13.21900024,107757637,1454126904.73
2023-02-02,sh.600330,13.15035558,13.62106182,12.8953897,13.4837725,64563010,880061440.01
2023-02-03,sh.600330,13.4347406,13.52299802,12.72868124,12.98364712,65514113,868314011.75
2023-02-06,sh.600330,12.95422798,13.42493422,12.58158554,13.22880662,56132753,748916283.87
2023-02-07,sh.600330,13.19938748,13.68970648,13.03267902,13.54261078,52446864,721197941.8
2023-02-08,sh.600330,13.76815752,13.85641494,13.03267902,13.06209816,45776369,619523049.86
2023-02-09,sh.600330,13.19938748,13.44454698,13.03267902,13.39551508,33174003,449468563.85
2023-02-10,sh.600330,13.34648318,13.46415974,13.0424854,13.32687042,29546906,399463010.34
2023-02-13,sh.600330,13.238613,13.29745128,12.9444216,13.0915173,32210082,429644689.66
2023-02-14,sh.600330,13.00325988,13.4347406,12.97384074,13.27783852,27042001,365635880.72
2023-02-15,sh.600330,13.27783852,13.45435336,13.03267902,13.05229178,24149466,323676181.26
2023-02-16,sh.600330,13.08171092,13.13074282,12.28739414,12.44429622,44204748,573468604.28
2023-02-17,sh.600330,12.4541026,12.6011983,12.10107292,12.12068568,25755206,323909341.98
2023-02-20,sh.600330,12.10107292,12.3070069,12.02262188,12.26778138,19181119,238083871.24
2023-02-21,sh.600330,12.23836224,12.49332812,12.1599112,12.3070069,20878879,262600028.32
2023-02-22,sh.600330,12.22855586,12.36584518,12.10107292,12.18933034,16588100,206194900.81
2023-02-23,sh.600330,12.18933034,12.37565156,12.14029844,12.22855586,14766737,184327971.49
2023-02-24,sh.600330,12.2089431,12.22855586,11.99320274,12.07165378,12872100,158729865.0
2023-02-27,sh.600330,11.90494532,12.17952396,11.90494532,11.95397722,11104309,136186852.57
2023-02-28,sh.600330,12.03242826,12.07165378,11.78726876,12.0128155,13721080,167021244.4
2023-03-01,sh.600330,11.99320274,12.12068568,11.85591342,12.07165378,19457943,238301161.61
2023-03-02,sh.600330,12.09126654,12.09126654,11.75784962,11.80688152,26172796,316211662.01
2023-03-03,sh.600330,11.78726876,11.85591342,11.56172202,11.73823686,19830005,236628065.48
2023-03-06,sh.600330,11.80688152,11.99320274,11.63036668,11.92455808,23550831,284567927.29
2023-03-07,sh.600330,11.92455808,11.93436446,11.54210926,11.55191564,21975800,261899594.2
2023-03-08,sh.600330,11.4734646,11.63036668,11.4734646,11.61075392,10475202,123506204.98
2023-03-09,sh.600330,11.61075392,11.68920496,11.51269012,11.60094754,10392946,122899744.12
2023-03-10,sh.600330,11.51269012,11.60094754,11.33617528,11.34598166,12988809,151345424.39
2023-03-13,sh.600330,11.34598166,11.44404546,11.24791786,11.35578804,12747719,147163782.63
2023-03-14,sh.600330,11.3263689,11.40481994,10.9341137,11.14985406,14929568,169570192.77
2023-03-15,sh.600330,11.23811148,11.40481994,11.14985406,11.19888596,13153340,151226463.4
2023-03-16,sh.600330,11.09101578,11.19888596,10.77721162,10.87527542,18673956,208507479.39
2023-03-17,sh.600330,10.96353284,11.0321775,10.7379861,10.79682438,21169977,234449884.63
2023-03-20,sh.600330,10.79682438,11.00275836,10.69876058,10.92430732,18838651,208872258.51
2023-03-21,sh.600330,11.2283051,11.23811148,10.87527542,11.07140302,23205347,261293804.76
2023-03-22,sh.600330,11.12043492,11.21849872,11.05179026,11.12043492,15724921,178285823.11
2023-03-23,sh.600330,11.04198388,11.40481994,11.02237112,11.39501356,26637392,306289227.05
2023-03-24,sh.600330,11.45385184,11.60094754,11.28714338,11.3754008,27194477,316930035.72
2023-03-27,sh.600330,11.3263689,11.53230288,11.277337,11.44404546,18009449,209409239.4
2023-03-28,sh.600330,11.56172202,11.5715284,11.15966044,11.19888596,17924060,206597237.79
2023-03-29,sh.600330,11.21849872,11.277337,11.1302413,11.21849872,11268285,128728752.87
2023-03-30,sh.600330,11.1792732,11.3263689,11.15966044,11.3263689,12122580,139109289.82
2023-03-31,sh.600330,11.34598166,11.45385184,11.28714338,11.40481994,14966738,173454986.86
2023-04-03,sh.600330,11.43423908,12.0128155,11.41462632,12.00300912,41146767,496856431.49
2023-04-04,sh.600330,12.1599112,12.28739414,11.80688152,11.88533256,40006173,489946103.99
2023-04-06,sh.600330,11.89513894,12.18933034,11.67939858,12.04223464,33352837,409234045.2
2023-04-07,sh.600330,12.04223464,12.22855586,11.94417084,12.1599112,27790357,343710226.77
2023-04-10,sh.600330,12.21874948,12.28739414,11.77746238,11.87552618,27624258,338081172.25
2023-04-11,sh.600330,11.88533256,11.89513894,11.64997944,11.79707514,18143285,217650903.05
2023-04-12,sh.600330,11.79707514,11.9147517,11.75784962,11.85591342,15546099,187494443.4
2023-04-13,sh.600330,11.83630066,11.84610704,11.48327098,11.53230288,22648759,267874533.63
2023-04-14,sh.600330,11.56172202,11.68920496,11.51269012,11.6695922,15556208,184245733.06
2023-04-17,sh.600330,11.6695922,11.6695922,11.00275836,11.1302413,38512542,439218221.57
2023-04-18,sh.600330,11.15966044,11.46365822,10.85566266,11.23811148,35362722,400833182.37
2023-04-19,sh.600330,11.14985406,12.1599112,11.0812094,11.80688152,66007711,792790982.8
2023-04-20,sh.600330,11.67939858,12.42468346,11.54210926,12.3070069,86513451,1065351118.5
2023-04-21,sh.600330,12.13049206,12.3070069,11.68920496,11.78726876,63581530,777911798.97
2023-04-24,sh.600330,11.68920496,12.29720052,11.49307736,12.04223464,55316180,672595602.05
2023-04-25,sh.600330,11.89513894,11.94417084,10.8360499,10.8360499,67211811,763918349.9
2023-04-26,sh.600330,10.5908904,10.72817972,10.15940968,10.28689262,36549698,389977790.82
2023-04-27,sh.600330,10.1986352,10.38495642,10.1005714,10.21824796,18866925,197651379.94
2023-04-28,sh.600330,10.21824796,10.38495642,10.08095864,10.28689262,22943768,239192365.49
2023-05-04,sh.600330,10.2476671,10.28689262,9.83579914,9.94366932,24857135,254157611.98
2023-05-05,sh.600330,9.9534757,10.0025076,9.55141412,9.62986516,27166246,269453965.53
2023-05-08,sh.600330,9.73773534,9.81618638,9.66909068,9.72792896,17915404,177897571.0
2023-05-09,sh.600330,9.72792896,9.72792896,9.43373756,9.44354394,21450972,208937635.24
2023-05-10,sh.600330,9.4631567,10.16921606,9.27683548,10.12999054,42819087,424725265.84
2023-05-11,sh.600330,10.1496033,10.25747348,9.89463742,9.92405656,25947682,265689330.62
2023-05-12,sh.600330,10.01231398,10.1005714,9.81618638,9.81618638,15293646,154624720.76
2023-05-15,sh.600330,9.77696086,10.04173312,9.77696086,10.02212036,14572181,147701015.84
2023-05-16,sh.600330,10.0025076,10.17902244,9.92405656,10.0515395,17632869,181212853.62
2023-05-17,sh.600330,10.02212036,10.1496033,9.99270122,10.1496033,11961700,122907342.63
2023-05-18,sh.600330,10.11037778,10.8360499,10.09076502,10.57127764,36852625,393736434.57
2023-05-19,sh.600330,10.48302022,10.53205212,10.22805434,10.2476671,22087479,232732826.5
2023-05-22,sh.600330,10.2476671,10.25747348,10.08095864,10.12999054,11996468,124076896.7
2023-05-23,sh.600330,10.0025076,10.0025076,9.43373756,9.71812258,55047931,544983610.5
2023-05-24,sh.600330,9.70826835,10.2503544,9.67870002,9.88567833,41787662,424364943.0
2023-05-25,sh.600330,9.9546711,10.22078607,9.73783668,9.84625389,30726710,310461404.57
2023-05-26,sh.600330,9.83639778,9.93495888,9.68855613,9.84625389,28117963,280363099.56
2023-05-29,sh.600330,9.81668556,10.5460377,9.68855613,10.40805216,67679205,695127130.6
2023-05-30,sh.600330,10.2503544,10.48690104,10.00395165,10.35877161,64804481,672042914.96
2023-05-31,sh.600330,10.30949106,10.73330379,10.21092996,10.21092996,53086912,561505656.49
2023-06-01,sh.600330,10.28977884,10.3489155,10.08280053,10.08280053,33200293,343702396.59
2023-06-02,sh.600330,10.12222497,10.21092996,10.0532322,10.08280053,29365031,301656924.37
2023-06-05,sh.600330,10.09265664,10.16164941,9.91524666,10.01380776,27510660,279923625.25
2023-06-06,sh.600330,10.00395165,10.07294442,9.64913169,9.68855613,34607986,345463851.55
2023-06-07,sh.600330,9.68855613,9.92510277,9.52100226,9.71812446,28610231,281688404.78
2023-06-08,sh.600330,9.66884391,9.73783668,9.44215338,9.45200949,25033393,242761262.16
2023-06-09,sh.600330,9.41258505,9.67870002,9.2647434,9.51114615,34459509,329686654.93
2023-06-12,sh.600330,9.51114615,10.0532322,9.49143393,9.89553444,55866357,558790566.28
2023-06-13,sh.600330,9.83639778,10.30949106,9.83639778,10.07294442,47846427,490551617.3
