date,code,open,high,low,close,volume,amount
2022-01-19,sz.000717,4.422876,4.554063,4.385394,4.5072105,67792916,323821717.87
2022-01-20,sz.000717,4.5072105,4.7133615,4.479099,4.5259515,70573516,344275841.92
2022-01-21,sz.000717,4.4884695,4.5072105,4.366653,4.3760235,39882884,188296548.89
2022-01-24,sz.000717,4.3572825,4.460358,4.2823185,4.404135,30316043,142134174.18
2022-01-25,sz.000717,4.404135,4.7133615,4.141761,4.1698725,46997735,214648403.35
2022-01-26,sz.000717,4.1698725,4.479099,4.141761,4.3385415,53809143,248135895.08
2022-01-27,sz.000717,4.291689,4.3385415,4.2260955,4.254207,25557615,116874237.39
2022-01-28,sz.000717,4.347912,4.347912,4.048056,4.1323905,39326261,173400839.61
2022-02-07,sz.000717,4.1886135,4.4135055,4.179243,4.385394,52120856,240876928.42
2022-02-08,sz.000717,4.3947645,4.4884695,4.3385415,4.479099,50989153,240892165.13
2022-02-09,sz.000717,4.479099,4.5634335,4.4135055,4.479099,42771353,205425288.99
2022-02-10,sz.000717,4.516581,4.554063,4.460358,4.535322,37078034,178719713.81
2022-02-11,sz.000717,4.535322,4.6196565,4.479099,4.49784,45924831,222455027.03
2022-02-14,sz.000717,4.4509875,4.49784,4.3760235,4.3947645,35890401,169475061.31
2022-02-15,sz.000717,4.3947645,4.422876,4.272948,4.3572825,31030956,143634227.3
2022-02-16,sz.000717,4.366653,4.479099,4.366653,4.422876,31281983,147902017.44
2022-02-17,sz.000717,4.404135,4.4697285,4.3760235,4.4697285,30987651,146772215.1
2022-02-18,sz.000717,4.422876,4.610286,4.422876,4.591545,53530880,259953442.66
2022-02-21,sz.000717,4.610286,4.647768,4.5634335,4.6196565,44566766,218820728.75
2022-02-22,sz.000717,4.5821745,4.6196565,4.49784,4.5446925,34267423,166186043.33
2022-02-23,sz.000717,4.554063,4.572804,4.479099,4.516581,28558279,137369196.59
2022-02-24,sz.000717,4.516581,4.516581,4.3385415,4.3760235,45069323,212257039.2
2022-02-25,sz.000717,4.385394,4.5446925,4.3572825,4.422876,44004296,209207413.07
2022-02-28,sz.000717,4.4322465,4.460358,4.3385415,4.422876,20510911,96388540.0
2022-03-01,sz.000717,4.441617,4.554063,4.4322465,4.4884695,26298255,125789359.0
2022-03-02,sz.000717,4.460358,4.5446925,4.441617,4.5072105,27976265,134470718.0
2022-03-03,sz.000717,4.5446925,4.629027,4.516581,4.6009155,46252108,225901510.0
2022-03-04,sz.000717,4.572804,4.6196565,4.4509875,4.535322,43164374,208337421.0
2022-03-07,sz.000717,4.591545,4.6383975,4.4697285,4.5072105,43206598,209426107.0
2022-03-08,sz.000717,4.460358,4.5072105,4.2635775,4.291689,44728797,208473569.0
2022-03-09,sz.000717,4.3010595,4.3198005,4.0199445,4.2073545,42896033,191761165.0
2022-03-10,sz.000717,4.291689,4.3760235,4.2073545,4.3385415,31219223,143754401.0
2022-03-11,sz.000717,4.31043,4.3385415,4.160502,4.3010595,26688584,120969236.0
2022-03-14,sz.000717,4.2448365,4.329171,4.160502,4.160502,21783905,98524261.0
2022-03-15,sz.000717,4.160502,4.160502,3.7763115,3.7950525,44633216,187654954.0
2022-03-16,sz.000717,3.879387,3.9262395,3.6826065,3.898128,34071021,138483782.0
2022-03-17,sz.000717,3.93561,4.029315,3.916869,3.9449805,28732179,121430839.0
2022-03-18,sz.000717,3.916869,4.0199445,3.916869,4.010574,22061550,93641815.77
2022-03-21,sz.000717,4.0761675,4.0761675,3.9262395,3.973092,25133127,106643726.6
2022-03-22,sz.000717,3.9449805,4.066797,3.93561,4.0386855,21816648,93404270.37
2022-03-23,sz.000717,4.0761675,4.179243,4.0199445,4.085538,30466953,133459502.24
2022-03-24,sz.000717,4.0574265,4.141761,4.0386855,4.0574265,19998965,87279493.27
2022-03-25,sz.000717,4.0574265,4.0949085,4.0012035,4.029315,19325559,83457994.78
2022-03-28,sz.000717,4.010574,4.1136495,3.93561,4.0761675,19276954,82954883.32
2022-03-29,sz.000717,4.066797,4.066797,3.991833,4.0199445,12356278,53068305.06
2022-03-30,sz.000717,4.0574265,4.0761675,3.991833,4.066797,22716489,98034479.58
2022-03-31,sz.000717,4.0761675,4.160502,4.066797,4.12302,26532095,116658790.79
2022-04-01,sz.000717,4.1136495,4.1698725,4.0761675,4.160502,23493783,103320240.62
2022-04-06,sz.000717,4.160502,4.4135055,4.141761,4.404135,52305371,240831405.3
2022-04-07,sz.000717,4.3947645,4.516581,4.3572825,4.366653,55834711,263690128.09
2022-04-08,sz.000717,4.385394,4.4697285,4.31043,4.460358,48659396,228342356.29
2022-04-11,sz.000717,4.4322465,4.460358,4.3385415,4.385394,33259153,156197075.67
2022-04-12,sz.000717,4.366653,4.422876,4.3198005,4.3760235,29054538,135714780.09
2022-04-13,sz.000717,4.3572825,4.479099,4.31043,4.404135,32608497,153206201.97
2022-04-14,sz.000717,4.3947645,4.516581,4.3760235,4.4884695,36085080,171973913.3
2022-04-15,sz.000717,4.31043,4.4135055,4.0386855,4.31043,65462546,301294694.5
2022-04-18,sz.000717,4.2635775,4.2635775,4.085538,4.141761,39395224,174077709.27
2022-04-19,sz.000717,4.160502,4.2260955,4.0949085,4.1886135,32235661,142937958.54
2022-04-20,sz.000717,4.197984,4.216725,3.9824625,4.010574,35123101,153279549.4
2022-04-21,sz.000717,4.0012035,4.0199445,3.7763115,3.785682,37536257,155406299.99
2022-04-22,sz.000717,3.785682,3.8137935,3.7013475,3.766941,30412023,121811871.31
2022-04-25,sz.000717,3.729459,3.7482,3.4951965,3.4951965,42757101,165428832.66
2022-04-26,sz.000717,3.523308,3.598272,3.4014915,3.4202325,28468857,105985321.96
2022-04-27,sz.000717,3.392121,3.5139375,3.317157,3.504567,26769743,97683980.35
2022-04-28,sz.000717,3.485826,3.485826,3.3265275,3.392121,29628794,107729475.2
2022-04-29,sz.000717,3.3827505,3.485826,3.37338,3.467085,30755648,112319007.56
2022-05-05,sz.000717,3.448344,3.467085,3.3827505,3.410862,38752357,141211242.16
2022-05-06,sz.000717,3.335898,3.335898,3.242193,3.2515635,30935244,108561579.31
2022-05-09,sz.000717,3.223452,3.2703045,3.1765995,3.223452,21641351,74645879.39
2022-05-10,sz.000717,3.18597,3.260934,3.129747,3.260934,30052732,102493834.4
2022-05-11,sz.000717,3.242193,3.3077865,3.2328225,3.242193,48889079,171116319.78
2022-05-12,sz.000717,3.223452,3.2515635,3.1765995,3.223452,28425228,97485563.31
2022-05-13,sz.000717,3.223452,3.279675,3.204711,3.2703045,22883238,79243309.76
2022-05-16,sz.000717,3.2890455,3.298416,3.2328225,3.2703045,21859855,76070079.75
2022-05-17,sz.000717,3.260934,3.2703045,3.204711,3.242193,17234231,59423586.29
2022-05-18,sz.000717,3.242193,3.2890455,3.223452,3.260934,18824967,65443539.39
2022-05-19,sz.000717,3.223452,3.279675,3.2140815,3.2703045,16902836,58498998.14
2022-05-20,sz.000717,3.279675,3.335898,3.279675,3.3265275,31435700,111014194.82
2022-05-23,sz.000717,3.354639,3.410862,3.335898,3.392121,35497040,128229378.68
2022-05-24,sz.000717,3.392121,3.4014915,3.260934,3.2703045,32229600,114752217.0
2022-05-25,sz.000717,3.260934,3.3265275,3.2515635,3.317157,18756180,66065908.28
2022-05-26,sz.000717,3.335898,3.3827505,3.3077865,3.3640095,20806133,74317807.94
2022-05-27,sz.000717,3.3640095,3.392121,3.3265275,3.3640095,18465414,66249023.12
2022-05-30,sz.000717,3.37338,3.392121,3.3452685,3.37338,17147767,61750175.86
2022-05-31,sz.000717,3.3827505,3.410862,3.3452685,3.4014915,20460518,73861392.9
2022-06-01,sz.000717,3.392121,3.467085,3.3827505,3.4577145,26697747,97684703.08
2022-06-02,sz.000717,3.448344,3.5889015,3.448344,3.56079,48913261,185022962.35
2022-06-06,sz.000717,3.56079,3.598272,3.5139375,3.579531,29824309,113030551.18
2022-06-07,sz.000717,3.5701605,3.579531,3.523308,3.5514195,27153464,102868228.56
2022-06-08,sz.000717,3.5514195,3.5889015,3.4764555,3.5514195,27400868,103293670.32
2022-06-09,sz.000717,3.5514195,3.579531,3.485826,3.4951965,21532501,80999341.8
2022-06-10,sz.000717,3.485826,3.5326785,3.485826,3.523308,22434033,84029298.66
2022-06-13,sz.000717,3.485826,3.523308,3.448344,3.4764555,24692599,91642261.07
2022-06-14,sz.000717,3.467085,3.523308,3.37338,3.5139375,24756024,91128760.07
2022-06-15,sz.000717,3.523308,3.579531,3.4951965,3.523308,29584563,111745094.91
2022-06-16,sz.000717,3.523308,3.56079,3.485826,3.4951965,21748782,81650913.72
2022-06-17,sz.000717,3.4951965,3.5139375,3.4389735,3.504567,20078501,74546550.01
2022-06-20,sz.000717,3.485826,3.523308,3.4764555,3.5139375,15047075,56228898.95
2022-06-21,sz.000717,3.5139375,3.579531,3.504567,3.542049,32391763,122393939.62
2022-06-22,sz.000717,3.5326785,3.6076425,3.467085,3.5326785,44883938,169736232.39
2022-06-23,sz.000717,3.579531,3.5889015,3.485826,3.542049,40870590,153504262.07
2022-06-24,sz.000717,3.55194241,3.5618364,3.51236645,3.52226044,31343229,111673118.94
2022-06-27,sz.000717,3.51236645,3.54204842,3.49257847,3.49257847,25045745,88790316.88
2022-06-28,sz.000717,3.50247246,3.57173039,3.47279049,3.57173039,24910345,88781057.39
2022-06-29,sz.000717,3.57173039,3.58162438,3.49257847,3.51236645,18982724,67801675.57
2022-06-30,sz.000717,3.50247246,3.52226044,3.4628965,3.4628965,29975753,105629050.17
2022-07-01,sz.000717,3.47279049,3.50247246,3.43321453,3.4628965,15731274,55086324.57
2022-07-04,sz.000717,3.43321453,3.48268448,3.43321453,3.47279049,16966547,59187009.32
2022-07-05,sz.000717,3.4628965,3.54204842,3.4628965,3.50247246,24679324,87433357.81
2022-07-06,sz.000717,3.49257847,3.49257847,3.42332054,3.43321453,19163679,66779300.96
2022-07-07,sz.000717,3.42332054,3.4628965,3.41342655,3.43321453,11821657,41123835.93
2022-07-08,sz.000717,3.45300251,3.45300251,3.41342655,3.42332054,10194400,35352718.0
2022-07-11,sz.000717,3.41342655,3.42332054,3.35406261,3.35406261,15323400,52210065.0
2022-07-12,sz.000717,3.3639566,3.42332054,3.35406261,3.38374458,13620692,46717592.46
2022-07-13,sz.000717,3.37385059,3.40353256,3.37385059,3.39363857,8166833,27975141.41
2022-07-14,sz.000717,3.39363857,3.39363857,3.34416862,3.35406261,12697883,43162928.97
2022-07-15,sz.000717,3.33427463,3.34416862,3.18586478,3.19575877,21827659,71902590.98
2022-07-18,sz.000717,3.18586478,3.30459266,3.17597079,3.30459266,13299681,43967053.3
2022-07-19,sz.000717,3.30459266,3.33427463,3.28480468,3.32438064,10010227,33485860.22
2022-07-20,sz.000717,3.33427463,3.39363857,3.31448665,3.38374458,12472244,42507658.42
2022-07-21,sz.000717,3.37385059,3.39363857,3.35406261,3.37385059,8673408,29603135.3
2022-07-22,sz.000717,3.37385059,3.38374458,3.30459266,3.34416862,9981443,33740901.37
2022-07-25,sz.000717,3.34416862,3.38374458,3.31448665,3.33427463,7799786,26369539.72
2022-07-26,sz.000717,3.33427463,3.38374458,3.29469867,3.38374458,8446172,28591465.36
2022-07-27,sz.000717,3.37385059,3.38374458,3.34416862,3.3639566,5758610,19564016.8
2022-07-28,sz.000717,3.38374458,3.39363857,3.3639566,3.38374458,8855886,30254010.66
2022-07-29,sz.000717,3.39363857,3.40353256,3.3639566,3.37385059,7877372,26941329.96
2022-08-01,sz.000717,3.37385059,3.40353256,3.34416862,3.37385059,9992735,34150376.51
2022-08-02,sz.000717,3.37385059,3.37385059,3.23533473,3.31448665,17115106,56965317.39
2022-08-03,sz.000717,3.28480468,3.34416862,3.24522872,3.24522872,13267993,44129743.83
2022-08-04,sz.000717,3.27491069,3.31448665,3.25512271,3.30459266,9894201,32815894.32
2022-08-05,sz.000717,3.31448665,3.35406261,3.27491069,3.35406261,8902269,29828868.46
2022-08-08,sz.000717,3.3639566,3.38374458,3.32438064,3.34416862,11810785,39999497.3
2022-08-09,sz.000717,3.34416862,3.34416862,3.30459266,3.30459266,7748278,25967826.3
2022-08-10,sz.000717,3.31448665,3.31448665,3.27491069,3.28480468,10531001,35065360.34
2022-08-11,sz.000717,3.30459266,3.33427463,3.29469867,3.33427463,10795050,36252763.0
2022-08-12,sz.000717,3.33427463,3.37385059,3.31448665,3.3639566,14219408,48255233.69
2022-08-15,sz.000717,3.37385059,3.40353256,3.33427463,3.34416862,12291518,41741785.95
2022-08-16,sz.000717,3.35406261,3.38374458,3.33427463,3.37385059,10347034,35107800.12
2022-08-17,sz.000717,3.38374458,3.38374458,3.34416862,3.37385059,8467035,28760282.65
2022-08-18,sz.000717,3.3639566,3.37385059,3.30459266,3.31448665,11728501,39432218.35
2022-08-19,sz.000717,3.31448665,3.33427463,3.29469867,3.30459266,10677585,35793748.75
2022-08-22,sz.000717,3.30459266,3.34416862,3.27491069,3.33427463,12109145,40636007.21
2022-08-23,sz.000717,3.32438064,3.33427463,3.29469867,3.30459266,8335104,27826699.36
2022-08-24,sz.000717,3.30459266,3.32438064,3.23533473,3.23533473,13785340,45505907.2
2022-08-25,sz.000717,3.25512271,3.28480468,3.23533473,3.28480468,10802197,35576654.39
2022-08-26,sz.000717,3.27491069,3.27491069,3.23533473,3.25512271,9907722,32606016.1
2022-08-29,sz.000717,3.23533473,3.30459266,3.19575877,3.29469867,13174842,43343726.86
2022-08-30,sz.000717,3.30459266,3.32438064,3.2650167,3.30459266,9586406,31885788.04
2022-08-31,sz.000717,3.29469867,3.30459266,3.24522872,3.25512271,9125260,30119999.9
2022-09-01,sz.000717,3.25512271,3.30459266,3.22544074,3.23533473,10508078,34626357.06
2022-09-02,sz.000717,3.24522872,3.27491069,3.23533473,3.27491069,8490462,27991332.05
2022-09-05,sz.000717,3.27491069,3.33427463,3.24522872,3.32438064,15104209,50460130.95
2022-09-06,sz.000717,3.33427463,3.3639566,3.30459266,3.33427463,16544072,55818279.5
2022-09-07,sz.000717,3.32438064,3.33427463,3.29469867,3.31448665,9805568,32824302.8
2022-09-08,sz.000717,3.32438064,3.35406261,3.29469867,3.32438064,9643453,32417846.55
2022-09-09,sz.000717,3.34416862,3.3639566,3.32438064,3.35406261,14312139,48451608.21
2022-09-13,sz.000717,3.3639566,3.37385059,3.31448665,3.33427463,13185216,44516619.27
2022-09-14,sz.000717,3.30459266,3.30459266,3.27491069,3.28480468,10319200,34264050.0
2022-09-15,sz.000717,3.29469867,3.32438064,3.22544074,3.24522872,13375872,44323504.88
2022-09-16,sz.000717,3.25512271,3.2650167,3.1660768,3.1660768,18395600,59514515.0
2022-09-19,sz.000717,3.15618281,3.18586478,3.0671369,3.08692488,19177901,60407800.21
2022-09-20,sz.000717,3.09681887,3.12650084,3.0671369,3.07703089,9602059,29991951.08
2022-09-21,sz.000717,3.07703089,3.15618281,3.01766695,3.14628882,14843602,46324708.12
2022-09-22,sz.000717,3.12650084,3.15618281,3.10671286,3.10671286,11236151,35502093.65
2022-09-23,sz.000717,3.10671286,3.14628882,3.0671369,3.10671286,9988100,31467286.0
2022-09-26,sz.000717,3.09681887,3.10671286,2.968197,2.97809099,17456612,53353525.12
2022-09-27,sz.000717,2.98798498,3.05724291,2.968197,3.01766695,10327149,31325805.0
2022-09-28,sz.000717,3.01766695,3.01766695,2.93851503,2.95830301,12616200,37930893.69
2022-09-29,sz.000717,2.968197,2.98798498,2.89893907,2.91872705,9467200,28180256.52
2022-09-30,sz.000717,2.92862104,2.99787897,2.90883306,2.968197,9886502,29617153.76
2022-10-10,sz.000717,2.968197,3.03745493,2.94840902,2.95830301,11212994,33845374.29
2022-10-11,sz.000717,2.968197,2.97809099,2.89893907,2.94840902,8866631,26361485.43
2022-10-12,sz.000717,2.95830301,3.02756094,2.92862104,3.01766695,8253050,24812041.05
2022-10-13,sz.000717,3.01766695,3.02756094,2.968197,2.99787897,8451297,25571229.43
2022-10-14,sz.000717,3.01766695,3.04734892,3.00777296,3.03745493,8950184,27421333.53
2022-10-17,sz.000717,3.02756094,3.08692488,3.00777296,3.07703089,12595445,38902184.59
2022-10-18,sz.000717,3.08692488,3.09681887,3.04734892,3.04734892,7853317,24280271.37
2022-10-19,sz.000717,3.05724291,3.05724291,3.01766695,3.02756094,5560664,17082749.0
2022-10-20,sz.000717,3.02756094,3.05724291,2.99787897,3.01766695,5855275,17909748.28
2022-10-21,sz.000717,3.02756094,3.05724291,2.99787897,3.00777296,7484058,22855312.61
2022-10-24,sz.000717,3.02756094,3.10671286,2.968197,2.99787897,13402969,41229390.36
2022-10-25,sz.000717,2.99787897,3.01766695,2.92862104,2.95830301,8809600,26390717.0
2022-10-26,sz.000717,2.97809099,2.99787897,2.95830301,2.968197,9343701,28123595.0
2022-10-27,sz.000717,2.90883306,2.91872705,2.76042321,2.7703172,42947783,122516116.19
2022-10-28,sz.000717,2.76042321,2.76042321,2.58233139,2.61201336,27125777,72576839.68
2022-10-31,sz.000717,2.58233139,2.69116528,2.54275543,2.66148331,19404000,51547136.62
2022-11-01,sz.000717,2.66148331,2.73074124,2.64169533,2.73074124,12924562,35112538.96
2022-11-02,sz.000717,2.72084725,2.75052922,2.71095326,2.73074124,12033400,33233952.0
2022-11-03,sz.000717,2.73074124,2.79999917,2.71095326,2.78021119,13369324,37309671.96
2022-11-04,sz.000717,2.79999917,2.80989316,2.78021119,2.79999917,9928300,28082970.4
2022-11-07,sz.000717,2.79999917,2.8692571,2.79010518,2.84946912,18601384,53453583.94
2022-11-08,sz.000717,2.84946912,2.8692571,2.80989316,2.84946912,10374475,29807817.69
2022-11-09,sz.000717,2.84946912,2.87915109,2.84946912,2.85936311,7989481,23157836.53
2022-11-10,sz.000717,2.84946912,2.92862104,2.82968114,2.90883306,14990253,43737015.82
2022-11-11,sz.000717,2.95830301,2.97809099,2.90883306,2.93851503,11434126,33896564.96
2022-11-14,sz.000717,2.93851503,2.97809099,2.92862104,2.95830301,14681517,43832886.66
2022-11-15,sz.000717,2.95830301,2.99787897,2.91872705,2.98798498,11217357,33668576.19
2022-11-16,sz.000717,3.00777296,3.01766695,2.97809099,2.99787897,11862362,35928202.5
2022-11-17,sz.000717,2.99787897,3.03745493,2.99787897,3.03745493,11235954,34278133.89
2022-11-18,sz.000717,3.02756094,3.04734892,2.98798498,2.98798498,12094311,36863335.24
2022-11-21,sz.000717,3.00777296,3.03745493,2.968197,3.02756094,14270800,43422765.0
2022-11-22,sz.000717,3.02756094,3.07703089,3.00777296,3.01766695,12387897,38002499.84
2022-11-23,sz.000717,3.02756094,3.0671369,3.00777296,3.03745493,14004959,43136675.95
2022-11-24,sz.000717,3.03745493,3.0671369,3.01766695,3.05724291,11649215,35845349.05
2022-11-25,sz.000717,3.04734892,3.08692488,3.02756094,3.07703089,11333090,35152884.2
2022-11-28,sz.000717,3.0671369,3.0671369,2.99787897,3.04734892,15380494,47285225.54
