date,code,open,high,low,close,volume,amount
2023-01-03,sz.300083,8.48,8.63,8.42,8.57,47862549,407950159.11
2023-01-04,sz.300083,8.52,8.55,8.12,8.27,66329129,547636495.49
2023-01-05,sz.300083,8.25,8.32,8.12,8.23,36426365,299827300.17
2023-01-06,sz.300083,8.22,8.32,8.18,8.24,37744505,310992078.6
2023-01-09,sz.300083,8.26,8.44,8.24,8.44,40068613,335023305.15
2023-01-10,sz.300083,8.48,8.48,8.31,8.34,30960415,258302735.0
2023-01-11,sz.300083,8.35,8.41,8.23,8.3,26388600,219612172.0
2023-01-12,sz.300083,8.32,8.64,8.32,8.64,57305613,488478709.58
2023-01-13,sz.300083,8.65,8.65,8.46,8.58,36169530,308346402.56
2023-01-16,sz.300083,8.49,8.62,8.48,8.55,31489298,269401235.96
2023-01-17,sz.300083,8.52,8.59,8.42,8.48,26030156,221024701.78
2023-01-18,sz.300083,8.49,8.53,8.43,8.52,17258848,146404938.04
2023-01-19,sz.300083,8.5,8.65,8.44,8.65,27073633,231425026.23
2023-01-20,sz.300083,8.75,8.88,8.66,8.78,35923183,314607777.39
2023-01-30,sz.300083,8.9,9.12,8.9,8.95,45475815,408935374.05
2023-01-31,sz.300083,8.91,9.12,8.89,8.99,36059258,324746433.92
2023-02-01,sz.300083,8.99,9.1,8.95,9.09,27122469,245119393.59
2023-02-02,sz.300083,9.19,9.41,9.1,9.14,47113959,434420160.97
2023-02-03,sz.300083,9.06,9.15,8.86,9.05,42993162,386248607.76
2023-02-06,sz.300083,8.97,9.05,8.93,8.97,19642227,176298020.22
2023-02-07,sz.300083,8.99,9.2,8.96,9.18,42071455,383020003.71
2023-02-08,sz.300083,9.19,9.29,9.08,9.09,36080339,331011724.82
2023-02-09,sz.300083,9.04,9.21,8.99,9.21,30663188,280796468.22
2023-02-10,sz.300083,9.2,9.33,9.15,9.24,28209933,260480848.34
2023-02-13,sz.300083,9.25,9.32,9.17,9.21,33710144,311641806.6
2023-02-14,sz.300083,9.22,9.24,9.05,9.08,31790136,289218659.29
2023-02-15,sz.300083,9.08,9.16,9.06,9.14,23400549,213456042.34
2023-02-16,sz.300083,9.12,9.13,8.72,8.82,50309879,450870843.93
2023-02-17,sz.300083,8.83,8.91,8.59,8.6,35693936,310326398.58
2023-02-20,sz.300083,8.56,8.68,8.5,8.68,28227340,243068383.6
2023-02-21,sz.300083,8.69,8.79,8.61,8.69,24282056,211366528.69
2023-02-22,sz.300083,8.63,8.96,8.6,8.78,42396453,374523246.37
2023-02-23,sz.300083,8.77,8.94,8.67,8.77,37342524,327291292.31
2023-02-24,sz.300083,8.75,8.77,8.58,8.63,25386288,219484376.07
2023-02-27,sz.300083,8.57,8.64,8.39,8.4,26089300,221556731.45
2023-02-28,sz.300083,8.45,8.69,8.41,8.66,31201250,267944798.62
2023-03-01,sz.300083,8.62,8.71,8.57,8.7,20213021,174930136.79
2023-03-02,sz.300083,8.71,9.15,8.71,8.97,60000022,538756573.99
2023-03-03,sz.300083,8.91,9.01,8.77,8.85,34096699,301977160.82
2023-03-06,sz.300083,8.86,9.03,8.86,8.94,30419742,271770919.12
2023-03-07,sz.300083,8.96,8.96,8.66,8.67,27321883,239712460.79
2023-03-08,sz.300083,8.61,8.76,8.61,8.74,16993181,147332249.44
2023-03-09,sz.300083,8.72,8.75,8.62,8.64,14848962,128710754.25
2023-03-10,sz.300083,8.6,8.74,8.52,8.59,21087547,181769135.97
2023-03-13,sz.300083,8.57,8.62,8.43,8.54,17052759,145198317.91
2023-03-14,sz.300083,8.55,8.6,8.37,8.47,17777686,150626363.85
2023-03-15,sz.300083,8.59,8.69,8.5,8.51,23919917,205430561.46
2023-03-16,sz.300083,8.43,8.51,8.33,8.44,21652012,182403193.39
2023-03-17,sz.300083,8.54,8.64,8.5,8.58,26403727,226461898.55
2023-03-20,sz.300083,8.56,8.63,8.49,8.54,20748722,177420702.69
2023-03-21,sz.300083,8.55,8.69,8.52,8.68,20747424,178963105.15
2023-03-22,sz.300083,8.71,8.75,8.63,8.7,19870562,172451272.63
2023-03-23,sz.300083,8.69,8.84,8.66,8.82,27581783,242151697.62
2023-03-24,sz.300083,8.82,9.07,8.76,9.01,48465167,434430594.24
2023-03-27,sz.300083,9.02,9.04,8.87,8.98,35423748,317287258.58
2023-03-28,sz.300083,8.96,8.97,8.7,8.72,31654006,277996256.88
2023-03-29,sz.300083,8.72,8.8,8.62,8.65,22833603,198622986.53
2023-03-30,sz.300083,8.65,8.67,8.5,8.61,18945546,162456113.4
2023-03-31,sz.300083,8.61,8.72,8.56,8.68,17897044,154336387.13
2023-04-03,sz.300083,8.68,8.8,8.63,8.79,21746302,189527552.06
2023-04-04,sz.300083,8.8,8.8,8.58,8.63,24570828,212758882.25
2023-04-06,sz.300083,8.6,9.0,8.55,8.95,47104847,413981975.31
2023-04-07,sz.300083,8.94,9.28,8.86,9.26,82119742,750703308.04
2023-04-10,sz.300083,9.24,9.45,9.14,9.37,82423221,768812246.57
2023-04-11,sz.300083,9.38,9.41,9.19,9.35,50714004,472704013.6
2023-04-12,sz.300083,9.4,9.45,9.27,9.36,66563240,623373544.93
2023-04-13,sz.300083,9.4,9.4,9.03,9.05,57262654,523964626.64
2023-04-14,sz.300083,9.1,9.11,8.97,9.0,42881086,387364105.66
2023-04-17,sz.300083,9.04,9.08,8.79,8.95,46083366,411663108.22
2023-04-18,sz.300083,9.0,9.0,8.58,8.59,53071579,463461192.59
2023-04-19,sz.300083,8.58,8.64,8.46,8.49,35628212,303704986.88
2023-04-20,sz.300083,8.49,8.54,8.4,8.42,26443728,223472747.73
2023-04-21,sz.300083,8.42,8.48,8.2,8.21,29974572,250064653.06
2023-04-24,sz.300083,8.22,8.29,8.09,8.18,20595708,168679467.99
2023-04-25,sz.300083,8.17,8.23,6.89,7.0,106667634,778923052.84
2023-04-26,sz.300083,6.95,7.05,6.75,6.84,66361389,456052552.33
2023-04-27,sz.300083,6.8,6.86,6.64,6.66,41660285,280423201.93
2023-04-28,sz.300083,6.6,6.78,6.56,6.75,30095446,202109745.31
2023-05-04,sz.300083,6.71,6.94,6.68,6.84,31875125,218023780.95
2023-05-05,sz.300083,6.79,6.83,6.59,6.63,26046599,173801790.94
2023-05-08,sz.300083,6.67,6.72,6.57,6.67,25624823,170397774.5
2023-05-09,sz.300083,6.66,6.7,6.47,6.48,33329204,218876551.36
2023-05-10,sz.300083,6.5,6.57,6.44,6.52,20689544,134799647.96
2023-05-11,sz.300083,6.5,6.81,6.5,6.67,39030117,259660490.97
2023-05-12,sz.300083,6.64,6.66,6.48,6.49,26808183,175624397.5
2023-05-15,sz.300083,6.47,6.55,6.45,6.55,17101584,111270482.24
2023-05-16,sz.300083,6.55,6.55,6.37,6.39,26337254,169777421.16
2023-05-17,sz.300083,6.4,6.57,6.38,6.57,30691576,199880724.57
2023-05-18,sz.300083,6.57,6.83,6.54,6.67,33389206,223918396.12
2023-05-19,sz.300083,6.62,6.77,6.56,6.71,24256876,162246831.26
2023-05-22,sz.300083,6.71,6.78,6.63,6.75,19594600,131730426.0
2023-05-23,sz.300083,6.74,6.83,6.69,6.73,22349180,151198587.23
2023-05-24,sz.300083,6.69,6.88,6.66,6.78,29145483,198712749.58
2023-05-25,sz.300083,6.85,7.34,6.82,7.13,71986721,511325123.81
2023-05-26,sz.300083,7.01,7.05,6.86,6.97,38431633,266744378.77
2023-05-29,sz.300083,6.95,6.97,6.8,6.83,28516039,195736177.25
2023-05-30,sz.300083,6.85,6.87,6.71,6.85,23588400,160088835.0
2023-05-31,sz.300083,6.82,6.88,6.77,6.8,16783644,114546970.17
2023-06-01,sz.300083,6.78,7.02,6.75,6.96,27994068,193731069.1
2023-06-02,sz.300083,7.01,7.03,6.94,6.94,19926170,138863369.02
2023-06-05,sz.300083,6.95,6.97,6.85,6.85,18307034,126358259.6
2023-06-06,sz.300083,6.87,6.88,6.61,6.66,24162400,162589699.0
2023-06-07,sz.300083,6.64,6.72,6.6,6.64,17377275,115620287.76
2023-06-08,sz.300083,6.6,6.64,6.46,6.48,21178273,138158220.13
2023-06-09,sz.300083,6.49,6.56,6.46,6.54,15101700,98324368.0
2023-06-12,sz.300083,6.52,6.8,6.5,6.74,23181469,154572458.41
2023-06-13,sz.300083,6.73,6.82,6.66,6.78,16591570,111968611.0
2023-06-14,sz.300083,6.76,6.94,6.66,6.87,37328069,254242831.65
2023-06-15,sz.300083,6.9,7.28,6.81,7.18,76432551,543578940.93
2023-06-16,sz.300083,7.15,7.16,7.02,7.08,37787271,267201548.22
2023-06-19,sz.300083,7.07,7.15,7.03,7.09,27588484,195816758.56
2023-06-20,sz.300083,7.11,7.7,7.09,7.45,89665156,666895107.86
2023-06-21,sz.300083,7.51,7.56,7.27,7.27,47851552,352444162.34
2023-06-26,sz.300083,7.21,7.36,7.07,7.09,36625995,263309827.76
2023-06-27,sz.300083,7.15,7.35,7.1,7.29,31004110,223718812.4
2023-06-28,sz.300083,7.21,7.26,6.98,7.13,34604191,246018621.91
2023-06-29,sz.300083,7.1,7.35,7.09,7.25,38790265,282106959.36
2023-06-30,sz.300083,7.2,7.45,7.16,7.31,36958482,271117001.11
2023-07-03,sz.300083,7.34,7.38,7.16,7.18,31625554,228685090.37
2023-07-04,sz.300083,7.21,7.36,7.16,7.22,31993611,232842864.69
2023-07-05,sz.300083,7.19,7.28,7.07,7.08,29034985,207406058.65
2023-07-06,sz.300083,7.08,7.28,7.04,7.12,26860925,192322532.88
2023-07-07,sz.300083,7.09,7.12,6.91,6.93,28183773,196508506.16
2023-07-10,sz.300083,6.97,6.98,6.83,6.86,18374453,126525545.52
2023-07-11,sz.300083,6.89,7.04,6.82,7.02,23396228,162473899.64
2023-07-12,sz.300083,7.0,7.04,6.84,6.86,21370854,147849898.62
2023-07-13,sz.300083,6.86,6.93,6.85,6.9,13560000,93506130.0
2023-07-14,sz.300083,6.9,6.94,6.83,6.85,15828900,108973275.0
2023-07-17,sz.300083,6.84,6.86,6.77,6.82,13139300,89481924.0
2023-07-18,sz.300083,6.82,6.94,6.79,6.89,16100414,111010206.18
2023-07-19,sz.300083,6.88,6.91,6.77,6.84,12424632,84828251.96
2023-07-20,sz.300083,6.82,6.92,6.75,6.76,21016555,143664769.59
2023-07-21,sz.300083,6.78,6.79,6.67,6.71,15455527,103947733.27
2023-07-24,sz.300083,6.65,6.71,6.57,6.6,18150600,120271796.0
2023-07-25,sz.300083,6.66,6.82,6.66,6.79,21655205,146376310.95
2023-07-26,sz.300083,6.79,6.8,6.68,6.69,13077100,87845447.0
2023-07-27,sz.300083,6.7,6.82,6.68,6.69,17413483,117246548.73
2023-07-28,sz.300083,6.63,6.79,6.61,6.76,15814800,106208506.0
2023-07-31,sz.300083,6.77,6.9,6.76,6.89,17884652,122766791.8
2023-08-01,sz.300083,6.89,6.91,6.81,6.87,12166310,83288641.88
2023-08-02,sz.300083,6.85,6.92,6.83,6.86,12830000,88205573.0
2023-08-03,sz.300083,6.84,6.88,6.79,6.83,11078919,75680316.21
2023-08-04,sz.300083,6.87,6.92,6.84,6.9,16272931,112062595.16
2023-08-07,sz.300083,6.87,6.92,6.79,6.81,12615300,86319407.89
2023-08-08,sz.300083,6.82,6.83,6.7,6.72,11956511,80567431.03
2023-08-09,sz.300083,6.68,6.74,6.68,6.7,7541613,50550910.84
2023-08-10,sz.300083,6.69,6.76,6.69,6.72,7501200,50406822.0
2023-08-11,sz.300083,6.72,6.73,6.53,6.55,15611000,103234060.0
2023-08-14,sz.300083,6.48,6.53,6.39,6.51,14142398,91446884.84
2023-08-15,sz.300083,6.48,6.55,6.3,6.36,17569882,112263745.7
2023-08-16,sz.300083,6.32,6.38,6.27,6.27,11362445,71750659.75
2023-08-17,sz.300083,6.26,6.48,6.25,6.41,16440984,104860770.44
2023-08-18,sz.300083,6.39,6.45,6.28,6.29,12258000,77951357.0
2023-08-21,sz.300083,6.25,6.33,6.09,6.1,17406482,108051319.37
2023-08-22,sz.300083,6.14,6.21,6.01,6.13,14871735,90712796.84
2023-08-23,sz.300083,6.11,6.13,5.94,5.98,18054141,108481759.41
2023-08-24,sz.300083,6.0,6.08,5.94,5.98,11245000,67538686.0
2023-08-25,sz.300083,5.98,5.99,5.78,5.8,18198918,106583858.76
2023-08-28,sz.300083,6.16,6.21,5.87,5.88,24820359,150023450.92
2023-08-29,sz.300083,5.88,6.16,5.87,6.13,25798047,156442806.59
2023-08-30,sz.300083,6.13,6.3,6.11,6.17,21365564,132629516.82
2023-08-31,sz.300083,6.16,6.18,6.08,6.12,11273400,69039098.0
2023-09-01,sz.300083,6.16,6.16,6.08,6.1,10416400,63636816.0
2023-09-04,sz.300083,6.13,6.29,6.11,6.29,18466470,114722100.67
2023-09-05,sz.300083,6.3,6.37,6.25,6.35,19785588,125371662.04
2023-09-06,sz.300083,6.34,6.39,6.29,6.38,17328181,110168033.12
2023-09-07,sz.300083,6.36,6.36,6.21,6.22,13837050,86698946.05
2023-09-08,sz.300083,6.22,6.5,6.22,6.32,21680134,138149027.42
2023-09-11,sz.300083,6.3,6.36,6.23,6.33,18205567,114706076.74
2023-09-12,sz.300083,6.3,6.35,6.28,6.33,10870310,68667090.95
2023-09-13,sz.300083,6.31,6.32,6.15,6.2,15112935,93764303.65
2023-09-14,sz.300083,6.18,6.25,6.08,6.11,14206953,87289784.66
2023-09-15,sz.300083,6.17,6.34,6.07,6.11,19658409,120854332.9
2023-09-18,sz.300083,6.05,6.24,5.98,6.2,16331600,100536265.0
2023-09-19,sz.300083,6.21,6.24,6.09,6.1,16510607,101380615.41
2023-09-20,sz.300083,6.08,6.14,6.02,6.03,10790800,65406678.0
2023-09-21,sz.300083,6.02,6.07,5.96,5.99,11218100,67415338.0
2023-09-22,sz.300083,5.97,6.21,5.96,6.2,21590777,132466970.01
2023-09-25,sz.300083,6.29,6.44,6.25,6.4,44379404,282665537.61
2023-09-26,sz.300083,6.35,6.92,6.33,6.78,108576950,723692636.51
2023-09-27,sz.300083,6.74,6.74,6.6,6.62,64663896,430303482.87
2023-09-28,sz.300083,6.59,6.66,6.54,6.56,36060360,237079244.91
2023-10-09,sz.300083,6.52,6.91,6.51,6.81,66568818,448438657.01
2023-10-10,sz.300083,6.77,7.47,6.75,7.35,129927335,932361465.97
2023-10-11,sz.300083,7.29,7.4,7.12,7.25,81480543,590227674.09
2023-10-12,sz.300083,7.24,7.29,7.07,7.15,45412196,324101489.75
2023-10-13,sz.300083,7.15,7.57,7.08,7.4,87368342,644708661.38
2023-10-16,sz.300083,7.4,7.44,7.08,7.31,59393082,428364988.59
2023-10-17,sz.300083,7.32,7.4,7.13,7.18,35145190,253447240.41
2023-10-18,sz.300083,7.14,7.18,6.89,6.91,45707134,319913558.63
2023-10-19,sz.300083,6.88,6.97,6.76,6.79,28588758,196158073.48
2023-10-20,sz.300083,6.77,6.9,6.71,6.73,28741269,195138859.89
2023-10-23,sz.300083,6.71,6.72,6.42,6.5,24198447,158842610.72
2023-10-24,sz.300083,6.54,6.65,6.45,6.56,22830024,149706822.58
2023-10-25,sz.300083,6.6,6.75,6.56,6.6,25197424,167626820.48
2023-10-26,sz.300083,6.56,6.9,6.45,6.89,47008480,316422721.15
2023-10-27,sz.300083,6.83,6.99,6.72,6.92,36364757,250072839.86
2023-10-30,sz.300083,6.79,7.32,6.75,7.22,58250130,415334474.15
2023-10-31,sz.300083,7.28,7.55,7.21,7.48,84108722,623038189.46
2023-11-01,sz.300083,7.41,7.8,7.4,7.48,75655659,576029794.99
2023-11-02,sz.300083,7.51,7.54,7.16,7.19,51922640,379960458.31
2023-11-03,sz.300083,7.3,7.36,7.13,7.29,36407213,264459713.26
2023-11-06,sz.300083,7.51,7.89,7.45,7.82,78100663,601782911.74
2023-11-07,sz.300083,7.75,7.82,7.64,7.66,42093387,324266755.98
2023-11-08,sz.300083,7.61,7.71,7.54,7.6,30601718,233043289.32
2023-11-09,sz.300083,7.57,7.63,7.42,7.44,28439724,213094755.96
2023-11-10,sz.300083,7.42,7.85,7.4,7.61,62773624,481585107.65
2023-11-13,sz.300083,7.61,7.7,7.43,7.49,33994950,256170730.92
2023-11-14,sz.300083,7.46,7.49,7.37,7.42,29563551,219200544.93
2023-11-15,sz.300083,7.49,7.51,7.3,7.33,31996301,235474508.84
2023-11-16,sz.300083,7.32,7.39,7.28,7.29,23729350,173762773.5
2023-11-17,sz.300083,7.26,7.49,7.26,7.44,34399895,255100262.15
2023-11-20,sz.300083,7.42,7.56,7.38,7.47,28720512,214441212.15
2023-11-21,sz.300083,7.46,7.46,7.11,7.15,55370796,400638292.35
2023-11-22,sz.300083,7.14,7.17,6.93,6.93,33073071,232544274.01
2023-11-23,sz.300083,6.93,7.06,6.91,7.03,19783816,138471457.2
2023-11-24,sz.300083,7.0,7.04,6.86,6.87,24011944,166001718.82
2023-11-27,sz.300083,6.85,6.95,6.75,6.93,25298249,173091959.22
2023-11-28,sz.300083,6.9,7.03,6.86,7.03,26163596,182292746.32
2023-11-29,sz.300083,6.99,7.06,6.93,6.96,16078006,112428506.12
2023-11-30,sz.300083,6.92,6.96,6.76,6.8,16680200,113931796.0
2023-12-01,sz.300083,6.78,6.82,6.68,6.81,14424308,97217438.79
2023-12-04,sz.300083,6.81,6.82,6.63,6.64,22851500,153237070.69
2023-12-05,sz.300083,6.64,6.66,6.5,6.5,14794115,96924265.16
2023-12-06,sz.300083,6.49,6.58,6.48,6.5,10054284,65625318.64
2023-12-07,sz.300083,6.48,6.52,6.42,6.46,12195583,78808260.01
2023-12-08,sz.300083,6.46,6.56,6.41,6.42,12468660,80752690.48
