date,code,open,high,low,close,volume,amount
2021-08-23,sh.600131,13.240728,13.499037,13.212027,13.3938,6956608,97132665.69
2021-08-24,sh.600131,13.403367,13.48947,13.221594,13.278996,4780835,66568480.33
2021-08-25,sh.600131,13.250295,13.307697,12.91545,13.049388,7930977,108271012.86
2021-08-26,sh.600131,13.01112,13.068522,12.695409,12.72411,8251152,111082705.07
2021-08-27,sh.600131,12.72411,12.982419,12.62844,12.791079,5253913,70155711.67
2021-08-30,sh.600131,12.838914,13.183326,12.800646,12.91545,6828830,92742094.06
2021-08-31,sh.600131,12.953718,12.963285,12.389265,12.4371,9368566,123034739.78
2021-09-01,sh.600131,12.312729,12.953718,12.312729,12.934584,13416658,179639885.34
2021-09-02,sh.600131,12.934584,13.594707,12.781512,13.575573,15675854,218650842.15
2021-09-03,sh.600131,14.15916,14.934087,13.977387,14.44617,45242113,694764183.99
2021-09-06,sh.600131,14.398335,14.398335,13.824315,13.824315,18743287,274977346.05
2021-09-07,sh.600131,13.900851,15.21153,13.900851,15.21153,29829224,468348546.89
2021-09-08,sh.600131,15.670746,15.728148,14.82885,15.173262,33832733,540338061.72
2021-09-09,sh.600131,15.096726,15.173262,14.790582,14.962788,16129171,252049368.55
2021-09-10,sh.600131,14.92452,15.651612,14.790582,14.867118,20443383,324932397.31
2021-09-13,sh.600131,14.589675,15.192396,14.503572,14.627943,11511770,176165655.76
2021-09-14,sh.600131,14.551407,14.714046,14.264397,14.283531,9519036,143907622.01
2021-09-15,sh.600131,14.235696,14.465304,13.977387,14.216562,8225013,122036456.1
2021-09-16,sh.600131,14.340933,14.54184,13.824315,13.891284,10352173,153011839.21
2021-09-17,sh.600131,13.919985,14.532273,13.891284,14.111325,10905277,162252473.0
2021-09-22,sh.600131,14.015655,15.49854,14.015655,15.173262,26567642,416127263.46
2021-09-23,sh.600131,15.546375,16.225632,15.201963,15.422004,27792608,453721641.6
2021-09-24,sh.600131,15.240231,15.422004,14.876685,14.991489,13203987,208426764.71
2021-09-27,sh.600131,15.096726,15.88122,15.096726,15.49854,21920771,356302574.73
2021-09-28,sh.600131,15.3072,15.929055,14.92452,15.584643,16173975,261904077.7
2021-09-29,sh.600131,15.393303,15.460272,15.039324,15.068025,10770727,171337576.7
2021-09-30,sh.600131,15.3072,15.603777,15.039324,15.154128,9540452,152177165.57
2021-10-08,sh.600131,15.335901,15.49854,14.82885,15.02019,9546223,150348289.49
2021-10-11,sh.600131,15.106293,15.230664,13.518171,13.566006,20909251,306085842.06
2021-10-12,sh.600131,13.470336,13.671243,12.905883,13.087656,12858395,177844948.93
2021-10-13,sh.600131,13.087656,13.221594,12.647574,12.925017,6601445,88789293.88
2021-10-14,sh.600131,12.934584,13.441635,12.72411,13.403367,8534058,117658044.11
2021-10-15,sh.600131,13.326831,13.374666,13.030254,13.164192,5315417,73164144.8
2021-10-18,sh.600131,13.154625,13.58514,12.925017,13.412934,6177243,85718971.59
2021-10-19,sh.600131,13.412934,13.58514,13.20246,13.259862,6181950,86551429.58
2021-10-20,sh.600131,13.231161,13.566006,13.20246,13.422501,5319316,74635667.04
2021-10-21,sh.600131,13.479903,13.546872,13.212027,13.441635,6858955,96045435.42
2021-10-22,sh.600131,13.441635,13.48947,13.154625,13.164192,5015600,69597372.0
2021-10-25,sh.600131,13.078089,13.699944,13.078089,13.68081,7908845,111547679.16
2021-10-26,sh.600131,13.795614,13.795614,13.460769,13.642542,5048054,71882838.4
2021-10-27,sh.600131,13.757346,13.757346,13.336398,13.470336,5765656,81842383.24
2021-10-28,sh.600131,13.3938,14.819283,13.3938,14.819283,30713124,466566771.84
2021-10-29,sh.600131,15.096726,15.096726,14.226129,14.580108,28361060,432627002.47
2021-11-01,sh.600131,14.580108,16.034292,14.25483,15.699447,36861923,594581246.96
2021-11-02,sh.600131,15.651612,16.16823,15.335901,15.479406,19135907,312722542.22
2021-11-03,sh.600131,15.431571,16.158663,15.40287,15.613344,16851949,277290416.05
2021-11-04,sh.600131,15.728148,16.914456,15.536808,16.330869,22463323,380408522.71
2021-11-05,sh.600131,16.196931,16.311735,15.40287,15.450705,17686918,290586300.6
2021-11-08,sh.600131,15.460272,15.632478,15.268932,15.49854,12320586,198965139.23
2021-11-09,sh.600131,15.584643,16.120395,15.364602,15.862086,13076135,215734238.2
2021-11-10,sh.600131,15.78555,15.833385,15.3072,15.651612,10221043,165784592.96
2021-11-11,sh.600131,15.565509,16.149096,15.565509,16.005591,9739597,162496298.31
2021-11-12,sh.600131,15.986457,17.593713,15.929055,17.335404,38442054,686039265.76
2021-11-15,sh.600131,17.727651,19.028763,17.421507,17.469342,58374347,1120428250.67
2021-11-16,sh.600131,18.100764,18.158166,16.895322,17.077095,27511866,503598034.65
2021-11-17,sh.600131,17.048394,17.498043,16.369137,17.335404,25118678,447894793.03
2021-11-18,sh.600131,17.41194,17.60328,16.857054,17.02926,15979125,287513476.05
2021-11-19,sh.600131,17.048394,17.2206,16.799652,16.952724,10628825,188756079.44
2021-11-22,sh.600131,17.019693,17.469342,16.809219,17.325837,17031659,307231944.08
2021-11-23,sh.600131,17.344971,17.871156,16.981425,17.488476,12904833,235175488.86
2021-11-24,sh.600131,17.488476,17.842455,17.000559,17.297136,12952772,234387442.57
2021-11-25,sh.600131,18.005094,18.904392,17.631981,18.445176,25473651,485996937.86
2021-11-26,sh.600131,18.253836,18.990495,17.89029,18.454743,14957630,289307352.93
2021-11-29,sh.600131,18.1773,19.468845,18.014661,18.808722,18916536,374527875.5
2021-11-30,sh.600131,18.827856,19.019196,18.206001,18.359073,10760225,208339345.71
2021-12-01,sh.600131,18.320805,18.732186,18.301671,18.674784,8581673,166280017.3
2021-12-02,sh.600131,17.708517,18.158166,17.268435,17.555445,23250259,430379237.85
2021-12-03,sh.600131,17.871156,17.871156,16.617879,17.211033,18989761,341072148.78
2021-12-06,sh.600131,17.211033,17.335404,16.656147,16.83792,15433603,273616156.81
2021-12-07,sh.600131,16.799652,17.182332,16.235199,16.474374,11615948,200742057.2
2021-12-08,sh.600131,16.694415,17.469342,16.369137,17.201466,14405017,257570877.78
2021-12-09,sh.600131,17.182332,17.574579,16.885755,17.000559,7289782,129839291.91
2021-12-10,sh.600131,16.914456,17.431074,16.847487,17.02926,10087897,181517266.72
2021-12-13,sh.600131,17.172765,18.46431,17.144064,18.100764,13994715,263674538.08
2021-12-14,sh.600131,18.550413,19.908927,18.550413,19.908927,52840612,1088027089.46
2021-12-15,sh.600131,19.765422,21.898863,19.621917,21.286575,63528207,1408011420.44
2021-12-16,sh.600131,21.975399,22.243275,21.477915,21.707523,40482098,921481931.16
2021-12-17,sh.600131,21.994533,22.472883,21.0474,21.726657,29801133,682244604.45
2021-12-20,sh.600131,21.851028,23.161707,21.487482,21.81276,30649208,708680666.87
2021-12-21,sh.600131,22.090203,22.692924,21.898863,22.157172,20523092,476442675.5
2021-12-22,sh.600131,22.166739,22.19544,21.315276,21.382245,21596483,489270598.74
2021-12-23,sh.600131,21.477915,22.118904,20.85606,21.927564,18831174,425737003.66
2021-12-24,sh.600131,21.831894,22.597254,21.544884,22.128471,22181197,516029834.57
2021-12-27,sh.600131,22.252842,23.72616,20.607318,21.946698,43958465,1018471532.93
2021-12-28,sh.600131,22.252842,22.271976,20.884761,21.573585,21331452,479003563.06
2021-12-29,sh.600131,21.487482,21.535317,20.597751,21.257874,20650060,455396001.94
2021-12-30,sh.600131,21.420513,21.745791,20.85606,21.487482,14271687,318933683.32
2021-12-31,sh.600131,21.81276,21.937131,20.779524,20.903895,22389344,495800899.41
2022-01-04,sh.600131,21.037833,21.33441,20.435112,20.970864,16303703,356829703.72
2022-01-05,sh.600131,20.961297,21.14307,19.70802,20.042865,19194837,403878353.08
2022-01-06,sh.600131,19.918494,21.784059,19.80369,21.487482,24501306,542809720.6
