date,code,open,high,low,close,volume,amount
2023-01-03,sh.600686,5.8285274,5.9767103,5.75937538,5.927316,13304800,79208252.0
2023-01-04,sh.600686,5.88780056,6.0261046,5.8779217,5.9767103,12129200,73139061.0
2023-01-05,sh.600686,6.01622574,6.0754989,5.96683144,5.98658916,10560118,64219427.76
2023-01-06,sh.600686,5.96683144,6.14465092,5.94707372,6.00634688,13224635,80945254.8
2023-01-09,sh.600686,5.98658916,6.2236818,5.98658916,6.13477206,22152600,137745417.0
2023-01-10,sh.600686,6.0754989,6.16440864,5.95695258,6.1248932,19224574,117984599.26
2023-01-11,sh.600686,6.10513548,6.11501434,5.94707372,5.95695258,10819911,65848481.32
2023-01-12,sh.600686,5.99646802,6.0261046,5.90755828,5.927316,9366719,56439912.33
2023-01-13,sh.600686,5.90755828,5.9767103,5.8285274,5.8779217,9316128,55446003.5
2023-01-16,sh.600686,5.88780056,5.93719486,5.85816398,5.90755828,7198181,42984799.29
2023-01-17,sh.600686,5.927316,5.927316,5.8285274,5.86804284,6627464,39414268.63
2023-01-18,sh.600686,5.86804284,5.90755828,5.84828512,5.85816398,6571700,39045567.0
2023-01-19,sh.600686,5.84828512,5.88780056,5.81864854,5.85816398,6359000,37726275.49
2023-01-20,sh.600686,5.8779217,5.93719486,5.8779217,5.93719486,8087751,48365322.47
2023-01-30,sh.600686,6.05574118,6.23356066,6.04586232,6.1742875,27911483,173737720.16
2023-01-31,sh.600686,6.14465092,6.33234926,6.11501434,6.2730761,19525121,123750371.68
2023-02-01,sh.600686,6.29283382,6.31259154,6.23356066,6.30271268,13499768,85818426.62
2023-02-02,sh.600686,6.33234926,6.33234926,6.2236818,6.26319724,10640357,67466954.44
2023-02-03,sh.600686,6.28295496,6.30271268,6.1248932,6.18416636,10373250,64980204.26
2023-02-06,sh.600686,6.421259,6.55956304,6.29283382,6.31259154,26759965,173118185.6
2023-02-07,sh.600686,6.39162242,6.45089558,6.29283382,6.35210698,13698700,88050695.0
2023-02-08,sh.600686,6.3224704,6.35210698,6.24343952,6.2730761,9989897,63585899.98
2023-02-09,sh.600686,6.2730761,6.35210698,6.24343952,6.3224704,8769003,56081372.81
2023-02-10,sh.600686,6.29283382,6.3718647,6.2730761,6.33234926,7978617,51101593.99
2023-02-13,sh.600686,6.3224704,6.41138014,6.26319724,6.40150128,10488400,67492726.0
2023-02-14,sh.600686,6.40150128,6.421259,6.3224704,6.3718647,7051000,45349700.0
2023-02-15,sh.600686,6.3718647,6.53980532,6.3718647,6.43113786,13889736,90954846.13
2023-02-16,sh.600686,6.44101672,6.65835164,6.40150128,6.51016874,26793537,177636234.49
2023-02-17,sh.600686,6.49041102,6.50028988,6.30271268,6.31259154,14991872,96863475.46
2023-02-20,sh.600686,6.34222812,6.50028988,6.31259154,6.43113786,12515400,81390548.0
2023-02-21,sh.600686,6.43113786,6.67810936,6.421259,6.59907848,19426599,129531184.5
2023-02-22,sh.600686,6.55956304,6.58919962,6.4706533,6.54968418,10175501,67084246.56
2023-02-23,sh.600686,6.53980532,6.60895734,6.49041102,6.53980532,8974710,59420300.7
2023-02-24,sh.600686,6.54968418,6.54968418,6.39162242,6.46077444,8211700,53609652.0
2023-02-27,sh.600686,6.45089558,6.51016874,6.34222812,6.40150128,8084955,52666947.85
2023-02-28,sh.600686,6.40150128,6.54968418,6.40150128,6.4706533,6875200,44950185.0
2023-03-01,sh.600686,6.4706533,6.49041102,6.40150128,6.48053216,7660700,49975355.0
2023-03-02,sh.600686,6.48053216,6.51016874,6.3718647,6.38174356,8659700,56342257.0
2023-03-03,sh.600686,6.39162242,6.50028988,6.3718647,6.49041102,9305852,60811594.55
2023-03-06,sh.600686,6.48053216,6.5200476,6.35210698,6.38174356,8501987,55109735.02
2023-03-07,sh.600686,6.39162242,6.75714024,6.39162242,6.50028988,29780865,199271638.08
2023-03-08,sh.600686,6.48053216,6.5694419,6.36198584,6.46077444,15799400,102878518.0
2023-03-09,sh.600686,6.5200476,6.5200476,6.3224704,6.3718647,11219028,72631845.0
2023-03-10,sh.600686,6.33234926,6.39162242,6.26319724,6.2730761,10507401,66999718.1
2023-03-13,sh.600686,6.2236818,6.25331838,6.00634688,6.04586232,16741643,103203894.11
2023-03-14,sh.600686,6.0261046,6.0754989,5.83840626,5.93719486,12739300,76554950.0
2023-03-15,sh.600686,5.98658916,6.0261046,5.93719486,6.00634688,7031700,42573697.0
2023-03-16,sh.600686,5.9767103,6.03598346,5.88780056,5.88780056,7258900,43680343.0
2023-03-17,sh.600686,5.93719486,5.94707372,5.86804284,5.8779217,6886074,41138663.52
2023-03-20,sh.600686,5.89767942,5.91743714,5.79889082,5.79889082,7754412,45737943.44
2023-03-21,sh.600686,5.8285274,5.93719486,5.78901196,5.93719486,6618401,39356390.92
2023-03-22,sh.600686,5.93719486,6.00634688,5.91743714,5.94707372,5784487,34894599.0
2023-03-23,sh.600686,5.927316,5.95695258,5.8779217,5.94707372,4905928,29441035.16
2023-03-24,sh.600686,5.96683144,5.96683144,5.8779217,5.91743714,4707200,28167113.0
2023-03-27,sh.600686,5.91743714,6.00634688,5.8285274,5.85816398,8222400,48867738.0
2023-03-28,sh.600686,5.86804284,6.01622574,5.84828512,5.98658916,13264202,80105198.1
2023-03-29,sh.600686,5.9767103,6.04586232,5.90755828,5.91743714,8273524,49984187.73
2023-03-30,sh.600686,5.90755828,5.91743714,5.80876968,5.86804284,8646906,51258785.52
2023-03-31,sh.600686,5.85816398,6.01622574,5.83840626,5.95695258,8586853,51730534.31
2023-04-03,sh.600686,5.927316,5.99646802,5.90755828,5.98658916,7335201,44261318.03
2023-04-04,sh.600686,5.9767103,5.99646802,5.88780056,5.89767942,7592533,45565972.52
2023-04-06,sh.600686,5.89767942,5.89767942,5.79889082,5.83840626,8387912,49561051.32
2023-04-07,sh.600686,5.83840626,5.88780056,5.81864854,5.84828512,6822400,40422419.0
2023-04-10,sh.600686,5.84828512,5.88780056,5.7297388,5.75937538,10686800,62707987.0
2023-04-11,sh.600686,5.7297388,5.75937538,5.64082906,5.71985994,7924800,45615211.0
2023-04-12,sh.600686,5.70998108,5.74949652,5.6803445,5.7297388,4804200,27799428.0
2023-04-13,sh.600686,5.7297388,5.78901196,5.69022336,5.70010222,5753000,33426238.0
2023-04-14,sh.600686,5.70010222,5.80876968,5.69022336,5.74949652,8644548,50414172.36
2023-04-17,sh.600686,5.70998108,5.75937538,5.70010222,5.75937538,5792660,33639435.0
2023-04-18,sh.600686,5.75937538,5.85816398,5.71985994,5.7297388,8149285,47565438.55
2023-04-19,sh.600686,5.73961766,5.84828512,5.6803445,5.79889082,11090251,64796627.36
2023-04-20,sh.600686,5.74949652,5.76925424,5.66058678,5.70010222,7242301,41795267.77
2023-04-21,sh.600686,5.69022336,5.76925424,5.60131362,5.61119248,7404500,42617167.56
2023-04-24,sh.600686,5.62107134,5.64082906,5.42349414,5.61119248,10367483,58088977.7
2023-04-25,sh.600686,5.57167704,5.60131362,5.3839787,5.46300958,8343177,46152089.27
2023-04-26,sh.600686,5.4827673,5.75937538,5.46300958,5.71985994,13689481,78755164.26
2023-04-27,sh.600686,5.74949652,6.20392408,5.74949652,5.9767103,23430497,142361097.01
2023-04-28,sh.600686,5.98658916,6.1742875,5.88780056,6.13477206,20615540,126596468.5
2023-05-04,sh.600686,6.1248932,6.36198584,6.0261046,6.26319724,20710178,131113757.67
2023-05-05,sh.600686,6.421259,6.88556542,6.40150128,6.88556542,46703214,319086108.27
2023-05-08,sh.600686,7.3103564,7.57708562,7.03374832,7.57708562,99989740,745649180.0
2023-05-09,sh.600686,7.74502624,8.08090748,7.59684334,7.94260344,78741427,628993635.17
2023-05-10,sh.600686,7.94260344,8.73291224,7.8042994,8.73291224,74207444,629436256.66
2023-05-11,sh.600686,9.19721866,9.60225192,8.77242768,9.46394788,162655318,1528563504.87
2023-05-12,sh.600686,8.52545618,9.07867234,8.51557732,8.70327566,132302770,1159526676.14
2023-05-15,sh.600686,8.47606188,9.0885512,8.47606188,9.0391569,106360507,954518487.16
2023-05-16,sh.600686,8.95024716,9.0885512,8.14018064,8.14018064,91070378,786644306.22
2023-05-17,sh.600686,8.14018064,8.35751556,7.87345142,7.96236116,79189403,648494307.87
2023-05-18,sh.600686,8.02163432,8.0512709,7.8042994,7.97224002,50010585,401124315.05
2023-05-19,sh.600686,7.96236116,8.0018766,7.66599536,7.73514738,40164389,317128266.37
2023-05-22,sh.600686,7.74502624,7.8536937,7.47829702,7.57708562,38131008,293341287.23
2023-05-23,sh.600686,7.62647992,7.6561165,7.38938728,7.41902386,33597231,254599405.05
2023-05-24,sh.600686,7.42890272,7.67587422,7.39926614,7.56720676,40017035,306672328.28
2023-05-25,sh.600686,7.54744904,7.5573279,7.20168894,7.409145,31555102,235134382.96
2023-05-26,sh.600686,7.5079336,7.8042994,7.30047754,7.71538966,35016199,269549400.19
2023-05-29,sh.600686,7.61660106,7.86357256,7.409145,7.56720676,25654254,196826388.1
2023-05-30,sh.600686,7.6561165,7.72526852,7.41902386,7.7055108,23620945,182512800.58
2023-05-31,sh.600686,7.61660106,8.0018766,7.52769132,7.84381484,39275704,311581380.25
2023-06-01,sh.600686,7.76478396,8.1500595,7.76478396,7.98211888,45202554,365408950.66
2023-06-02,sh.600686,7.903088,8.06114976,7.87345142,7.89320914,29691301,239056037.02
2023-06-05,sh.600686,7.8536937,8.25872696,7.7549051,8.0018766,39865488,324041810.13
2023-06-06,sh.600686,7.99199774,8.1994538,7.68575308,7.73514738,31564353,251931903.0
2023-06-07,sh.600686,7.79442054,7.8536937,7.66599536,7.7549051,18748607,147491668.53
2023-06-08,sh.600686,7.73514738,7.78454168,7.57708562,7.68575308,16667006,129339097.28
2023-06-09,sh.600686,7.82405712,8.3476367,7.78454168,7.94260344,41891724,337759275.33
2023-06-12,sh.600686,7.8042994,8.23896924,7.7055108,8.01175546,42200191,341633138.25
2023-06-13,sh.600686,8.06114976,8.22909038,7.94260344,8.01175546,29009049,236511667.57
2023-06-14,sh.600686,8.0018766,8.5452139,7.93272458,8.11054406,48436003,403783013.52
2023-06-15,sh.600686,8.12042292,8.2982424,8.0512709,8.1006652,32935682,272104313.77
2023-06-16,sh.600686,8.08090748,8.22909038,7.99199774,8.02163432,25215537,206497398.0
2023-06-19,sh.600686,7.97224002,8.1994538,7.903088,7.92284572,21756884,176067264.14
2023-06-20,sh.600686,7.903088,7.97224002,7.7549051,7.79442054,14615200,115619381.0
2023-06-21,sh.600686,7.72526852,7.94260344,7.69563194,7.78454168,15211258,120492245.59
2023-06-26,sh.600686,7.78454168,8.56497162,7.71538966,8.1006652,55959672,467474625.56
2023-06-27,sh.600686,8.1006652,8.26860582,7.8042994,8.12042292,43409522,354321329.96
2023-06-28,sh.600686,8.15993836,8.58472934,7.903088,8.02163432,43422812,358219307.32
2023-06-29,sh.600686,8.09078634,8.17969608,7.89320914,7.9524823,31176082,252549413.89
2023-06-30,sh.600686,7.97224002,8.09078634,7.83393598,8.04139204,21924953,177450334.98
2023-07-03,sh.600686,8.0018766,8.8415797,7.99199774,8.8415797,76333652,654865273.98
2023-07-04,sh.600686,8.83170084,8.9897626,8.56497162,8.71315452,83450621,737637663.77
2023-07-05,sh.600686,8.5946082,8.72303338,8.36739442,8.41678872,48384000,415353909.15
2023-07-06,sh.600686,8.38715214,8.47606188,8.16981722,8.27848468,40557866,340419958.64
2023-07-07,sh.600686,8.25872696,8.43654644,8.02163432,8.03151318,35593800,293297678.0
2023-07-10,sh.600686,8.03151318,8.1994538,7.48817588,7.76478396,54803480,429652360.44
2023-07-11,sh.600686,7.73514738,8.06114976,7.6067222,8.01175546,46097717,367553418.85
2023-07-12,sh.600686,8.02163432,8.23896924,7.91296686,7.94260344,44537435,363588283.47
2023-07-13,sh.600686,7.94260344,7.94260344,7.67587422,7.73514738,31154710,244681217.7
2023-07-14,sh.600686,7.68575308,7.73514738,7.54744904,7.58696448,25361034,195856261.09
2023-07-17,sh.600686,7.59684334,7.66599536,7.32023526,7.63635878,35261646,269204361.99
2023-07-18,sh.600686,7.63635878,7.96236116,7.4585393,7.86357256,42605488,334273575.08
2023-07-19,sh.600686,7.78454168,8.0512709,7.7055108,7.83393598,32853592,262976602.03
2023-07-20,sh.600686,7.91296686,8.51557732,7.8042994,7.81417826,49209944,404521476.56
2023-07-21,sh.600686,7.73514738,7.99199774,7.56720676,7.62647992,35127418,274587183.82
2023-07-24,sh.600686,7.56720676,7.67587422,7.5079336,7.54744904,17291300,132481970.18
2023-07-25,sh.600686,7.69563194,8.08090748,7.6561165,8.0512709,47751496,381567616.72
2023-07-26,sh.600686,7.98211888,8.03151318,7.68575308,7.76478396,30842968,243579692.82
2023-07-27,sh.600686,7.88333028,8.0512709,7.54744904,7.58696448,29748228,232711193.51
2023-07-28,sh.600686,7.5079336,7.7549051,7.3597507,7.6561165,32509551,249651114.74
2023-07-31,sh.600686,7.59684334,8.09078634,7.59684334,7.89320914,43953328,352254012.77
2023-08-01,sh.600686,7.84381484,8.01175546,7.6561165,7.77466282,34905500,275698856.0
2023-08-02,sh.600686,7.7549051,8.46618302,7.68575308,7.9524823,56545325,461711922.05
2023-08-03,sh.600686,7.87345142,7.91296686,7.63635878,7.6561165,41338500,322479936.63
2023-08-04,sh.600686,7.69563194,7.8042994,7.5573279,7.56720676,28143900,217572249.0
2023-08-07,sh.600686,7.5573279,7.6067222,7.48817588,7.5573279,19817300,151479084.0
2023-08-08,sh.600686,7.5573279,7.61660106,7.38938728,7.44866044,18109134,136763258.32
2023-08-09,sh.600686,7.409145,7.47829702,7.3103564,7.3597507,12865667,96468394.02
2023-08-10,sh.600686,7.32023526,7.33999298,7.18193122,7.2115678,16217200,118844860.0
2023-08-11,sh.600686,7.2115678,7.23132552,7.02386946,7.02386946,18429403,132128282.33
2023-08-14,sh.600686,6.95471744,7.12265806,6.90532314,7.10290034,16738100,118422080.0
2023-08-15,sh.600686,7.07326376,7.10290034,6.915202,6.97447516,12540127,88581424.16
2023-08-16,sh.600686,6.95471744,7.02386946,6.92508086,6.94483858,9664100,68160621.0
2023-08-17,sh.600686,6.9645963,7.1127792,6.87568656,7.04362718,13157698,93323850.92
2023-08-18,sh.600686,7.09302148,7.09302148,6.93495972,6.93495972,9130401,64678664.09
2023-08-21,sh.600686,6.915202,6.98435402,6.88556542,6.90532314,9737401,68302386.0
2023-08-22,sh.600686,6.93495972,7.00411174,6.8658077,6.97447516,9824100,68970304.0
2023-08-23,sh.600686,6.94483858,6.97447516,6.83617112,6.83617112,7889065,55104693.35
2023-08-24,sh.600686,6.89544428,6.97447516,6.83617112,6.88556542,10124284,70791329.84
2023-08-25,sh.600686,6.85592884,6.8658077,6.67810936,6.69786708,13266700,90889069.0
2023-08-28,sh.600686,7.02386946,7.09302148,6.85592884,6.915202,25415300,179854899.0
2023-08-29,sh.600686,6.92508086,7.08314262,6.87568656,7.04362718,21720296,154242939.48
2023-08-30,sh.600686,7.0139906,7.08314262,6.92508086,6.95471744,15186580,107378418.38
2023-08-31,sh.600686,6.92508086,6.99423288,6.89544428,6.915202,11206172,78653598.72
