date,code,open,high,low,close,volume,amount
2021-08-23,sh.600011,4.68718712,4.93239208,4.68718712,4.93239208,127011932,657177890.88
2021-08-24,sh.600011,5.08328744,5.17759704,4.8097896,4.9040992,222349341,1169262109.58
2021-08-25,sh.600011,4.83808248,5.16816608,4.72491096,5.0455636,165327538,876219564.39
2021-08-26,sh.600011,4.98897784,5.10214936,4.86637536,4.9040992,122914102,644696275.91
2021-08-27,sh.600011,4.93239208,5.0455636,4.8097896,4.9040992,104133448,542178332.6
2021-08-30,sh.600011,4.84751344,5.12101128,4.73434192,5.01727072,126647765,666028495.05
2021-08-31,sh.600011,4.96068496,5.33792336,4.88523728,5.2341828,132943211,721610321.45
2021-09-01,sh.600011,5.422802,5.76231656,5.17759704,5.50768064,191950219,1119625965.12
2021-09-02,sh.600011,5.3756472,6.05467632,5.34735432,6.05467632,242405438,1508137828.56
2021-09-03,sh.600011,6.30931224,6.65825776,6.19614072,6.65825776,271248624,1858375172.68
2021-09-06,sh.600011,7.07322,7.32785592,6.6488268,6.91289368,227579791,1678577360.23
2021-09-07,sh.600011,6.601672,6.80915312,6.35646704,6.70541256,227500816,1599960141.74
2021-09-08,sh.600011,6.67711968,7.03549616,6.67711968,6.6959816,217329352,1571270865.15
2021-09-09,sh.600011,6.62996488,6.65825776,6.24329552,6.58281008,230640281,1571669552.57
2021-09-10,sh.600011,6.43191472,6.75256736,6.35646704,6.39419088,169024181,1165149920.38
2021-09-13,sh.600011,6.44134568,6.62053392,6.29988128,6.54508624,146983101,1011815245.49
2021-09-14,sh.600011,6.601672,6.81858408,6.19614072,6.29045032,133247798,908123536.72
2021-09-15,sh.600011,6.2244336,6.4130528,6.05467632,6.32817416,119182431,790383582.87
2021-09-16,sh.600011,6.25272648,6.2715884,5.92264288,5.92264288,137102110,886409148.82
2021-09-17,sh.600011,5.96036672,6.51679336,5.92264288,6.2715884,301349984,2031746079.62
2021-09-22,sh.600011,6.1772788,6.90346272,6.0829692,6.90346272,182271273,1304687074.55
2021-09-23,sh.600011,7.3561488,7.5919228,7.08265096,7.5919228,319459648,2521538938.89
2021-09-24,sh.600011,7.780542,8.24265904,7.44102744,7.84655872,312402304,2600209400.14
2021-09-27,sh.600011,7.9691612,8.27095192,7.2618392,7.51647512,266704472,2179810892.69
2021-09-28,sh.600011,7.71452528,8.016316,7.48818224,7.75224912,252806820,2082190108.98
2021-09-29,sh.600011,7.58249184,8.2049352,7.37501072,7.4504584,247103680,2022545522.99
2021-09-30,sh.600011,7.4976132,7.88428256,7.13923672,7.79940392,282539776,2269957388.24
2021-10-08,sh.600011,7.6390776,7.65793952,7.01663424,7.01663424,118461105,895221158.84
2021-10-11,sh.600011,7.22411536,7.3561488,6.4130528,6.7902912,250285852,1823369762.18
2021-10-12,sh.600011,6.62053392,6.9317556,6.2715884,6.59224104,186036028,1295628384.24
2021-10-13,sh.600011,6.4130528,6.56394816,6.11126208,6.21500264,153808830,1021284102.52
2021-10-14,sh.600011,6.130124,6.5073624,6.07353824,6.30931224,108803097,731702301.63
2021-10-15,sh.600011,6.16784784,6.45077664,6.04524536,6.2715884,105197163,696450464.78
2021-10-18,sh.600011,6.2715884,6.51679336,6.14898592,6.42248376,131543146,885889746.34
2021-10-19,sh.600011,6.30931224,6.4602076,6.18670976,6.38475992,79148790,530994811.36
2021-10-20,sh.600011,6.53565528,7.0260652,6.52622432,7.0260652,116219926,840013899.51
2021-10-21,sh.600011,7.23354632,7.24297728,6.65825776,6.89403176,179670881,1307452264.19
2021-10-22,sh.600011,6.71484352,6.81858408,6.2715884,6.61110296,160363281,1104555469.8
2021-10-25,sh.600011,6.5073624,6.70541256,6.35646704,6.66768872,102281603,714347993.11
2021-10-26,sh.600011,6.52622432,6.9317556,6.24329552,6.48850048,141796089,980470939.87
2021-10-27,sh.600011,6.25272648,7.13923672,6.24329552,7.13923672,225074920,1634726221.72
2021-10-28,sh.600011,7.25240824,7.67680144,7.22411536,7.308994,219274809,1720113061.69
2021-10-29,sh.600011,7.1675296,7.39387264,6.601672,7.27127016,191369969,1423266684.63
2021-11-01,sh.600011,7.05435808,7.20525344,6.80915312,6.99777232,145899559,1083963166.29
