date,code,open,high,low,close,volume,amount
2023-01-03,sz.002085,5.7267084,5.8710792,5.66896008,5.85182976,18428490,111066953.89
2023-01-04,sz.002085,5.84220504,5.89995336,5.79408144,5.85182976,13378102,81180044.01
2023-01-05,sz.002085,5.8710792,5.92882752,5.8229556,5.86145448,14490053,88385446.45
2023-01-06,sz.002085,5.8710792,5.99620056,5.83258032,5.9673264,14417008,89049154.53
2023-01-09,sz.002085,5.9673264,6.07319832,5.94807696,6.01545,13365168,83659540.36
2023-01-10,sz.002085,6.02507472,6.09244776,5.97695112,6.0635736,13912468,87193756.19
2023-01-11,sz.002085,6.05394888,6.12132192,6.00582528,6.02507472,12456300,78381254.0
2023-01-12,sz.002085,6.03469944,6.41006352,5.99620056,6.23681856,27214663,176822802.94
2023-01-13,sz.002085,6.27531744,6.29456688,6.16944552,6.27531744,15986532,103511131.96
2023-01-16,sz.002085,6.256068,6.3041916,6.18869496,6.19831968,20010409,129635782.68
2023-01-17,sz.002085,6.256068,6.33306576,6.18869496,6.31381632,15795211,102737750.1
2023-01-18,sz.002085,6.27531744,6.32344104,6.23681856,6.26569272,15566321,101346412.67
2023-01-19,sz.002085,6.256068,6.28494216,6.18869496,6.24644328,13454523,87280475.45
2023-01-20,sz.002085,6.24644328,6.36193992,6.18869496,6.3523152,17779261,116678758.91
2023-01-30,sz.002085,6.47743656,6.61218264,6.45818712,6.51593544,25424666,172163483.15
2023-01-31,sz.002085,6.5448096,6.61218264,6.41968824,6.48706128,29879468,201662107.93
2023-02-01,sz.002085,6.53518488,6.71805456,6.496686,6.65068152,39034051,269490660.36
2023-02-02,sz.002085,6.67955568,6.70842984,6.60255792,6.66030624,20186163,139588944.73
2023-02-03,sz.002085,6.63143208,6.66030624,6.43893768,6.52556016,19494345,131974277.08
2023-02-06,sz.002085,6.52556016,6.5448096,6.38118936,6.45818712,24335825,163161816.0
2023-02-07,sz.002085,6.50631072,6.52556016,6.4004388,6.496686,19048561,128018131.7
2023-02-08,sz.002085,6.46781184,6.6410568,6.41968824,6.57368376,23847690,162033340.46
2023-02-09,sz.002085,6.5448096,6.6891804,6.52556016,6.66030624,21654750,149556754.71
2023-02-10,sz.002085,6.6410568,6.6410568,6.48706128,6.5448096,16119782,109690058.5
2023-02-13,sz.002085,6.53518488,6.55443432,6.4485624,6.51593544,19350325,130869870.81
2023-02-14,sz.002085,6.53518488,6.55443432,6.4485624,6.50631072,14225122,95976405.08
2023-02-15,sz.002085,6.52556016,6.76617816,6.50631072,6.61218264,34354112,237204381.66
2023-02-16,sz.002085,6.62180736,6.63143208,6.22719384,6.28494216,31567184,210680239.5
2023-02-17,sz.002085,6.3523152,6.48706128,6.31381632,6.4004388,28104907,187169626.94
2023-02-20,sz.002085,6.36193992,6.41006352,6.2079444,6.39081408,29144030,190804329.67
2023-02-21,sz.002085,6.39081408,6.58330848,6.38118936,6.55443432,23807317,161181764.98
2023-02-22,sz.002085,6.55443432,6.62180736,6.46781184,6.47743656,13841226,93805304.93
2023-02-23,sz.002085,6.51593544,6.66030624,6.48706128,6.62180736,19289432,132320165.48
2023-02-24,sz.002085,6.62180736,6.63143208,6.42931296,6.45818712,20978959,141605613.44
2023-02-27,sz.002085,6.42931296,6.496686,6.36193992,6.4485624,15540008,104018630.43
2023-02-28,sz.002085,6.45818712,6.51593544,6.32344104,6.4004388,16019992,106575654.12
2023-03-01,sz.002085,6.4485624,6.50631072,6.3523152,6.45818712,17985327,120371118.29
