date,code,open,high,low,close,volume,amount
2021-08-23,sz.000002,19.31977347,19.46376126,19.20966516,19.32824334,41164196,939780918.26
2021-08-24,sz.000002,19.28589399,19.67550801,19.16731581,19.49764074,74620829,1708479465.79
2021-08-25,sz.000002,19.81109228,19.81109228,18.85277995,19.02294756,88659218,1900600261.08
2021-08-26,sz.000002,18.91547328,19.24685231,18.64678758,18.69156853,60152046,1266424488.46
2021-08-27,sz.000002,18.69156853,18.92442947,18.55722568,18.7184371,48674682,1017770853.84
2021-08-30,sz.000002,17.91238,17.97507333,17.2854467,17.40187717,170726663,3346337006.46
2021-08-31,sz.000002,17.26753432,17.79594953,17.08841052,17.7332562,96739546,1880117403.13
2021-09-01,sz.000002,17.59891335,18.94234185,17.50039526,18.64678758,125179018,2578218302.36
2021-09-02,sz.000002,18.76321805,19.2558085,18.48557616,18.9871228,75926643,1602798012.06
2021-09-03,sz.000002,18.8975609,19.21102755,18.5393133,18.74530567,68451633,1441816155.71
2021-09-06,sz.000002,18.60200663,18.85277995,18.28853998,18.40497045,79230248,1633927073.77
2021-09-07,sz.000002,18.52140092,18.59305044,18.22584665,18.44079521,63070053,1295608674.33
2021-09-08,sz.000002,18.27958379,18.5393133,18.1810657,18.20793427,66361055,1355179398.08
2021-09-09,sz.000002,18.06463523,18.26167141,17.85864286,18.0915038,58518237,1179987025.76
2021-09-10,sz.000002,18.0915038,18.47661997,18.01985428,18.2706276,68211435,1391976583.47
2021-09-13,sz.000002,18.17210951,19.0766847,17.93029238,19.04085994,147044429,3065955441.49
2021-09-14,sz.000002,18.92442947,19.21102755,17.96611714,18.02881047,160705843,3298161712.34
2021-09-15,sz.000002,17.91238,17.94820476,17.47352669,17.53622002,103346382,2041881878.42
2021-09-16,sz.000002,17.52726383,17.5541324,17.03467338,17.03467338,110087024,2113908028.05
2021-09-17,sz.000002,17.06154195,17.32127146,16.95406767,17.07945433,70531915,1347615553.15
2021-09-22,sz.000002,16.9271991,18.13628475,16.78390006,17.98402952,164489990,3250979129.58
2021-09-23,sz.000002,17.8228181,18.74530567,17.77803715,18.40497045,145578719,2986064845.55
2021-09-24,sz.000002,18.2706276,18.61096282,18.0915038,18.19897808,76925935,1573373809.78
2021-09-27,sz.000002,18.04672285,18.25271522,17.65265049,17.74221239,69313022,1380073626.04
2021-09-28,sz.000002,18.19897808,19.39910754,18.19897808,18.87964852,210343452,4437843102.27
2021-09-29,sz.000002,19.0766847,19.2558085,18.75426186,18.96025423,109234913,2317154698.92
2021-09-30,sz.000002,19.21102755,19.59614372,18.88860471,19.08564089,100586048,2159365666.91
2021-10-08,sz.000002,19.23789612,19.42597611,18.88860471,19.02294756,73268745,1562199440.5
2021-10-11,sz.000002,19.05877232,20.16038369,19.03190375,19.7931799,126899398,2804632484.4
2021-10-12,sz.000002,19.703618,20.46489415,19.56031896,19.9723037,127217949,2861826258.64
2021-10-13,sz.000002,19.92752275,20.09769036,19.44388849,19.9723037,75108756,1662450797.99
2021-10-14,sz.000002,19.8827418,20.10664655,19.03190375,19.0766847,84773763,1836458399.68
2021-10-15,sz.000002,19.03190375,19.22893993,18.76321805,18.88860471,78429686,1659579916.05
2021-10-18,sz.000002,18.83486757,18.87964852,18.07359142,18.1810657,107603224,2201113070.48
2021-10-19,sz.000002,18.37810188,18.57513806,18.10045999,18.1810657,63732740,1299648695.91
2021-10-20,sz.000002,18.23480284,18.42288283,17.83177429,17.91238,91426900,1836350372.82
2021-10-21,sz.000002,18.0915038,18.74530567,17.84073048,18.56618187,162394148,3345828101.95
2021-10-22,sz.000002,18.86173614,19.74839895,18.85277995,19.10355327,151416456,3259316919.72
2021-10-25,sz.000002,18.6288752,19.40806373,18.10941618,18.44079521,170241599,3519256932.74
2021-10-26,sz.000002,18.44079521,18.44079521,17.66160668,17.66160668,155672779,3109672068.21
2021-10-27,sz.000002,17.56308859,17.85864286,17.26753432,17.60786954,94848812,1864580876.66
2021-10-28,sz.000002,17.5541324,17.5541324,17.016761,17.13319147,104188563,2000450263.92
2021-10-29,sz.000002,16.98093624,17.13319147,16.16592295,16.30922199,244690482,4474612186.06
2021-11-01,sz.000002,16.27339723,16.4793896,16.09427343,16.29130961,108848243,1975554523.17
2021-11-02,sz.000002,16.24652866,16.38087151,15.69124488,15.79871916,144431669,2575924469.97
2021-11-03,sz.000002,15.8524563,16.20174771,15.72706964,16.16592295,91734710,1647494236.67
2021-11-04,sz.000002,16.13009819,16.24652866,15.87932487,16.17487914,68115306,1223281181.5
2021-11-05,sz.000002,16.121142,16.121142,15.92410582,15.95993058,59899261,1070050195.03
2021-11-08,sz.000002,16.46147722,16.6585134,16.23757247,16.39878389,120452383,2211029748.2
2021-11-09,sz.000002,16.35400294,16.39878389,16.04053629,16.31817818,67342991,1222203473.41
2021-11-10,sz.000002,16.45252103,17.02571719,16.11218581,16.99884862,169556754,3153132849.04
2021-11-11,sz.000002,16.97198005,18.66469996,16.91824291,18.61991901,315101584,6352746112.95
2021-11-12,sz.000002,18.3601895,18.3601895,17.38396479,17.69743144,206592412,4100076111.03
2021-11-15,sz.000002,17.51830764,17.54517621,17.12423528,17.3750086,95933152,1852352374.36
2021-11-16,sz.000002,17.27649051,17.52726383,17.20484099,17.23170956,59398940,1149085955.82
2021-11-17,sz.000002,17.22275337,17.49143907,17.09736671,17.42874574,62374971,1205064294.2
2021-11-18,sz.000002,17.33022765,17.3750086,16.99884862,17.09736671,60999575,1168010581.62
2021-11-19,sz.000002,17.02571719,18.16315332,16.94511148,17.8228181,130829309,2570652947.78
2021-11-22,sz.000002,17.8228181,17.86759905,17.18692861,17.21379718,87758430,1697701639.93
2021-11-23,sz.000002,17.18692861,17.41083336,17.1063229,17.23170956,56343565,1083646252.53
2021-11-24,sz.000002,17.12423528,17.35709622,17.016761,17.2854467,82736698,1587246249.16
2021-11-25,sz.000002,17.21379718,17.33022765,17.07945433,17.21379718,51812306,995473890.49
2021-11-26,sz.000002,17.15110385,17.15110385,16.97198005,17.00780481,50402333,959331064.99
2021-11-29,sz.000002,16.79285625,16.90033053,16.43460865,16.53312674,71859581,1334479867.84
2021-11-30,sz.000002,16.51521436,16.71225054,16.26444104,16.35400294,71309222,1305310857.95
2021-12-01,sz.000002,16.35400294,16.69433816,16.30922199,16.54208293,67451582,1243807181.2
2021-12-02,sz.000002,16.4793896,17.09736671,16.31817818,17.04362957,101785861,1912007664.32
2021-12-03,sz.000002,17.04362957,17.33022765,16.64955721,17.25857813,109532905,2086138469.67
2021-12-06,sz.000002,17.5541324,18.04672285,17.42874574,17.45561431,125570893,2480574983.01
2021-12-07,sz.000002,18.04672285,18.1810657,17.6436943,17.85864286,152240768,3043922670.06
2021-12-08,sz.000002,17.85864286,17.89446762,17.4645705,17.74221239,92476411,1822115931.38
2021-12-09,sz.000002,17.80490572,18.4497514,17.79594953,18.2706276,131433978,2670445855.93
2021-12-10,sz.000002,18.0915038,18.30645236,17.92133619,18.05567904,77189000,1556669244.66
2021-12-13,sz.000002,17.98402952,18.39601426,17.79594953,17.8228181,97355343,1956861382.3
