date,code,open,high,low,close,volume,amount
2023-05-19,sz.300454,123.83552096,126.18183616,121.9085472,123.74566208,5002876,621970386.96
2023-05-22,sz.300454,122.3578416,123.13661856,119.90169888,121.99840608,2460743,299162095.8
2023-05-23,sz.300454,122.807136,123.87545824,120.52072672,120.88016224,2309926,282853529.76
2023-05-24,sz.300454,120.2611344,121.1597232,119.02307872,119.38251424,1510088,181307712.14
2023-05-25,sz.300454,118.87331392,120.59061696,116.816544,119.97158912,2153316,255894550.78
2023-05-26,sz.300454,119.81184,122.37781024,119.00311008,122.02835904,1870873,226970504.56
2023-05-29,sz.300454,123.306352,123.306352,119.063016,120.69046016,1582315,191021046.76
2023-05-30,sz.300454,120.6105856,120.6105856,116.816544,120.2112128,2646954,313855381.54
2023-05-31,sz.300454,121.07984864,126.7010208,121.07984864,124.41461152,4559054,568774826.51
2023-06-01,sz.300454,122.93693216,127.17028384,121.0099584,126.17185184,3490431,438103815.57
2023-06-02,sz.300454,126.2018048,133.17086016,125.7025888,130.11565824,3903109,509241278.23
2023-06-05,sz.300454,128.77775936,130.11565824,125.7025888,126.11194592,2755020,351384671.14
2023-06-06,sz.300454,126.42145984,127.30008,121.4093312,122.058312,2271099,282314221.45
2023-06-07,sz.300454,122.24801408,124.44456448,121.02992704,122.1581552,2144137,263159047.02
2023-06-08,sz.300454,121.808704,122.2080768,119.37252992,120.4608208,1732799,209270595.08
2023-06-09,sz.300454,121.13975456,124.46453312,120.29108736,123.2564304,2498890,306353668.96
2023-06-12,sz.300454,122.807136,125.17341984,121.93850016,124.0052544,1949991,241496184.39
2023-06-13,sz.300454,123.805568,127.67948416,122.11821792,126.78089536,2471242,311389081.95
2023-06-14,sz.300454,126.38152256,128.27854336,125.2033728,126.7509424,1916879,243336518.97
2023-06-15,sz.300454,127.4997664,127.56965664,121.17969184,121.71884512,3682452,454434594.29
2023-06-16,sz.300454,121.808704,128.67791616,120.20122848,126.301648,4479707,559669331.13
2023-06-19,sz.300454,126.31163232,127.67948416,124.554392,126.28167936,2777406,350925500.13
2023-06-20,sz.300454,125.94221248,128.60802592,125.67263584,127.8492176,3275181,418050779.62
2023-06-21,sz.300454,127.050472,127.48978208,120.94006816,120.99997408,3413795,420614103.03
2023-06-26,sz.300454,120.810272,121.27953504,113.41189088,113.9710128,3848840,448808425.43
2023-06-27,sz.300454,117.31576,117.69516416,113.6215616,113.94105984,2563985,295128342.2
2023-06-28,sz.300454,113.94105984,115.30891168,109.328304,112.53327072,3139016,351227293.92
2023-06-29,sz.300454,112.15386656,115.28894304,110.825952,113.1223456,1984974,224573980.4
2023-06-30,sz.300454,112.80284736,113.78131072,111.56479168,113.072424,1770886,199792464.23
2023-07-03,sz.300454,113.821248,115.58847264,111.1254816,115.23902144,2327875,265337901.72
2023-07-04,sz.300454,114.62997792,116.39720256,113.322032,113.6714832,3214053,368516454.2
2023-07-05,sz.300454,113.57164,114.81968,111.824384,111.93421152,1856166,209272701.86
2023-07-06,sz.300454,112.05402336,113.39192224,110.825952,110.88585792,1644400,184234195.76
2023-07-07,sz.300454,110.4265792,110.4265792,107.22161248,108.12020128,2372249,257196576.97
2023-07-10,sz.300454,108.64937024,110.825952,106.62255328,109.33828832,1385213,150651252.51
2023-07-11,sz.300454,109.03875872,111.09552864,108.829088,109.6278336,987514,108546355.42
2023-07-12,sz.300454,110.2268928,110.69615584,105.833792,105.9336352,1925041,207696401.75
2023-07-13,sz.300454,106.04346272,107.79071872,105.40446624,106.6325376,2021012,216449304.95
2023-07-14,sz.300454,106.49275712,115.39877056,106.49275712,113.63154592,3686396,414621081.25
2023-07-17,sz.300454,115.47864512,117.28580704,111.70457216,112.84278464,2066982,237041870.72
2023-07-18,sz.300454,112.83280032,113.69145184,111.44497984,111.80441536,1100595,123550841.74
2023-07-19,sz.300454,111.45496416,112.9226592,110.84592064,110.91581088,1004517,112347546.18
2023-07-20,sz.300454,111.6746192,112.3236,108.329872,108.3797936,1664150,182386814.31
2023-07-21,sz.300454,108.71926048,108.91894688,107.0319104,107.95046784,754227,81585827.89
2023-07-24,sz.300454,108.0303424,109.328304,107.1317536,107.74079712,960830,103860991.78
2023-07-25,sz.300454,108.33985632,112.80284736,108.21006016,111.59474464,2684261,296782357.23
2023-07-26,sz.300454,110.70614016,112.16385088,108.829088,110.4265792,2012633,223171372.52
2023-07-27,sz.300454,110.21690848,110.30676736,107.05187904,107.3813616,1354816,146986404.86
2023-07-28,sz.300454,106.9320672,111.00566976,106.60258464,110.5264224,1655434,181409619.84
2023-07-31,sz.300454,110.3766576,114.320464,109.82752,112.79286304,2262781,254735970.28
2023-08-01,sz.300454,112.38350592,113.93107552,111.95418016,113.0225024,1191218,134774621.66
2023-08-02,sz.300454,113.01251808,113.322032,111.51487008,112.89270624,1140966,128727472.34
2023-08-03,sz.300454,112.54325504,114.35041696,112.4234432,113.66149888,1411201,160462808.84
2023-08-04,sz.300454,114.320464,118.1145056,114.320464,117.20593248,2560514,299899385.56
2023-08-07,sz.300454,116.23745344,118.7135648,115.93792384,116.3672496,1535427,179754117.03
2023-08-08,sz.300454,116.80655968,116.816544,114.320464,116.29735936,1842200,213604839.96
2023-08-09,sz.300454,116.62684192,117.69516416,114.97942912,115.5185824,1414918,164072649.58
2023-08-10,sz.300454,115.5185824,117.02621472,114.82966432,116.17754752,928255,107616146.05
2023-08-11,sz.300454,116.4171712,116.80655968,113.40190656,113.4218752,1208110,138805375.72
2023-08-14,sz.300454,112.66306688,115.7681904,111.84435264,115.5185824,1539544,175771065.93
2023-08-15,sz.300454,114.83964864,116.25742208,112.8727376,114.4203072,1197800,137306309.2
2023-08-16,sz.300454,113.80127936,115.0193664,111.94419584,112.3236,1585258,179268081.0
2023-08-17,sz.300454,112.7728944,113.2221888,110.9257952,112.24372544,990100,111032005.0
2023-08-18,sz.300454,112.20378816,112.81283168,109.00880576,109.00880576,977455,108105634.58
2023-08-21,sz.300454,108.9788528,110.70614016,106.89212992,107.42129888,1732476,188208636.96
2023-08-22,sz.300454,109.577912,112.39349024,106.832224,111.20535616,2240671,245377082.69
2023-08-23,sz.300454,111.20535616,112.10394496,106.84220832,106.94205152,1667629,182296436.47
2023-08-24,sz.300454,106.94205152,108.28993472,104.45595584,105.60415264,2252300,238247451.1
2023-08-25,sz.300454,104.60572064,105.5342624,101.86003264,102.46907616,1946023,201342213.23
2023-08-28,sz.300454,108.829088,109.82752,101.63039328,101.99981312,2548124,265103031.62
2023-08-29,sz.300454,101.51058144,105.6341056,101.41073824,104.5358304,2440066,255013979.44
2023-08-30,sz.300454,104.5358304,108.30990336,104.04659872,107.4312832,2180208,232737090.77
2023-08-31,sz.300454,106.94205152,110.24686144,106.44283552,108.90896256,2297221,250879335.76
2023-09-01,sz.300454,109.93734752,110.09709664,105.4344192,105.89369792,1577130,168306816.99
2023-09-04,sz.300454,105.89369792,107.62098528,105.04503072,106.59260032,1630037,173530684.07
2023-09-05,sz.300454,106.52271008,107.82067168,105.84377632,106.4827728,1087030,116289871.54
2023-09-06,sz.300454,105.833792,107.0319104,105.1848112,106.31303936,845200,89885144.0
2023-09-07,sz.300454,105.84377632,106.29307072,103.836928,103.84691232,970079,101859765.96
2023-09-08,sz.300454,103.337712,104.32615968,101.0413184,102.1895152,1665900,170030001.0
2023-09-11,sz.300454,102.05971904,105.5342624,100.6419456,102.95830784,1783013,183976359.72
2023-09-12,sz.300454,102.80854304,103.337712,100.8915536,101.3907696,1248711,127411719.59
2023-09-13,sz.300454,101.05130272,101.57048736,98.2457088,99.13431328,1989447,197304360.02
2023-09-14,sz.300454,99.13431328,99.2940624,96.42856256,98.1458656,1835633,179846811.53
2023-09-15,sz.300454,98.05600672,98.32558336,96.23886048,96.78799808,1567932,152669057.08
2023-09-18,sz.300454,96.1989232,97.42699456,95.350256,96.01920544,1702518,164041444.89
2023-09-19,sz.300454,95.60984832,96.73807648,93.91251392,93.91251392,1004300,95070301.0
2023-09-20,sz.300454,93.78271776,95.88940928,93.24356448,93.32343904,1676568,158673307.9
2023-09-21,sz.300454,92.79427008,94.34183968,92.47477184,92.86416032,1196223,111848870.23
2023-09-22,sz.300454,92.4048816,95.4500992,91.86572832,94.79113408,1902800,179803947.0
2023-09-25,sz.300454,95.12061664,95.12061664,92.105352,93.06384672,2051396,191609413.75
2023-09-26,sz.300454,92.89411328,95.13060096,92.53467776,92.54466208,2138546,200213517.95
2023-09-27,sz.300454,93.852608,93.852608,92.09536768,92.1552736,1632735,151370963.7
2023-09-28,sz.300454,91.9555872,93.83263936,91.87571264,93.16368992,1899546,176689831.54
2023-10-09,sz.300454,92.94403488,94.12218464,91.67602624,93.37336064,1663381,154889135.18
2023-10-10,sz.300454,93.852608,94.37179264,91.97555584,92.39489728,1794797,167442236.17
2023-10-11,sz.300454,92.52469344,93.24356448,90.607704,90.88726496,4051528,371352699.97
2023-10-12,sz.300454,91.64607328,91.855744,89.96870752,90.51784512,2565146,233192386.84
2023-10-13,sz.300454,89.96870752,90.358096,88.1615456,89.12004032,2125613,189838142.4
2023-10-16,sz.300454,89.04016576,89.83891136,87.33284704,88.13159264,1599056,141081182.49
2023-10-17,sz.300454,88.4610752,90.5078608,87.19306656,88.12160832,1630504,145032847.51
2023-10-18,sz.300454,87.862016,87.87200032,85.58559104,86.5640544,2055123,178078980.92
2023-10-19,sz.300454,85.79526176,88.74063616,85.69541856,86.40430528,2113517,184232436.98
2023-10-20,sz.300454,85.116328,86.50414848,83.59871136,83.9681312,2315088,195948906.38
2023-10-23,sz.300454,83.77842912,89.51941312,81.40216096,81.89139264,2625164,218231885.04
2023-10-24,sz.300454,81.93132992,83.67858592,80.8230704,82.00122016,1941550,159920054.1
2023-10-25,sz.300454,82.39060864,84.63708064,82.09107904,82.60027936,1872839,156370949.25
2023-10-26,sz.300454,83.2193072,83.80838208,81.3222864,82.09107904,1870270,154096550.77
2023-10-27,sz.300454,81.9712672,82.70012256,80.31387008,82.37064,3311499,270293653.33
2023-10-30,sz.300454,81.69170624,85.42584192,81.69170624,84.84675136,2677312,224633231.45
2023-10-31,sz.300454,84.86672,85.05642208,82.6701696,83.7684448,2176500,181856550.0
2023-11-01,sz.300454,83.868288,84.4673472,82.5204048,82.60027936,1574700,131056524.0
2023-11-02,sz.300454,82.38062432,83.35908768,81.4221296,81.5718944,1539750,126712135.5
2023-11-03,sz.300454,81.75161216,84.34753536,81.372208,83.37905632,2008654,167815562.02
2023-11-06,sz.300454,84.0180528,86.40430528,83.69855456,85.85516768,3097568,264912372.78
2023-11-07,sz.300454,85.7653088,87.54251776,84.6670336,86.863584,3179498,273885357.85
2023-11-08,sz.300454,86.364368,90.83734336,86.364368,88.20148288,3693403,328008461.81
2023-11-09,sz.300454,88.37121632,89.16996192,86.75375648,88.03174944,2144207,188952278.81
2023-11-10,sz.300454,87.39275296,88.03174944,86.65391328,86.7138192,1388313,120999075.21
2023-11-13,sz.300454,86.79369376,88.6607616,86.64392896,87.98182784,2007218,176329662.04
2023-11-14,sz.300454,87.99181216,90.607704,87.85203168,89.6591936,2162747,193878103.72
2023-11-15,sz.300454,89.98867616,90.73750016,88.5609184,88.93033824,1360317,121778283.52
2023-11-16,sz.300454,88.58088704,89.84889568,87.75218848,87.83206304,1207297,107290453.31
2023-11-17,sz.300454,87.60242368,88.74063616,86.9634272,87.5125648,1080057,94815154.59
2023-11-20,sz.300454,87.6623296,89.4595072,86.72380352,88.5109968,1247200,110033033.24
2023-11-21,sz.300454,88.57090272,89.34967968,87.40273728,87.50258048,1810957,159688912.17
2023-11-22,sz.300454,87.07325472,89.28977376,87.07325472,87.2130352,1930493,170363761.31
2023-11-23,sz.300454,86.88355264,88.34126336,85.365936,87.7122512,1827935,159345628.0
2023-11-24,sz.300454,87.7122512,88.0617024,85.37592032,85.49573216,1445698,124625870.03
2023-11-27,sz.300454,84.72693952,86.15469728,84.22772352,84.6670336,1417872,120532818.54
2023-11-28,sz.300454,84.87670432,86.58402304,84.367504,85.7653088,1652138,141355087.09
2023-11-29,sz.300454,85.4657792,86.50414848,84.54722176,84.67701792,1270621,108576451.13
2023-11-30,sz.300454,84.79682976,85.2161712,83.6686016,84.2676608,1198481,101304615.6
2023-12-01,sz.300454,84.1678176,86.85359968,83.38904064,86.0648384,1595864,136239183.65
2023-12-04,sz.300454,86.34439936,87.25297248,85.78527744,86.2146032,1401580,121565022.18
2023-12-05,sz.300454,85.865152,86.20461888,82.43054592,82.5703264,1618110,136149287.04
2023-12-06,sz.300454,82.74005984,83.74847616,81.08266272,82.73007552,1504012,123817815.94
2023-12-07,sz.300454,82.31073408,83.868288,81.59186304,82.38062432,1618879,133987298.96
2023-12-08,sz.300454,82.41057728,84.44737856,82.25082816,84.25767648,2897762,241669163.7
2023-12-11,sz.300454,83.83833504,85.30603008,80.872992,85.22615552,2102055,175344493.14
2023-12-12,sz.300454,85.365936,85.65548128,83.9182096,84.44737856,1269971,107525133.79
2023-12-13,sz.300454,84.05799008,84.50728448,81.372208,81.53195712,1874989,155151819.88
2023-12-14,sz.300454,81.71167488,82.64021664,80.28391712,80.56347808,1629440,132779144.4
2023-12-15,sz.300454,80.46363488,81.24241184,77.877696,77.9775392,2890600,228723620.0
2023-12-18,sz.300454,77.9775392,78.2770688,75.09207072,75.57131808,3712019,284162294.16
2023-12-19,sz.300454,75.5813024,75.77100448,72.7856928,73.883968,5437339,400746820.41
2023-12-20,sz.300454,74.383184,74.65276064,71.52766848,71.64748032,3887700,283425347.14
2023-12-21,sz.300454,71.64748032,74.0836544,71.39787232,72.87555168,3864873,282475697.81
2023-12-22,sz.300454,72.8356144,73.16509696,70.2896128,70.888672,4558200,324996779.0
2023-12-25,sz.300454,70.89865632,72.885536,70.39944032,70.51925216,3265200,233187072.44
2023-12-26,sz.300454,69.93017728,70.76886016,69.35108672,70.16980096,2643348,185222583.4
2023-12-27,sz.300454,70.16980096,70.75887584,69.20132192,69.8403184,2324178,162802733.42
2023-12-28,sz.300454,69.58072608,73.27492448,69.08151008,72.50613184,4892294,350700022.18
2023-12-29,sz.300454,72.74575552,72.96541056,71.5376528,72.17664928,3915386,282868590.81
2024-01-02,sz.300454,72.24653952,72.7856928,68.97168256,69.22129056,4496293,315734602.7
2024-01-03,sz.300454,68.86185504,69.95014592,67.23441088,67.66373664,4047332,276095326.66
2024-01-04,sz.300454,67.72364256,68.1929056,66.35579072,66.55547712,4086215,274751236.79
2024-01-05,sz.300454,66.68527328,67.06467744,66.00633952,66.4955712,3572954,237809024.67
2024-01-08,sz.300454,65.95641792,66.51553984,64.5985504,64.76828384,3075674,200735336.96
2024-01-09,sz.300454,64.7982368,65.896512,63.92960096,64.398864,3449408,223504965.38
2024-01-10,sz.300454,64.0494128,64.62850336,63.11088672,63.400432,3095392,197699591.81
2024-01-11,sz.300454,63.5501968,66.894944,63.5501968,65.82662176,4865520,319755031.2
2024-01-12,sz.300454,65.36734304,65.63691968,64.65845632,65.1976096,2960175,192959721.45
2024-01-15,sz.300454,64.90806432,65.397296,64.02944416,64.2490992,2144960,138738741.8
2024-01-16,sz.300454,64.6983936,65.33739008,62.97110624,64.2490992,3269571,209003602.57
2024-01-17,sz.300454,63.90963232,65.2974528,62.402,62.402,3177682,202558164.88
2024-01-18,sz.300454,61.9527056,63.88966368,61.57330144,63.67999296,4202468,263139677.05
2024-01-19,sz.300454,63.400432,64.27905216,62.77141984,63.09091808,2423536,153558702.38
2024-01-22,sz.300454,62.7015296,62.74146688,59.7062336,60.07565344,4113148,253527774.06
2024-01-23,sz.300454,60.07565344,61.63320736,59.71621792,60.73461856,3379941,205483026.74
2024-01-24,sz.300454,60.9542736,61.28375616,58.71778592,60.9542736,3684163,221146526.05
2024-01-25,sz.300454,60.78454016,62.7015296,59.7561552,62.5018432,3005686,185631094.81
2024-01-26,sz.300454,62.3520784,62.71151392,61.51339552,61.61323872,2259043,140514225.48
2024-01-29,sz.300454,61.6032544,62.11245472,59.74617088,60.0057632,2396982,145370277.44
2024-01-30,sz.300454,59.68626496,61.88281536,57.98893056,58.1087424,3057101,182225859.19
2024-01-31,sz.300454,56.910624,57.89907168,54.49441856,54.52437152,4462957,249110892.14
2024-02-01,sz.300454,54.18490464,56.17178432,53.6157984,54.57429312,4266128,234454730.79
2024-02-02,sz.300454,54.58427744,55.5128192,51.09974976,52.90691168,4076329,217775727.9
2024-02-05,sz.300454,53.02672352,54.10503008,48.53377952,51.8186208,5715859,294425470.66
2024-02-06,sz.300454,51.50910688,54.49441856,50.99990656,54.0151712,5126848,273193637.36
2024-02-07,sz.300454,53.9652496,56.97052992,53.416112,55.5627408,6275066,350163907.31
2024-02-08,sz.300454,55.93216064,58.158664,55.00361888,58.13869536,5645076,321284930.48
2024-02-19,sz.300454,59.1071744,59.6063904,57.63947936,59.44664128,4732156,278918021.57
2024-02-20,sz.300454,59.2070176,60.06566912,57.92902464,59.61637472,3201556,188910272.08
2024-02-21,sz.300454,58.907488,61.5533328,58.52808384,59.90592,2849219,171595079.75
2024-02-22,sz.300454,60.1056064,62.16237632,60.1056064,61.28375616,2784842,170503460.97
2024-02-23,sz.300454,62.402,62.402,60.53493216,61.61323872,2589272,158611438.42
2024-02-26,sz.300454,60.89436768,61.8029408,60.56488512,61.13399136,2974271,182045444.64
2024-02-27,sz.300454,61.13399136,63.92960096,60.57486944,63.92960096,4129984,258148950.64
2024-02-28,sz.300454,64.60853472,66.8450224,60.21543392,60.68469696,6576810,421987511.77
2024-02-29,sz.300454,59.79609248,63.58014976,59.66629632,63.3005888,4414807,276173269.06
2024-03-01,sz.300454,63.31057312,65.48715488,62.901216,65.3473744,4396251,284593381.67
2024-03-04,sz.300454,65.4472176,66.2459632,63.46033792,64.08935008,3902825,251302163.97
2024-03-05,sz.300454,63.51025952,64.07936576,62.07251744,62.88124736,3436786,217683338.36
2024-03-06,sz.300454,62.7015296,63.48030656,61.6032544,61.69311328,3741307,233356417.8
2024-03-07,sz.300454,62.16237632,62.27220384,59.73618656,59.74617088,3540528,215593414.84
2024-03-08,sz.300454,59.99577888,60.78454016,58.59797408,59.6063904,3877602,230501707.83
2024-03-11,sz.300454,59.3068608,63.09091808,58.1087424,63.08093376,5357868,326144892.97
2024-03-12,sz.300454,63.08093376,64.02944416,62.11245472,63.0509808,4369966,274845770.96
2024-03-13,sz.300454,63.3005888,74.66274496,63.3005888,69.87027136,15193640,1039532374.18
2024-03-14,sz.300454,68.392592,68.891808,65.67685696,68.70210592,14914466,1001338790.96
2024-03-15,sz.300454,67.9932192,69.31114944,66.5954144,68.2428272,8864569,599970936.79
2024-03-18,sz.300454,68.392592,68.50241952,65.82662176,68.11303104,9047534,609151260.69
2024-03-19,sz.300454,68.0930624,74.383184,67.5938464,72.30644544,15470132,1100939126.95
2024-03-20,sz.300454,74.8824,78.75631616,72.6858496,78.35694336,20134520,1534927424.24
2024-03-21,sz.300454,82.869856,85.15626528,76.380048,76.380048,25874358,2106477648.42
2024-03-22,sz.300454,76.78940512,81.871424,74.96227456,78.6764416,20092497,1581440233.65
2024-03-25,sz.300454,78.86614368,78.876128,69.89024,70.1897696,18595399,1362551039.87
2024-03-26,sz.300454,68.7919648,70.29959712,64.89808,65.7966688,18284895,1222985062.38
2024-03-27,sz.300454,65.4971392,65.81663744,61.01417952,61.12400704,12614844,799111408.12
2024-03-28,sz.300454,61.15396,64.00947552,61.15396,62.97110624,10230931,642878604.29
2024-03-29,sz.300454,62.07251744,62.6016864,60.78454016,61.902784,6858739,423172251.67
2024-04-01,sz.300454,62.19232928,63.36049472,62.1024704,63.13085536,7054276,443598696.87
