date,code,open,high,low,close,volume,amount
2024-12-23,sh.000063,3380.5643,3436.5416,3380.5643,3414.6827,5485649200,59517332945.0
2024-12-24,sh.000063,3413.9337,3461.7921,3409.9924,3457.9795,4757806900,55489052726.0
2024-12-25,sh.000063,3459.2836,3495.9817,3455.6297,3479.0945,4943599300,53563521074.0
2024-12-26,sh.000063,3476.3893,3476.9515,3450.3757,3467.0689,4001458500,43601004030.0
2024-12-27,sh.000063,3464.7882,3478.6108,3426.2317,3463.4101,4740850000,54810088918.0
2024-12-30,sh.000063,3458.1495,3504.8425,3458.1495,3499.8619,4863686400,55199655205.0
2024-12-31,sh.000063,3495.6856,3509.6673,3441.707,3441.707,5233712500,61923143275.0
2025-01-02,sh.000063,3441.8265,3450.1338,3331.7369,3349.8446,6270135700,72969435175.0
2025-01-03,sh.000063,3358.9015,3371.2807,3322.8026,3331.41,5490783700,60863444492.0
2025-01-06,sh.000063,3338.0866,3349.3972,3292.8686,3339.9725,4758686500,50749143675.0
2025-01-07,sh.000063,3332.8418,3355.8231,3318.6401,3352.2604,4223855600,45323540151.0
2025-01-08,sh.000063,3345.9405,3371.39,3322.8671,3357.8841,4765281600,51710382309.0
2025-01-09,sh.000063,3354.2361,3354.2361,3320.9849,3327.9844,3718538100,39439728796.0
2025-01-10,sh.000063,3332.2475,3346.5199,3298.5292,3298.5292,3803178000,41313327089.0
2025-01-13,sh.000063,3284.7359,3304.3839,3261.6937,3287.075,4265055200,45666855643.0
2025-01-14,sh.000063,3288.5511,3347.9824,3276.7202,3340.1854,4541119500,52941436340.0
2025-01-15,sh.000063,3333.7315,3366.7101,3328.9844,3334.4847,4298444700,47803345028.0
2025-01-16,sh.000063,3350.9103,3371.33,3339.3232,3357.8816,4099492900,46415652720.0
2025-01-17,sh.000063,3352.2059,3372.308,3330.6668,3348.372,3544082600,39071494366.0
2025-01-20,sh.000063,3363.7005,3366.3494,3336.1707,3339.2195,3829735400,43434338158.0
2025-01-21,sh.000063,3352.0345,3354.948,3324.27,3332.8968,3380924400,36725516698.0
2025-01-22,sh.000063,3329.8411,3329.9977,3281.8561,3289.6624,4135169500,43354008637.0
2025-01-23,sh.000063,3318.4244,3370.9202,3318.4244,3335.9467,6014018000,65568308868.0
2025-01-24,sh.000063,3329.072,3376.7443,3316.9198,3359.8108,4532734700,50699796730.0
2025-01-27,sh.000063,3367.4314,3393.8155,3367.4314,3373.5871,4389261900,47027067208.0
2025-02-05,sh.000063,3390.8169,3391.1307,3326.9416,3331.497,4511841900,49865520261.0
2025-02-06,sh.000063,3331.5699,3348.4538,3316.516,3345.1533,3780200700,43979320557.0
2025-02-07,sh.000063,3341.8087,3382.9095,3327.2217,3367.0322,5005732600,60027551745.0
2025-02-10,sh.000063,3366.5564,3393.3517,3362.0281,3373.9559,4190558300,48997868419.0
2025-02-11,sh.000063,3381.2785,3388.7605,3370.316,3380.7876,4417047300,49391658750.0
2025-02-12,sh.000063,3377.2224,3400.3526,3364.3906,3399.166,4007531500,46922213207.0
2025-02-13,sh.000063,3394.7592,3420.0659,3389.3385,3397.4744,4134815900,49965623183.0
2025-02-14,sh.000063,3398.808,3421.346,3387.074,3419.5659,3862035900,46213221669.0
2025-02-17,sh.000063,3418.9061,3419.6733,3380.3608,3400.3019,4789590300,58337307256.0
2025-02-18,sh.000063,3390.5851,3425.9647,3386.8701,3394.2559,5006621400,55635973573.0
2025-02-19,sh.000063,3391.5388,3406.964,3382.5882,3391.983,4125493800,47601151456.0
2025-02-20,sh.000063,3387.955,3388.0522,3372.0205,3380.995,3388152700,41866987981.0
2025-02-21,sh.000063,3385.6306,3389.1276,3354.0782,3370.985,5250548900,63063290490.0
2025-02-24,sh.000063,3360.4974,3374.9457,3349.0669,3363.197,4817564300,59384588479.0
2025-02-25,sh.000063,3350.5814,3370.18,3320.1695,3325.9349,4469990700,54969961926.0
2025-02-26,sh.000063,3329.0438,3359.9811,3329.0438,3358.2282,4671573900,55859595374.0
2025-02-27,sh.000063,3356.8195,3382.2322,3338.2585,3379.6503,5521484400,70540099392.0
2025-02-28,sh.000063,3369.6512,3386.5588,3329.2798,3329.2798,5562845000,69527543217.0
2025-03-03,sh.000063,3340.0526,3353.1887,3324.9831,3334.5395,4827890000,55242205015.0
2025-03-04,sh.000063,3323.5573,3338.9259,3321.4087,3330.0288,3983762900,46218949552.0
2025-03-05,sh.000063,3330.6064,3369.5815,3322.3883,3363.7897,5076185800,54655798885.0
2025-03-06,sh.000063,3372.4842,3392.8594,3357.4859,3387.1005,5596509600,68398285530.0
2025-03-07,sh.000063,3382.8826,3399.6293,3380.6206,3385.9822,4422107300,55146265038.0
2025-03-10,sh.000063,3385.5978,3387.4606,3356.3556,3371.5942,4753798800,54525488352.0
2025-03-11,sh.000063,3346.5951,3388.8125,3346.5951,3388.8125,4368075100,52730061508.0
2025-03-12,sh.000063,3387.0309,3400.6647,3371.6067,3383.8314,4396404500,55989420053.0
2025-03-13,sh.000063,3386.638,3419.6037,3386.421,3401.4345,4606749600,59704132940.0
2025-03-14,sh.000063,3414.5525,3493.1088,3414.5525,3475.8928,7076248200,99476326836.0
2025-03-17,sh.000063,3479.4794,3485.6114,3467.466,3471.2386,4976882200,66083608539.0
2025-03-18,sh.000063,3483.0065,3490.9986,3470.9807,3478.2533,3804423700,51343442938.0
2025-03-19,sh.000063,3478.0606,3501.4655,3471.0996,3498.431,3876555000,50760958541.0
2025-03-20,sh.000063,3501.9655,3503.0446,3463.5249,3468.301,3948270500,53929246517.0
2025-03-21,sh.000063,3460.5791,3473.9179,3414.5988,3422.5858,4711262000,60581411561.0
2025-03-24,sh.000063,3424.0341,3456.0886,3424.0341,3452.6133,4694616600,55402496055.0
