date,code,open,high,low,close,volume,amount
2023-08-16,sz.301498,59.289,77.312856,57.095307,57.7573675,28297896,1842057013.7
2023-08-17,sz.301498,52.56958,57.11507,49.901575,53.6269005,19900784,1062486868.93
2023-08-18,sz.301498,52.075505,58.063694,51.680245,54.249435,17702943,990562084.34
2023-08-21,sz.301498,53.3601,54.012279,50.711858,51.3343925,11598774,608193644.66
2023-08-22,sz.301498,50.6822135,51.9668085,46.166368,47.7572895,12035920,595602496.72
2023-08-23,sz.301498,46.818547,47.6782375,43.814571,43.8244525,9527135,436386692.05
2023-08-24,sz.301498,44.012201,46.83831,42.786895,45.0695215,8746313,395352602.11
2023-08-25,sz.301498,44.348172,44.367935,41.581352,41.858034,7207159,311820922.6
2023-08-28,sz.301498,45.3066775,46.3343535,42.8165395,43.2513255,9403847,426355583.0
2023-08-29,sz.301498,42.5398575,46.304709,42.49045,46.2355385,7100755,323570948.4
2023-08-30,sz.301498,45.5635965,46.937125,45.0299955,45.2671515,5619621,260374797.34
2023-08-31,sz.301498,45.296796,45.7019375,44.3778165,44.703906,3721107,169217831.86
2023-09-01,sz.301498,44.842247,45.5635965,44.308646,44.427224,3754427,170585976.99
2023-09-04,sz.301498,44.387698,45.237507,43.3896665,44.545802,3318900,148599370.06
2023-09-05,sz.301498,44.387698,44.427224,43.340259,43.4884815,3101154,137266292.02
2023-09-06,sz.301498,43.4884815,44.328409,42.88571,44.07149,3031645,134144354.57
2023-09-07,sz.301498,43.972675,44.031964,42.1841235,42.29282,3321917,143890448.32
2023-09-08,sz.301498,42.5003315,43.4786,42.29282,42.4410425,2035688,87968051.47
2023-09-11,sz.301498,42.549739,43.1525105,41.719693,42.88571,2274005,98337427.22
2023-09-12,sz.301498,42.984525,43.715756,42.3817535,43.636704,2580937,112836373.0
2023-09-13,sz.301498,43.122866,43.4291925,41.9272045,42.3224645,3099156,133736534.44
2023-09-14,sz.301498,42.09519,42.8560655,40.652491,41.245381,3269089,137866400.45
2023-09-15,sz.301498,41.344196,41.5714705,40.810595,41.146566,1712763,71481745.65
2023-09-18,sz.301498,41.3145515,43.3303775,40.929173,43.122866,3149943,136133388.32
2023-09-19,sz.301498,43.1129845,43.7849265,42.5398575,43.142629,2440806,106852081.31
2023-09-20,sz.301498,42.707843,43.4786,42.707843,42.786895,1357685,59151209.98
2023-09-21,sz.301498,42.9746435,44.842247,42.7770135,43.7849265,4079401,181386361.43
2023-09-22,sz.301498,43.4786,45.2276255,43.3501405,44.9509435,3558914,159394878.84
2023-09-25,sz.301498,44.5754465,45.039877,43.08334,43.1920365,2864458,126557693.38
2023-09-26,sz.301498,43.2315625,43.972675,42.371872,43.735519,2227707,97627405.51
2023-09-27,sz.301498,43.5280075,44.328409,43.08334,43.8244525,1966965,87358557.84
2023-09-28,sz.301498,43.8244525,44.2592385,42.727606,42.7374875,2074584,90687900.18
2023-10-09,sz.301498,43.043814,43.063577,41.996375,42.154479,1192139,51029725.7
2023-10-10,sz.301498,42.332346,43.182155,42.016138,42.29282,1277904,55044559.92
2023-10-11,sz.301498,42.29282,43.1129845,42.09519,42.786895,1376056,59494284.22
2023-10-12,sz.301498,42.8363025,42.9746435,42.312583,42.312583,1059374,45596629.57
2023-10-13,sz.301498,42.09519,42.29282,40.3264015,40.7414245,2213099,92110750.99
2023-10-16,sz.301498,41.3738405,41.956849,40.6228465,40.790832,1605264,67071279.83
2023-10-17,sz.301498,40.8007135,41.3540775,40.11889,41.0378695,1477886,60980203.41
2023-10-18,sz.301498,40.929173,41.027988,40.31652,40.7809505,1159821,47744168.87
2023-10-19,sz.301498,40.3659275,41.2750255,40.197942,40.237468,1240037,50983709.05
2023-10-20,sz.301498,40.138653,41.0181065,39.486474,39.703867,1193271,48564615.21
2023-10-23,sz.301498,39.2394365,39.802682,38.53785,39.4963555,1183824,47091257.38
2023-10-24,sz.301498,40.000312,41.89756,39.1603845,41.759219,2423593,100314301.55
2023-10-25,sz.301498,42.2434125,42.9944065,39.941023,41.146566,3690366,154406810.66
2023-10-26,sz.301498,40.51415,41.403485,40.4252165,41.186092,1824470,75712730.89
2023-10-27,sz.301498,41.008225,44.7137875,41.008225,43.893623,4334937,188904922.42
2023-10-30,sz.301498,43.854097,45.039877,43.4884815,44.624854,2791940,125532889.36
2023-10-31,sz.301498,44.526039,44.941062,44.170305,44.565565,1500621,67810788.41
2023-11-01,sz.301498,44.545802,45.118929,43.9035045,44.960825,1528162,68990838.86
2023-11-02,sz.301498,44.941062,44.941062,43.616941,43.834334,1408240,62767884.08
2023-11-03,sz.301498,43.8244525,44.407461,43.419311,43.5082445,1140312,50544075.37
2023-11-06,sz.301498,43.5082445,43.913386,42.7177245,43.6268225,1770352,77524035.37
2023-11-07,sz.301498,43.5675335,43.5675335,42.8165395,43.122866,1736634,75831537.01
2023-11-08,sz.301498,43.08334,43.08334,42.213768,42.4805685,1601763,69037019.66
2023-11-09,sz.301498,42.4805685,42.6584355,41.8481525,41.9272045,1286890,54877181.28
2023-11-10,sz.301498,41.6900485,42.589265,41.126803,42.3817535,1648730,70171029.27
2023-11-13,sz.301498,42.1643605,42.8758285,42.1050715,42.589265,937345,40278398.3
2023-11-14,sz.301498,42.6781985,43.182155,42.0457825,42.88571,1205200,51947097.0
2023-11-15,sz.301498,42.984525,43.182155,42.1050715,42.6584355,1314100,56557105.95
2023-11-16,sz.301498,42.3422275,43.854097,42.3422275,42.9153545,2121985,92926667.25
2023-11-17,sz.301498,42.68808,43.1129845,42.371872,42.786895,1182854,51047237.36
2023-11-20,sz.301498,42.6979615,45.7019375,42.6979615,45.3659665,3746517,169502155.99
2023-11-21,sz.301498,45.4450185,45.4450185,43.182155,43.5872965,2709866,121615331.18
2023-11-22,sz.301498,43.4687185,45.05964,43.360022,44.4173425,2867765,129235486.63
2023-11-23,sz.301498,44.367935,45.0102325,43.87386,44.170305,2020642,90626240.56
2023-11-24,sz.301498,43.972675,44.2197125,42.786895,42.9548805,2155599,94166538.2
2023-11-27,sz.301498,42.8165395,43.320496,42.29282,43.0339325,1298865,56222156.94
2023-11-28,sz.301498,42.767132,44.545802,42.549739,44.2197125,1765409,78414092.49
2023-11-29,sz.301498,44.229594,45.1288105,43.87386,44.150542,1635779,73636497.06
2023-11-30,sz.301498,44.150542,45.3066775,43.5872965,43.972675,1551407,69680626.76
2023-12-01,sz.301498,43.4786,44.229594,43.320496,43.87386,1247445,55314184.58
2023-12-04,sz.301498,43.814571,43.8442155,42.352109,42.431161,1482700,64172031.3
2023-12-05,sz.301498,42.273057,42.4015165,41.6702855,41.6900485,1010288,42961550.8
2023-12-06,sz.301498,41.5121815,42.2434125,41.4528925,41.5023,788094,33351831.92
2023-12-07,sz.301498,41.6900485,41.778982,41.10704,41.344196,873927,36581465.63
2023-12-08,sz.301498,41.680167,41.69993,40.948936,41.30467,934592,39047766.13
2023-12-11,sz.301498,41.5319445,42.233531,40.7414245,42.1841235,1490892,62820574.92
2023-12-12,sz.301498,42.154479,42.154479,40.593202,40.9192915,1596642,66443998.46
2023-12-13,sz.301498,40.7809505,41.0971585,40.059601,40.1287715,920088,37504208.92
2023-12-14,sz.301498,40.375809,40.494387,39.526,39.7730375,1027138,41424436.66
2023-12-15,sz.301498,39.782919,40.3264015,39.4370665,39.842208,825015,33219574.28
2023-12-18,sz.301498,40.000312,40.000312,38.8837025,39.3382515,1040460,41407058.36
2023-12-19,sz.301498,39.3382515,39.703867,38.893584,39.1801475,785747,31229122.63
2023-12-20,sz.301498,39.209792,39.92126,39.209792,39.5358815,990721,39658636.08
2023-12-21,sz.301498,39.407422,39.72363,38.2512865,39.2987255,999700,39497611.0
2023-12-22,sz.301498,39.427185,39.842208,38.952873,39.170266,1028273,40976457.82
2023-12-25,sz.301498,38.952873,39.565526,38.952873,39.3975405,514778,20496463.53
2023-12-26,sz.301498,39.506237,39.506237,37.707804,37.846145,1422900,55270443.0
2023-12-27,sz.301498,37.8165005,38.93311,37.5497,38.656428,861485,33354550.16
