date,code,open,high,low,close,volume,amount
2021-12-20,sh.688521,78.47,78.47,74.47,74.8,3061471,232696088.42
2021-12-21,sh.688521,74.28,76.55,74.12,75.2,2421023,182200105.04
2021-12-22,sh.688521,75.68,76.29,74.12,74.6,2140480,160750479.02
2021-12-23,sh.688521,74.67,75.12,73.09,74.08,2368289,174775124.2
2021-12-24,sh.688521,74.03,74.69,70.94,71.55,3109613,224836523.02
2021-12-27,sh.688521,71.58,73.44,71.15,72.31,2213014,160133151.95
2021-12-28,sh.688521,72.31,75.5,72.31,74.95,3343411,248284983.1
2021-12-29,sh.688521,74.72,75.59,74.12,74.48,1986661,148807909.88
2021-12-30,sh.688521,74.48,78.9,73.68,76.98,3843148,296887133.27
2021-12-31,sh.688521,76.8,78.38,75.88,77.36,2591617,199667988.51
2022-01-04,sh.688521,77.61,79.63,77.23,78.43,3149137,246523543.12
2022-01-05,sh.688521,79.06,79.06,75.3,75.85,3707624,284559464.91
2022-01-06,sh.688521,75.52,77.76,73.51,73.51,3488737,263915912.36
2022-01-07,sh.688521,74.5,77.15,73.2,73.54,3367529,252220024.84
2022-01-10,sh.688521,73.22,74.53,71.35,72.2,2682716,194935630.91
2022-01-11,sh.688521,72.28,72.7,70.7,71.85,2407495,172436917.08
2022-01-12,sh.688521,72.19,73.0,70.16,70.85,2413445,171441490.23
2022-01-13,sh.688521,71.19,71.19,68.7,69.57,2296976,160096337.1
2022-01-14,sh.688521,68.49,71.02,68.19,70.1,3127338,218453053.92
2022-01-17,sh.688521,70.6,71.32,68.5,68.85,3739895,261155928.96
2022-01-18,sh.688521,69.23,70.0,68.17,68.49,3089660,213150131.94
2022-01-19,sh.688521,68.06,68.41,66.61,67.81,2851425,192427130.73
2022-01-20,sh.688521,68.36,68.36,65.07,65.9,3813483,252497750.79
2022-01-21,sh.688521,65.7,66.21,63.1,63.65,3863650,247471716.21
2022-01-24,sh.688521,63.28,64.98,63.2,64.71,2370690,152640384.37
2022-01-25,sh.688521,64.65,65.22,63.48,63.73,2609311,167986265.06
2022-01-26,sh.688521,65.19,66.49,63.97,66.07,3498039,229500008.68
2022-01-27,sh.688521,65.16,66.58,63.68,63.8,3212242,208882611.43
2022-01-28,sh.688521,65.61,65.61,61.68,61.68,3327812,209484329.1
2022-02-07,sh.688521,62.99,63.3,61.18,61.28,2238488,138902433.87
2022-02-08,sh.688521,62.19,62.37,60.82,61.8,2537539,156237403.57
2022-02-09,sh.688521,62.1,63.75,61.7,63.55,2859228,179503526.97
2022-02-10,sh.688521,63.62,63.81,61.85,62.5,2237463,139961066.05
2022-02-11,sh.688521,62.23,63.17,60.95,60.98,2082387,128645429.27
2022-02-14,sh.688521,60.0,60.77,58.05,58.96,2835904,168671453.92
2022-02-15,sh.688521,59.12,61.15,58.81,60.96,2673055,161342374.8
2022-02-16,sh.688521,61.85,61.85,59.6,59.85,1997843,120606431.37
2022-02-17,sh.688521,59.97,61.16,59.33,59.91,2536216,152476486.5
2022-02-18,sh.688521,59.51,60.15,58.3,60.0,2076189,123137467.41
2022-02-21,sh.688521,60.86,60.86,59.51,59.76,1920219,115089533.92
2022-02-22,sh.688521,59.8,60.15,57.38,59.04,2498858,147169936.44
2022-02-23,sh.688521,59.04,63.36,59.01,62.41,4501060,279108390.19
2022-02-24,sh.688521,62.04,63.0,60.01,60.88,3946400,241061350.84
2022-02-25,sh.688521,61.7,62.75,60.9,61.06,3449062,212810189.24
2022-02-28,sh.688521,61.06,62.74,60.82,61.12,3129711,193214755.0
2022-03-01,sh.688521,61.32,61.98,60.12,60.88,2133855,129618233.0
2022-03-02,sh.688521,60.8,60.8,59.55,60.1,1827343,109582812.0
2022-03-03,sh.688521,60.48,60.86,58.6,58.7,2133182,126489909.0
2022-03-04,sh.688521,58.51,60.98,58.36,58.97,3109727,185379174.0
2022-03-07,sh.688521,58.32,59.39,55.56,56.23,3522044,199149418.0
2022-03-08,sh.688521,56.36,58.6,56.19,56.4,4329051,247452886.0
2022-03-09,sh.688521,56.93,58.52,54.61,56.68,4416180,250518662.0
2022-03-10,sh.688521,57.99,58.13,54.8,54.99,4393547,246864015.0
2022-03-11,sh.688521,54.01,55.57,52.57,55.46,3297979,178893858.0
2022-03-14,sh.688521,54.98,55.46,53.06,53.08,2563566,138168884.0
2022-03-15,sh.688521,52.65,53.98,50.92,51.12,3824056,200205682.0
2022-03-16,sh.688521,52.29,52.42,49.0,52.2,4886339,248654917.0
2022-03-17,sh.688521,53.0,54.5,52.37,53.51,4795766,257974107.0
2022-03-18,sh.688521,53.06,53.7,51.36,51.71,3484177,181558597.13
2022-03-21,sh.688521,52.18,53.57,51.72,52.84,3148694,165800330.38
2022-03-22,sh.688521,52.69,53.23,51.6,51.89,2088433,108488214.51
2022-03-23,sh.688521,52.48,52.87,51.43,52.37,2189121,114358296.15
2022-03-24,sh.688521,52.0,52.0,50.13,50.88,3093085,157234434.5
2022-03-25,sh.688521,51.27,52.71,50.1,50.15,2955980,151157554.01
2022-03-28,sh.688521,49.9,50.18,49.14,49.82,2745607,136481440.02
2022-03-29,sh.688521,50.05,50.74,48.24,48.52,2835950,139065335.95
2022-03-30,sh.688521,49.18,50.1,48.6,49.99,3493561,172767277.32
2022-03-31,sh.688521,50.4,50.4,48.6,48.99,2668702,130980630.42
2022-04-01,sh.688521,48.6,49.18,47.7,48.6,2192802,106309727.93
2022-04-06,sh.688521,48.99,48.99,46.65,46.99,4160837,196222893.93
2022-04-07,sh.688521,47.0,47.3,45.69,45.69,2628418,121506338.08
2022-04-08,sh.688521,45.9,46.4,44.66,45.44,3042308,138670989.05
2022-04-11,sh.688521,45.3,45.44,43.35,43.55,2674058,117859611.72
2022-04-12,sh.688521,43.45,44.18,42.38,43.9,3085598,133370541.97
2022-04-13,sh.688521,43.53,43.88,42.01,42.2,2250333,96448093.99
2022-04-14,sh.688521,42.81,43.7,41.96,42.85,2831214,121095942.71
2022-04-15,sh.688521,43.2,44.19,42.8,43.41,3524916,153187925.83
2022-04-18,sh.688521,43.02,45.28,42.51,44.48,3880129,172087382.59
2022-04-19,sh.688521,44.29,44.93,43.19,43.43,2375463,104188371.88
2022-04-20,sh.688521,43.8,44.17,42.74,42.92,1801066,78128475.6
2022-04-21,sh.688521,42.51,43.99,42.03,42.1,2723508,117048987.03
2022-04-22,sh.688521,42.1,42.4,41.08,41.3,2117341,88157575.88
2022-04-25,sh.688521,40.75,40.75,38.2,38.27,3635018,143891214.58
2022-04-26,sh.688521,38.62,39.08,36.5,36.5,3037128,115728020.51
2022-04-27,sh.688521,35.36,39.53,35.24,39.34,3760451,142299701.55
2022-04-28,sh.688521,39.2,39.2,37.81,38.12,2966805,113949411.35
2022-04-29,sh.688521,38.5,40.1,37.89,39.68,3095500,120678668.48
2022-05-05,sh.688521,39.78,41.09,39.36,39.9,2980687,119849677.07
2022-05-06,sh.688521,38.56,40.39,38.56,39.61,3011472,119238706.56
2022-05-09,sh.688521,39.86,40.1,38.6,38.88,2404507,94402652.0
2022-05-10,sh.688521,38.15,41.05,38.15,40.36,3622943,145650848.08
2022-05-11,sh.688521,40.35,42.5,40.01,41.21,3963738,165323121.56
2022-05-12,sh.688521,40.92,42.05,40.76,41.31,2602206,107429094.06
2022-05-13,sh.688521,41.74,42.67,40.8,41.8,2738050,114565516.92
2022-05-16,sh.688521,42.67,43.28,41.09,41.29,2881600,121270607.45
2022-05-17,sh.688521,41.06,44.37,41.02,43.9,5314261,230769015.03
2022-05-18,sh.688521,44.44,44.66,43.33,43.66,3520783,154371595.59
2022-05-19,sh.688521,42.88,44.86,42.7,44.66,3905711,172383287.68
2022-05-20,sh.688521,44.53,45.33,44.07,45.05,2876458,128492068.52
2022-05-23,sh.688521,45.11,46.28,44.42,45.68,2944033,133102281.71
2022-05-24,sh.688521,45.41,46.26,43.67,43.67,3310630,149340926.23
2022-05-25,sh.688521,44.0,45.29,43.8,44.06,2281618,100994405.92
2022-05-26,sh.688521,44.15,44.46,43.03,43.44,4819333,210413512.75
2022-05-27,sh.688521,43.5,44.3,42.3,42.66,2673855,115725158.38
2022-05-30,sh.688521,42.95,43.78,41.77,43.6,2965783,127681959.04
2022-05-31,sh.688521,43.58,45.5,42.7,45.28,3939653,175265317.29
2022-06-01,sh.688521,45.45,46.86,45.0,46.24,4136131,190567373.31
2022-06-02,sh.688521,46.05,50.02,46.05,49.8,6850067,331441448.68
2022-06-06,sh.688521,50.33,52.11,49.33,51.2,6608947,337686223.86
2022-06-07,sh.688521,51.54,51.54,49.58,49.92,3797208,190520369.23
2022-06-08,sh.688521,50.02,50.27,48.4,49.05,3934837,193464837.08
2022-06-09,sh.688521,48.8,48.89,46.55,47.05,4535594,214866409.1
2022-06-10,sh.688521,46.98,48.67,46.45,48.67,6371234,302081608.81
2022-06-13,sh.688521,48.04,48.66,47.2,47.77,4770402,228267192.59
2022-06-14,sh.688521,47.29,47.32,45.32,46.63,4045539,186785440.11
2022-06-15,sh.688521,46.61,48.32,46.61,47.52,3605402,171694284.7
2022-06-16,sh.688521,47.5,49.57,47.34,48.14,3455251,168318622.73
2022-06-17,sh.688521,47.34,48.5,47.0,48.45,2869863,137713339.67
2022-06-20,sh.688521,48.48,49.6,47.9,48.34,2989787,145481798.22
2022-06-21,sh.688521,48.34,48.63,47.0,47.51,2791716,133365324.63
2022-06-22,sh.688521,47.6,48.0,45.38,45.39,3368481,156574931.3
2022-06-23,sh.688521,45.83,47.88,45.76,47.88,4005121,188374160.72
2022-06-24,sh.688521,47.96,49.29,47.82,48.51,2983454,144733854.72
2022-06-27,sh.688521,48.67,49.87,48.35,48.42,2958506,145249380.62
2022-06-28,sh.688521,48.58,50.22,47.5,49.9,3935960,192231566.12
2022-06-29,sh.688521,49.5,51.25,48.26,48.3,4044107,201136211.89
2022-06-30,sh.688521,48.01,50.33,48.01,49.4,3449589,170192233.21
2022-07-01,sh.688521,49.46,49.65,48.01,48.24,2610041,126987461.34
2022-07-04,sh.688521,47.3,47.51,46.4,46.94,4510176,211431942.7
2022-07-05,sh.688521,46.94,49.28,46.5,47.1,4178178,199409450.54
2022-07-06,sh.688521,47.33,50.3,47.19,48.85,5949436,292608804.03
2022-07-07,sh.688521,49.0,49.23,47.08,47.32,4472479,213008697.07
2022-07-08,sh.688521,47.67,49.9,47.67,48.7,3974037,194362563.91
2022-07-11,sh.688521,48.72,48.88,46.21,46.81,4364530,206053070.2
2022-07-12,sh.688521,46.74,47.29,44.44,44.67,3656968,166098066.18
2022-07-13,sh.688521,44.71,44.99,43.8,44.04,2654616,117764685.53
2022-07-14,sh.688521,44.14,46.1,43.39,45.84,3949067,177812089.15
2022-07-15,sh.688521,45.67,48.95,45.67,47.11,4473396,212693424.37
2022-07-18,sh.688521,47.06,47.2,45.25,46.65,3773423,173596008.97
2022-07-19,sh.688521,46.9,48.33,45.58,46.3,4304100,199915620.24
2022-07-20,sh.688521,46.5,48.41,46.5,47.56,4335918,206339423.22
2022-07-21,sh.688521,47.1,49.57,47.1,48.0,4547718,221624271.03
2022-07-22,sh.688521,48.68,49.5,46.26,46.75,3824892,181944661.07
2022-07-25,sh.688521,46.54,48.32,46.22,46.77,3108455,146812532.71
2022-07-26,sh.688521,46.81,46.9,45.76,46.67,2642955,122310366.06
2022-07-27,sh.688521,46.3,46.49,45.44,45.77,2972405,136028893.56
2022-07-28,sh.688521,46.33,48.67,46.29,48.01,5909942,282953249.62
2022-07-29,sh.688521,48.11,48.68,46.33,46.45,3798655,179256180.8
2022-08-01,sh.688521,45.9,48.15,44.28,48.01,5373885,249593967.43
2022-08-02,sh.688521,47.74,50.2,46.8,48.35,7752803,377765688.7
2022-08-03,sh.688521,48.67,51.2,47.9,49.49,9605711,478024492.12
2022-08-04,sh.688521,50.5,52.07,50.01,50.5,8762663,445759186.0
2022-08-05,sh.688521,56.0,60.6,55.03,60.6,12131259,713542019.0
2022-08-08,sh.688521,70.0,72.4,64.05,65.38,37211986,2535033658.0
2022-08-09,sh.688521,65.57,71.66,64.81,69.96,31448221,2102157907.0
2022-08-10,sh.688521,67.0,72.0,65.98,66.4,27453029,1870818650.0
2022-08-11,sh.688521,66.81,68.81,65.89,65.89,16140592,1084231396.0
2022-08-12,sh.688521,64.01,65.82,62.38,62.38,15879590,1014702271.0
2022-08-15,sh.688521,62.51,64.25,61.06,62.94,10908902,684779285.78
2022-08-16,sh.688521,62.62,63.65,61.3,62.42,8204499,512757444.17
2022-08-17,sh.688521,61.09,62.3,60.0,60.12,9270629,564886491.23
2022-08-18,sh.688521,59.0,61.16,58.6,59.3,10829033,648002432.93
2022-08-19,sh.688521,59.75,61.09,56.98,57.0,8422844,494386040.74
2022-08-22,sh.688521,57.0,57.77,55.2,55.66,6712912,375968683.26
2022-08-23,sh.688521,55.91,56.5,55.08,55.9,5123545,285898268.63
2022-08-24,sh.688521,56.25,56.27,52.52,52.94,6976076,376239642.75
2022-08-25,sh.688521,53.2,53.48,51.6,52.32,5099969,267152464.68
2022-08-26,sh.688521,52.86,52.98,50.51,50.78,5125014,264125819.06
2022-08-29,sh.688521,49.49,51.63,49.1,50.33,5101138,258547165.36
2022-08-30,sh.688521,50.07,51.32,49.38,49.65,5178210,259500784.59
2022-08-31,sh.688521,49.5,50.25,48.21,48.4,4908342,240634925.18
2022-09-01,sh.688521,50.44,51.89,48.08,48.33,8759720,435417452.8
2022-09-02,sh.688521,49.13,52.49,48.62,51.56,12282932,627085890.57
2022-09-05,sh.688521,51.0,51.68,49.98,50.9,6108300,309433142.66
2022-09-06,sh.688521,50.71,51.4,50.01,51.15,4681570,237385999.46
2022-09-07,sh.688521,52.3,54.0,52.02,52.17,8393105,444286680.8
2022-09-08,sh.688521,52.15,52.48,50.53,50.53,4997714,256899834.76
2022-09-09,sh.688521,50.68,51.1,49.66,50.35,3980990,200031694.24
2022-09-13,sh.688521,49.45,51.75,49.18,49.85,3941616,199002066.52
2022-09-14,sh.688521,48.9,50.39,48.51,49.53,3839041,189347004.72
2022-09-15,sh.688521,50.01,50.02,47.03,47.49,5240841,251711840.12
2022-09-16,sh.688521,47.7,48.54,46.39,46.39,4457501,212965445.29
2022-09-19,sh.688521,47.0,47.32,45.4,45.65,4865715,224339446.02
2022-09-20,sh.688521,45.95,46.48,44.8,46.38,4531879,208092894.06
2022-09-21,sh.688521,46.02,47.29,45.22,46.72,4211902,195572035.12
2022-09-22,sh.688521,46.7,47.54,46.16,47.25,4114427,192741526.78
2022-09-23,sh.688521,46.99,47.19,45.7,45.71,4084331,189547180.76
2022-09-26,sh.688521,45.21,46.5,45.13,46.06,3025111,139163973.76
2022-09-27,sh.688521,46.3,47.48,45.99,47.26,3066015,143890922.35
2022-09-28,sh.688521,47.0,47.0,45.35,45.62,2316524,106668255.45
2022-09-29,sh.688521,46.3,46.75,45.0,45.25,2217672,101591209.52
2022-09-30,sh.688521,45.28,45.85,43.89,43.95,2412284,108380370.91
2022-10-10,sh.688521,43.78,43.78,40.89,41.13,4123159,172126218.97
2022-10-11,sh.688521,41.05,41.6,39.47,40.08,3195778,128359612.17
2022-10-12,sh.688521,39.96,42.5,39.51,42.18,4044321,166822307.48
2022-10-13,sh.688521,42.2,43.48,41.98,42.51,3165678,135677426.26
2022-10-14,sh.688521,42.8,43.53,42.37,43.34,2464989,106283135.27
2022-10-17,sh.688521,43.32,45.49,42.68,44.89,3362145,149378034.53
2022-10-18,sh.688521,45.3,45.69,43.96,44.41,2336879,103844784.53
2022-10-19,sh.688521,44.3,44.95,43.41,43.75,2223691,97695032.45
2022-10-20,sh.688521,43.75,48.5,43.5,47.31,7117102,330694097.82
2022-10-21,sh.688521,46.0,47.41,45.37,46.7,4833712,223331056.4
2022-10-24,sh.688521,47.28,48.5,46.3,46.83,4277819,202348949.07
2022-10-25,sh.688521,46.98,47.89,46.0,46.73,3285423,154344328.7
2022-10-26,sh.688521,47.3,49.8,45.54,49.2,5839709,281386577.26
2022-10-27,sh.688521,50.17,53.22,49.78,52.51,9256779,479732595.02
2022-10-28,sh.688521,51.0,53.0,50.01,50.48,6733239,347091318.2
2022-10-31,sh.688521,49.58,52.01,49.4,51.51,5976284,306442631.6
2022-11-01,sh.688521,51.29,51.55,50.0,51.4,5094153,258753949.82
2022-11-02,sh.688521,51.86,52.91,51.2,51.51,5059088,263718550.24
2022-11-03,sh.688521,50.8,53.5,50.51,53.14,5838724,307979191.95
2022-11-04,sh.688521,53.14,53.89,52.26,53.33,4156780,220473665.65
2022-11-07,sh.688521,53.18,54.47,52.22,52.54,4569402,242069131.24
2022-11-08,sh.688521,52.36,52.88,50.8,51.3,3405901,175477173.25
2022-11-09,sh.688521,51.25,52.14,50.72,51.51,2462743,126885583.66
2022-11-10,sh.688521,50.88,52.16,50.3,50.3,3021236,154219112.29
2022-11-11,sh.688521,52.0,52.5,50.14,50.14,3676565,188960759.71
2022-11-14,sh.688521,50.5,51.53,49.32,50.32,3103665,156912898.3
2022-11-15,sh.688521,50.8,53.21,50.56,52.77,4420061,231593277.08
2022-11-16,sh.688521,52.67,53.3,52.12,52.25,2545247,133702670.74
2022-11-17,sh.688521,52.26,53.87,51.7,53.87,3931405,208438044.7
2022-11-18,sh.688521,53.47,54.49,52.32,52.49,3078566,163475815.76
2022-11-21,sh.688521,51.85,52.84,50.41,50.86,2577837,132250591.67
2022-11-22,sh.688521,51.07,51.91,50.1,50.23,2183290,111235059.51
2022-11-23,sh.688521,49.84,50.73,48.7,49.76,2758763,136807651.5
2022-11-24,sh.688521,49.64,50.63,49.0,49.06,1641218,81371881.65
2022-11-25,sh.688521,48.9,50.08,48.5,48.5,1747220,85765995.61
2022-11-28,sh.688521,47.89,48.39,46.68,46.99,2709447,128198647.43
2022-11-29,sh.688521,47.47,49.0,47.09,48.6,2396712,115495834.5
2022-11-30,sh.688521,48.38,48.84,47.71,47.72,1694901,81669945.39
2022-12-01,sh.688521,48.5,49.36,47.7,48.21,2346906,113863261.47
2022-12-02,sh.688521,48.21,48.94,47.89,48.21,1733399,84023428.02
2022-12-05,sh.688521,49.0,49.5,47.95,48.4,2585292,125389418.24
2022-12-06,sh.688521,48.69,50.0,48.19,49.38,2977152,147318194.61
2022-12-07,sh.688521,48.96,49.66,48.75,48.83,1606103,78840400.33
2022-12-08,sh.688521,48.99,49.0,47.45,48.39,2848286,136604417.83
2022-12-09,sh.688521,48.25,50.05,48.2,49.41,3295434,162843578.82
2022-12-12,sh.688521,49.88,51.13,49.6,50.62,3443067,174084018.22
2022-12-13,sh.688521,50.49,50.6,49.44,50.0,2225645,111261716.66
2022-12-14,sh.688521,51.88,52.3,50.68,51.25,3878895,199035623.13
2022-12-15,sh.688521,50.98,54.13,50.6,51.8,5692882,300469444.35
2022-12-16,sh.688521,51.93,52.28,50.38,52.28,3329421,170761426.87
2022-12-19,sh.688521,51.8,52.46,50.05,50.23,2482018,126480004.76
2022-12-20,sh.688521,49.98,50.98,49.6,49.78,2009356,101089227.99
2022-12-21,sh.688521,49.78,50.8,48.3,49.01,1837632,90686445.84
2022-12-22,sh.688521,49.18,49.38,47.6,47.67,1657252,80212014.19
2022-12-23,sh.688521,47.03,47.58,45.06,45.72,3234665,148992893.04
2022-12-26,sh.688521,45.73,46.9,45.73,46.22,1904682,88433348.45
2022-12-27,sh.688521,46.6,46.6,45.03,46.06,2177938,99661536.11
2022-12-28,sh.688521,46.16,46.16,44.8,44.89,1746648,78950778.82
2022-12-29,sh.688521,44.46,45.39,44.25,44.7,1458736,65504962.63
2022-12-30,sh.688521,44.8,45.49,44.01,44.07,1505643,66984400.64
2023-01-03,sh.688521,44.03,45.28,43.52,45.23,2048928,91239238.34
2023-01-04,sh.688521,45.47,46.57,44.9,45.48,2319441,105752109.86
2023-01-05,sh.688521,45.23,45.89,44.85,45.7,2072298,93955961.2
2023-01-06,sh.688521,45.67,46.16,45.06,45.61,2151169,98229036.27
2023-01-09,sh.688521,46.0,46.46,45.41,45.6,1769672,81297601.99
2023-01-10,sh.688521,45.78,46.88,45.66,46.1,2231624,103352840.65
2023-01-11,sh.688521,46.65,47.3,45.46,45.63,2093709,96925355.62
2023-01-12,sh.688521,45.35,45.89,44.73,45.72,1367746,62218223.49
2023-01-13,sh.688521,45.9,46.3,45.56,46.25,1514047,69676530.91
2023-01-16,sh.688521,45.92,48.47,45.8,48.09,3155442,150283234.06
2023-01-17,sh.688521,48.36,49.93,47.78,49.63,2642978,130115889.41
2023-01-18,sh.688521,50.33,50.33,49.3,49.85,1913128,95473754.52
2023-01-19,sh.688521,51.09,57.52,51.09,57.18,8474023,462087899.89
2023-01-20,sh.688521,56.65,57.18,55.05,55.7,5561556,311749624.85
2023-01-30,sh.688521,57.68,57.7,56.08,56.43,5268675,298300417.4
2023-01-31,sh.688521,56.4,56.97,54.87,54.99,3529219,195619985.68
2023-02-01,sh.688521,55.0,58.69,54.99,56.85,5380583,306236683.58
2023-02-02,sh.688521,58.23,60.08,57.4,57.8,5980006,349663809.11
2023-02-03,sh.688521,57.5,59.0,57.27,58.89,4023813,233999546.53
2023-02-06,sh.688521,58.5,60.25,57.85,58.4,3807635,223944435.6
2023-02-07,sh.688521,58.4,60.18,58.15,58.8,4059330,239478759.19
2023-02-08,sh.688521,59.38,60.25,57.0,57.05,4259566,246811831.9
2023-02-09,sh.688521,56.64,60.8,56.64,60.5,6849778,406280268.4
2023-02-10,sh.688521,62.0,62.0,59.78,60.51,5568415,338366566.49
2023-02-13,sh.688521,60.33,64.38,60.19,62.94,5501317,343645083.46
2023-02-14,sh.688521,63.21,66.68,61.8,62.01,7538697,481481687.65
2023-02-15,sh.688521,61.5,65.5,61.46,63.97,6081401,387011875.46
