date,code,open,high,low,close,volume,amount
2024-12-23,sh.000006,4961.5892,4990.8768,4929.5641,4936.8669,846936100,4773693694.6
2024-12-24,sh.000006,4939.6942,4978.6556,4936.0974,4968.9801,623967500,3654742870.0
2024-12-25,sh.000006,4969.3589,4977.736,4920.8827,4962.5314,640609200,3849381861.4
2024-12-26,sh.000006,4952.5171,4962.9535,4910.198,4928.0648,489502400,3032249196.8
2024-12-27,sh.000006,4930.0414,4971.4872,4919.9331,4955.8128,615394400,3557184276.7
2024-12-30,sh.000006,4938.401,4962.06,4904.2679,4936.9256,642951400,3852950738.0
2024-12-31,sh.000006,4932.8153,4958.19,4855.5185,4855.5185,657127700,4006414644.6
2025-01-02,sh.000006,4860.491,4901.0528,4720.3755,4749.9543,879249800,5074592816.9
2025-01-03,sh.000006,4755.7911,4777.7216,4667.5638,4677.0598,931150100,4616970794.7
2025-01-06,sh.000006,4684.7858,4686.2412,4598.3474,4658.7379,738567800,4003686567.1
2025-01-07,sh.000006,4657.6702,4674.5423,4614.8103,4672.7184,666420900,3554189670.9
2025-01-08,sh.000006,4660.3942,4670.4402,4561.0074,4630.1447,688407900,3728594229.0
2025-01-09,sh.000006,4620.2558,4621.5673,4576.2231,4594.3984,519882400,2732769145.1
2025-01-10,sh.000006,4593.7909,4622.919,4496.8022,4496.8022,569072100,2981422498.2
2025-01-13,sh.000006,4467.8738,4530.3478,4435.4709,4530.3478,543826500,2958788582.3
2025-01-14,sh.000006,4529.7038,4631.3374,4529.7038,4616.9332,656276200,3662228283.5
2025-01-15,sh.000006,4607.8205,4643.5335,4581.5455,4626.9544,570235300,3133494889.8
2025-01-16,sh.000006,4631.7445,4698.5921,4585.5839,4615.8141,628029300,3538545123.8
2025-01-17,sh.000006,4589.8277,4670.6921,4569.9776,4635.4774,727122200,4149698351.9
2025-01-20,sh.000006,4648.4306,4666.297,4593.3511,4619.1952,718911400,3860922389.7
2025-01-21,sh.000006,4630.4243,4727.3655,4597.0452,4631.2735,975305900,5634594477.7
2025-01-22,sh.000006,4599.7336,4607.4316,4498.4445,4508.9813,710834700,4102196110.6
2025-01-23,sh.000006,4544.5598,4646.4312,4544.5598,4567.3536,799919600,4620155435.6
2025-01-24,sh.000006,4570.2227,4605.2992,4550.0186,4578.0607,542907000,3055429119.4
2025-01-27,sh.000006,4591.3495,4643.6639,4579.5457,4583.9209,584030000,3256260204.9
2025-02-05,sh.000006,4602.9088,4603.4868,4499.636,4520.2194,591444600,3348034420.1
2025-02-06,sh.000006,4518.8375,4560.8666,4485.1436,4545.5998,632754400,3422451709.7
2025-02-07,sh.000006,4537.6833,4631.7218,4523.9352,4598.9879,917064500,5212903728.7
2025-02-10,sh.000006,4584.2447,4637.4534,4584.2447,4615.3215,635241800,3567369997.6
2025-02-11,sh.000006,4626.3701,4633.1055,4544.8602,4552.72,601249000,3430241290.9
2025-02-12,sh.000006,4556.722,4632.0821,4511.55,4630.1219,823763200,4751088082.4
2025-02-13,sh.000006,4607.9123,4708.822,4597.6467,4661.7967,1139769900,6643264459.5
2025-02-14,sh.000006,4654.0207,4674.4066,4595.7254,4636.6346,667211800,3753529101.2
2025-02-17,sh.000006,4642.3792,4664.6987,4607.1708,4635.8763,783568400,4402715237.3
2025-02-18,sh.000006,4636.3725,4642.8464,4570.8708,4584.7754,721842300,4109870319.8
2025-02-19,sh.000006,4576.8807,4623.2407,4575.1846,4610.1024,655432500,3676926114.0
2025-02-20,sh.000006,4602.574,4603.2936,4534.6644,4566.6536,819085700,4488157583.4
2025-02-21,sh.000006,4569.0644,4587.8905,4525.0202,4535.0043,966889900,5107114520.0
2025-02-24,sh.000006,4537.7706,4651.2938,4528.6807,4634.2443,1265349600,6919377556.1
2025-02-25,sh.000006,4614.042,4656.2913,4580.5226,4589.6945,992057500,5186931150.8
2025-02-26,sh.000006,4604.1626,4708.8651,4604.1626,4675.8489,1172023900,6757222946.6
2025-02-27,sh.000006,4679.203,4710.8021,4661.741,4685.6931,970709300,5759333091.5
2025-02-28,sh.000006,4682.8046,4713.0343,4632.6034,4634.8179,998313700,5626204917.6
2025-03-03,sh.000006,4657.0609,4735.6598,4637.3915,4652.9225,923197300,5141875251.6
2025-03-04,sh.000006,4638.6331,4646.9435,4589.2897,4632.9481,699043200,3844966011.6
2025-03-05,sh.000006,4632.7868,4638.2728,4556.6547,4590.8503,768581900,4256361700.9
2025-03-06,sh.000006,4607.0987,4672.8091,4587.4992,4668.2016,847511400,5111101995.6
2025-03-07,sh.000006,4643.4979,4645.5015,4603.0043,4619.332,653154600,3844003708.7
2025-03-10,sh.000006,4633.5691,4649.8472,4588.9444,4603.0619,638897100,4051766143.7
2025-03-11,sh.000006,4574.4068,4594.0318,4550.0762,4594.0318,666304400,4576250561.6
2025-03-12,sh.000006,4585.8736,4592.9412,4554.5601,4569.6614,608822400,3826648799.6
2025-03-13,sh.000006,4564.7414,4577.5554,4523.3157,4546.2913,563639700,3421405123.2
2025-03-14,sh.000006,4549.9907,4656.1887,4549.9907,4655.6145,1055658700,6348267789.4
2025-03-17,sh.000006,4663.9646,4719.1554,4662.6555,4693.8074,767522300,4514609519.7
2025-03-18,sh.000006,4704.8388,4707.212,4659.4906,4672.354,540280100,3296387637.1
2025-03-19,sh.000006,4665.9684,4672.6522,4633.5089,4649.5632,465483900,2891358653.3
2025-03-20,sh.000006,4650.5493,4672.032,4634.9362,4642.2846,508858500,3473968316.8
2025-03-21,sh.000006,4637.0408,4666.893,4590.7315,4607.8816,625191300,3907174386.7
2025-03-24,sh.000006,4609.5584,4615.1637,4545.2505,4572.2557,579496800,3140696240.6
2025-03-25,sh.000006,4576.2687,4622.1835,4559.6653,4609.2007,527042700,3076324439.7
2025-03-26,sh.000006,4606.5804,4645.0307,4598.1937,4602.754,586657700,3211900182.2
2025-03-27,sh.000006,4599.8837,4609.9354,4564.6185,4585.397,421958500,2374876282.7
2025-03-28,sh.000006,4587.0155,4592.2695,4539.2252,4565.0611,439974400,2483609882.6
2025-03-31,sh.000006,4540.5907,4548.7044,4455.9462,4462.5685,671569500,3731485009.7
2025-04-01,sh.000006,4469.9198,4492.0464,4453.4567,4475.5811,578427700,3324491256.9
2025-04-02,sh.000006,4465.5746,4489.4879,4456.3753,4483.3852,457435200,2602442766.1
2025-04-03,sh.000006,4455.6855,4561.4401,4455.6855,4523.2863,704240500,4110249397.6
2025-04-07,sh.000006,4398.1294,4398.3412,4159.6106,4227.2789,1225658300,6670463828.0
2025-04-08,sh.000006,4233.34,4431.3789,4233.34,4429.4434,1199605000,6865815386.4
2025-04-09,sh.000006,4399.9493,4562.6588,4349.6809,4562.6588,1192412700,7063471925.5
2025-04-10,sh.000006,4565.2598,4607.0077,4494.1177,4597.6218,902152800,5372075466.1
2025-04-11,sh.000006,4576.3902,4576.3902,4516.2278,4547.1763,618542300,3729699356.6
2025-04-14,sh.000006,4541.4358,4554.4401,4513.0864,4529.3366,487989100,2830029516.8
2025-04-15,sh.000006,4530.1633,4534.1775,4494.9457,4533.313,432627600,2470729033.2
2025-04-16,sh.000006,4534.5382,4594.5525,4505.2201,4594.5525,759722500,4496210724.1
2025-04-17,sh.000006,4569.1122,4732.8456,4559.2137,4691.6036,1052408400,6749260556.1
2025-04-18,sh.000006,4673.0322,4721.7824,4655.9267,4710.9386,720284600,4192810412.4
2025-04-21,sh.000006,4695.5253,4713.6117,4663.6455,4676.5388,609905300,3467311721.4
2025-04-22,sh.000006,4672.082,4760.0075,4672.082,4738.3578,699490100,4395488215.4
2025-04-23,sh.000006,4734.0714,4743.3283,4663.3847,4667.4986,691897700,4116755468.2
2025-04-24,sh.000006,4666.2008,4722.3943,4634.8426,4688.3854,581559800,3414854869.5
2025-04-25,sh.000006,4692.1737,4779.2834,4651.6968,4665.2227,1045016500,6200779362.2
2025-04-28,sh.000006,4639.3235,4641.9147,4529.896,4533.0914,949708800,5356154654.6
2025-04-29,sh.000006,4546.6181,4579.2822,4532.3234,4548.5877,618932900,3294961903.0
2025-04-30,sh.000006,4551.7197,4586.2729,4551.7197,4556.4063,696371800,3521283858.6
2025-05-06,sh.000006,4577.6639,4583.0305,4555.0985,4569.4211,721264800,3990546020.9
2025-05-07,sh.000006,4655.0812,4676.7218,4598.9349,4616.0942,887748300,5047004853.5
2025-05-08,sh.000006,4601.9076,4643.1228,4588.1272,4608.5427,667057700,3683471382.3
2025-05-09,sh.000006,4612.8549,4617.6108,4541.345,4548.5827,599787200,3418741675.9
2025-05-12,sh.000006,4564.4642,4584.9846,4543.5236,4582.2327,509444000,2887873896.1
2025-05-13,sh.000006,4599.3991,4641.498,4574.0791,4620.9513,645578900,3649919954.8
2025-05-14,sh.000006,4617.142,4674.1696,4594.4246,4659.8663,589916000,3246340831.4
2025-05-15,sh.000006,4646.8358,4675.6695,4623.1303,4633.2597,527328100,2998500454.2
2025-05-16,sh.000006,4637.0544,4652.5575,4583.6744,4613.2092,484498000,2706250240.4
2025-05-19,sh.000006,4606.2983,4643.2542,4602.7327,4635.852,616360400,3101062405.6
2025-05-20,sh.000006,4636.8504,4655.06,4616.4131,4647.7479,449673600,2606487468.8
2025-05-21,sh.000006,4651.2559,4668.3488,4638.8384,4650.3427,492590000,2789831235.6
2025-05-22,sh.000006,4647.0178,4651.377,4618.8816,4631.1285,523291500,3487829285.8
2025-05-23,sh.000006,4627.1417,4642.7259,4572.2754,4572.2754,602952800,3353470378.6
2025-05-26,sh.000006,4564.1019,4585.742,4542.0544,4562.0307,498887200,3011306369.2
2025-05-27,sh.000006,4561.6919,4572.4752,4536.5698,4548.072,468148700,2895446595.1
2025-05-28,sh.000006,4548.0819,4556.1363,4524.4071,4537.9555,411713300,2360289248.0
2025-05-29,sh.000006,4540.491,4578.1256,4531.8067,4560.2328,508924500,2905563824.4
2025-05-30,sh.000006,4559.8977,4602.8842,4543.5778,4584.0514,575272700,3266457373.1
2025-06-03,sh.000006,4566.3324,4604.5231,4563.132,4583.5252,563248900,2971106497.9
2025-06-04,sh.000006,4589.7882,4619.2721,4586.9798,4608.5347,625090000,3505735723.2
2025-06-05,sh.000006,4610.6456,4628.6992,4587.5645,4606.2898,638624500,3569794439.7
2025-06-06,sh.000006,4604.9485,4630.8538,4596.0213,4604.9856,606538500,2972765073.3
2025-06-09,sh.000006,4609.9854,4618.3615,4583.2605,4590.4769,716295100,3674400421.5
2025-06-10,sh.000006,4598.7323,4649.9799,4591.4952,4616.6136,825890400,4470117242.4
2025-06-11,sh.000006,4617.7648,4670.1635,4615.0926,4648.5339,682176600,3545097585.0
2025-06-12,sh.000006,4646.5036,4656.3586,4614.9155,4639.8344,556956600,3055835220.9
2025-06-13,sh.000006,4636.6043,4638.4423,4587.1761,4602.6011,770653100,3975952197.9
2025-06-16,sh.000006,4611.3527,4665.0628,4607.9573,4659.6075,772923300,4302540451.5
2025-06-17,sh.000006,4657.2508,4665.8387,4634.2541,4647.6682,562111300,3063596974.3
2025-06-18,sh.000006,4647.1129,4654.4214,4584.4148,4608.7713,687610200,3454269339.2
2025-06-19,sh.000006,4603.8453,4607.3031,4514.018,4531.8797,714004500,3537335370.8
2025-06-20,sh.000006,4535.6919,4561.2135,4528.8193,4544.5643,486688900,2650977340.4
2025-06-23,sh.000006,4522.4977,4561.8708,4493.1747,4548.9745,468658900,2528252206.1
2025-06-24,sh.000006,4556.9491,4609.8474,4556.2534,4606.5262,589132700,3149226395.2
2025-06-25,sh.000006,4606.568,4659.9943,4591.189,4656.7445,680509800,3600459435.2
2025-06-26,sh.000006,4655.1444,4656.9978,4630.882,4648.0452,534883400,2954488944.7
2025-06-27,sh.000006,4646.3411,4695.2089,4618.5429,4623.6943,681805500,3847160062.8
2025-06-30,sh.000006,4630.5323,4659.3315,4621.6958,4636.3781,604995700,3235703898.4
2025-07-01,sh.000006,4646.5184,4649.1661,4608.6815,4618.029,565676600,3267945633.7
2025-07-02,sh.000006,4621.1903,4663.2095,4605.6779,4658.3567,635475600,3429152035.2
2025-07-03,sh.000006,4656.6106,4684.2665,4656.6106,4674.1232,591039200,3144832356.6
2025-07-04,sh.000006,4681.0916,4700.6153,4656.8562,4675.1663,554875000,3022923233.9
2025-07-07,sh.000006,4670.7878,4741.8766,4668.113,4734.2467,799063100,4152847990.7
2025-07-08,sh.000006,4730.1299,4759.3318,4712.1263,4747.7617,614922700,3372775738.7
2025-07-09,sh.000006,4750.6411,4776.0292,4742.0986,4754.3918,707223300,4091907354.0
2025-07-10,sh.000006,4758.5456,4911.3828,4758.1924,4882.8329,1252468800,7235461984.5
2025-07-11,sh.000006,4885.4371,4935.6945,4871.6932,4881.1413,1064119700,6322319782.6
2025-07-14,sh.000006,4876.8785,4903.5591,4849.4211,4851.4791,856633200,5010099389.2
2025-07-15,sh.000006,4849.5154,4854.1033,4770.9621,4811.6132,960308600,5465793004.5
2025-07-16,sh.000006,4801.4435,4818.5776,4765.0504,4787.713,631581900,3661098581.2
2025-07-17,sh.000006,4700.7036,4723.8506,4666.2192,4687.9115,633837900,3524056082.4
2025-07-18,sh.000006,4703.6664,4708.9689,4680.4884,4704.1542,501376800,2840909849.5
2025-07-21,sh.000006,4742.5214,4762.266,4721.3286,4730.166,843468000,4506859134.9
2025-07-22,sh.000006,4737.388,4818.3435,4700.0725,4807.0532,1287138700,7047030651.3
2025-07-23,sh.000006,4821.1585,4847.9269,4767.981,4774.1718,1248127300,6838525700.2
2025-07-24,sh.000006,4761.8431,4834.9947,4742.3391,4809.2927,1105592000,6256301017.7
2025-07-25,sh.000006,4805.5094,4816.3343,4777.9237,4788.7758,990208900,6001432697.7
2025-07-28,sh.000006,4779.8887,4812.2089,4737.6911,4788.4554,893145000,5164097404.2
2025-07-29,sh.000006,4781.4277,4805.8524,4758.2746,4786.407,799068800,4623961334.9
2025-07-30,sh.000006,4776.559,4811.0708,4743.5131,4747.7221,898097700,5640181092.9
2025-07-31,sh.000006,4738.3905,4739.6852,4611.1794,4626.8728,1275495200,7611908112.2
2025-08-01,sh.000006,4618.536,4643.3061,4599.161,4604.8125,646527700,3809518088.2
2025-08-04,sh.000006,4604.7026,4613.8455,4587.6074,4608.9515,595442600,3389661971.4
2025-08-05,sh.000006,4610.0387,4646.1688,4604.8309,4639.7117,622031100,3532409287.2
2025-08-06,sh.000006,4638.6184,4642.0704,4613.3915,4630.628,606097000,3315649991.5
2025-08-07,sh.000006,4631.6491,4673.3172,4622.1264,4668.3358,711618300,4006199049.9
2025-08-08,sh.000006,4663.6249,4692.7144,4650.553,4683.3218,656423700,3567850296.2
2025-08-11,sh.000006,4697.1105,4713.2419,4680.2318,4682.8107,966381000,4856479380.0
2025-08-12,sh.000006,4683.1241,4702.4377,4669.8173,4675.0112,701874100,3757764864.5
2025-08-13,sh.000006,4684.317,4692.0726,4650.3636,4658.5946,761441100,4234146579.2
2025-08-14,sh.000006,4663.885,4709.5302,4620.5052,4623.3275,1032440400,5659366747.3
2025-08-15,sh.000006,4624.4905,4688.9841,4623.2774,4663.649,1256455700,6977254500.7
2025-08-18,sh.000006,4669.0286,4678.9958,4636.4911,4636.4911,1103284000,6313500065.0
2025-08-19,sh.000006,4649.1762,4673.734,4616.1136,4617.4789,1070155500,6236960581.1
2025-08-20,sh.000006,4596.2935,4623.6364,4570.2125,4619.0364,815426900,4869029037.5
2025-08-21,sh.000006,4621.3074,4671.3474,4620.3077,4650.3771,938401500,5795900019.6
2025-08-22,sh.000006,4647.678,4663.3458,4616.2842,4659.3906,845089200,4988854192.1
2025-08-25,sh.000006,4671.695,4835.5901,4671.695,4778.7979,2155223900,12850462360.2
2025-08-26,sh.000006,4761.732,4770.8622,4728.7778,4753.1687,1037459200,6411146629.6
2025-08-27,sh.000006,4738.3997,4746.2807,4623.9843,4625.559,1283411700,7660127878.1
2025-08-28,sh.000006,4627.8441,4662.9391,4576.4824,4637.3222,1062483000,6355303233.0
2025-08-29,sh.000006,4690.9225,4749.2849,4630.5798,4637.7189,1747102800,10563998153.8
2025-09-01,sh.000006,4649.9686,4678.4758,4610.6082,4627.8113,1287433900,7948446859.6
2025-09-02,sh.000006,4624.8277,4650.401,4578.5782,4615.9156,1152146900,7245738502.5
2025-09-03,sh.000006,4623.0931,4633.4867,4542.0221,4558.5888,1123412000,6267597012.8
