date,code,open,high,low,close,volume,amount
2023-01-03,sh.603298,11.17866681,11.75056767,11.15206677,11.56436739,4351523,75667312.67
2023-01-04,sh.603298,11.55106737,12.08971818,11.55106737,11.73726765,3297968,58492358.94
2023-01-05,sh.603298,11.76386769,12.26261844,11.65081752,12.02321808,4338349,78632060.37
2023-01-06,sh.603298,12.00326805,12.08971818,11.7040176,11.79046773,3054491,54418181.3
2023-01-09,sh.603298,11.79046773,11.95671798,11.69071758,11.75721768,3007143,53467958.56
2023-01-10,sh.603298,11.7705177,12.1695183,11.64416751,12.04316811,4411581,79549632.37
2023-01-11,sh.603298,11.95671798,12.33576855,11.87026785,12.21606837,3928727,71994235.97
2023-01-12,sh.603298,12.22271838,12.34241856,11.970018,12.04316811,2478261,44942815.74
2023-01-13,sh.603298,12.04316811,12.1030182,11.87026785,12.09636819,1567499,28264664.9
2023-01-16,sh.603298,12.04981812,12.15621828,11.82371778,11.98331802,3829022,69012231.82
2023-01-17,sh.603298,12.0365181,12.32246853,11.92346793,12.25596843,2455480,45019486.88
2023-01-18,sh.603298,12.2360184,12.66161904,12.05646813,12.60176895,4273853,80019915.67
2023-01-19,sh.603298,12.49536879,12.71481912,12.38231862,12.54856887,1734327,32722808.93
2023-01-20,sh.603298,12.60841896,12.69486909,12.46876875,12.56186889,1491480,28162217.28
2023-01-30,sh.603298,12.60176895,12.76136919,12.22271838,12.27591846,3945472,73641211.62
2023-01-31,sh.603298,12.2360184,12.94756947,12.22271838,12.9010194,5301613,101866929.14
2023-02-01,sh.603298,12.92761944,12.9675195,12.7015191,12.74806917,2817088,54048708.06
2023-02-02,sh.603298,12.7680192,12.98746953,12.68821908,12.9010194,2519273,48758536.31
2023-02-03,sh.603298,12.87441936,13.59927045,12.72811914,13.35987009,4136937,81769692.7
2023-02-06,sh.603298,13.35987009,13.3665201,12.82786929,12.90766941,3128510,61140297.87
2023-02-07,sh.603298,12.78131922,13.39977015,12.77466921,13.15371978,2572618,50797959.94
2023-02-08,sh.603298,13.12046973,13.43967021,13.02071958,13.1670198,2135679,42409896.65
2023-02-09,sh.603298,13.1670198,13.24681992,13.08721968,13.1670198,1771840,35063992.6
2023-02-10,sh.603298,13.14041976,13.61257047,13.1005197,13.55272038,4492736,90695651.04
2023-02-13,sh.603298,13.52612034,14.90932242,13.44632022,14.90932242,13612213,301744981.56
2023-02-14,sh.603298,14.70317211,15.06227265,14.26427145,14.7630222,11760790,257924112.9
2023-02-15,sh.603298,14.81622228,14.83617231,14.35737159,14.80292226,6998320,154220360.38
2023-02-16,sh.603298,14.72977215,14.86277235,14.05812114,14.17117131,7375911,159940221.11
2023-02-17,sh.603298,14.2310214,14.74972218,14.06477115,14.32412154,6016142,130575601.13
2023-02-20,sh.603298,14.51697183,15.26177295,14.40392166,15.04232262,11939588,268497538.88
2023-02-21,sh.603298,15.03567261,15.21522288,14.8295223,15.05562264,5229853,118093971.94
2023-02-22,sh.603298,14.99577255,15.21522288,14.86277235,14.92927245,4168923,93966949.05
2023-02-23,sh.603298,14.92927245,15.05562264,14.4305217,14.60342196,6781793,149262990.68
2023-02-24,sh.603298,14.4970218,14.70982212,14.4305217,14.50367181,3558635,77791509.64
2023-02-27,sh.603298,14.50367181,14.630022,14.01822108,14.21772138,9092618,194027921.47
2023-02-28,sh.603298,14.14457127,14.30417151,14.03817111,14.23767141,4634874,98779913.01
2023-03-01,sh.603298,14.13127125,14.33077155,14.02487109,14.19777135,5061894,107951283.6
2023-03-02,sh.603298,14.15122128,14.35737159,13.72562064,13.81872078,8642565,180270164.29
2023-03-03,sh.603298,13.53942036,13.93177095,13.4995203,13.5660204,8433784,172753800.49
2023-03-06,sh.603298,13.51282032,13.8985209,13.41972018,13.68572058,9855389,203213984.93
2023-03-07,sh.603298,13.67907057,13.75222068,13.39977015,13.40642016,6117924,124539142.59
2023-03-08,sh.603298,13.40642016,13.66577055,13.33992006,13.57267041,6316697,129085461.35
2023-03-09,sh.603298,13.69237059,14.02487109,13.34657007,13.47292026,9254824,189094903.59
