date,code,open,high,low,close,volume,amount
2023-01-03,sz.000059,6.66435815,6.86866694,6.55733926,6.83947997,17190974,119300399.14
2023-01-04,sz.000059,6.80056401,6.86866694,6.75191906,6.80056401,12084342,84777429.99
2023-01-05,sz.000059,6.810293,6.83947997,6.68381613,6.82002199,20848325,144824493.34
2023-01-06,sz.000059,6.79083502,6.88812492,6.67408714,6.72273209,22839811,159032871.04
2023-01-09,sz.000059,6.76164805,6.82975098,6.69354512,6.77137704,16036295,111611592.04
2023-01-10,sz.000059,6.76164805,6.79083502,6.59625522,6.6157132,17604015,120488065.55
2023-01-11,sz.000059,6.6157132,6.64490017,6.50869431,6.60598421,18225211,123552685.16
2023-01-12,sz.000059,6.60598421,6.63517118,6.50869431,6.54761027,12043246,81116543.0
2023-01-13,sz.000059,6.54761027,6.62544219,6.43086239,6.48923633,18465374,123552374.8
2023-01-16,sz.000059,6.49896532,6.65462916,6.49896532,6.57679724,24804319,167920907.33
2023-01-17,sz.000059,6.60598421,6.65462916,6.54761027,6.60598421,16732278,113659423.67
2023-01-18,sz.000059,6.60598421,6.79083502,6.60598421,6.75191906,23792513,164702169.42
2023-01-19,sz.000059,6.73246108,6.92704088,6.69354512,6.85893795,18901240,132646385.03
2023-01-20,sz.000059,6.82975098,6.96595684,6.82975098,6.94649886,25572322,181319499.49
2023-01-30,sz.000059,7.02433078,7.05351775,6.96595684,7.01460179,36488238,262625718.45
2023-01-31,sz.000059,6.88812492,7.12162068,6.87839593,7.05351775,26216900,187967462.7
2023-02-01,sz.000059,7.04378876,7.15080765,7.02433078,7.15080765,19084469,139290886.6
2023-02-02,sz.000059,7.15080765,7.16053664,6.97568583,7.01460179,21883159,158552587.03
2023-02-03,sz.000059,7.0048728,7.04378876,6.86866694,6.98541482,16642756,119033379.18
2023-02-06,sz.000059,6.98541482,7.05351775,6.92704088,7.01460179,18527773,133081227.33
2023-02-07,sz.000059,7.03405977,7.05351775,6.92704088,6.94649886,11785321,84476047.68
2023-02-08,sz.000059,6.99514381,7.01460179,6.92704088,6.94649886,11720803,83948509.77
2023-02-09,sz.000059,6.93676987,6.95622785,6.88812492,6.9075829,16764859,119100810.76
2023-02-10,sz.000059,6.91731189,6.94649886,6.82975098,6.88812492,17127314,121188932.16
2023-02-13,sz.000059,6.92704088,7.33565846,6.87839593,7.31620048,52301978,384919165.78
2023-02-14,sz.000059,7.33565846,7.61779917,7.2967425,7.48159331,48096824,369230232.72
2023-02-15,sz.000059,7.45240634,7.62752816,7.32592947,7.38430341,41404001,316736086.18
2023-02-16,sz.000059,7.40376139,7.44267735,7.13134967,7.17026563,29583170,221950631.23
2023-02-17,sz.000059,7.16053664,7.2967425,7.14107866,7.17999462,18056962,133922488.95
2023-02-20,sz.000059,7.24809755,7.86102392,7.17999462,7.72481806,59225360,465183488.86
2023-02-21,sz.000059,7.72481806,7.77346301,7.55942523,7.66644412,25750034,202508072.75
2023-02-22,sz.000059,7.60807018,7.73454705,7.53996725,7.63725715,17501018,137223436.09
2023-02-23,sz.000059,7.64698614,7.6859021,7.4913223,7.57888321,14934958,116463619.34
2023-02-24,sz.000059,7.55942523,7.60807018,7.46213533,7.5886122,17961982,139016122.82
2023-02-27,sz.000059,7.59834119,7.60807018,7.43294836,7.46213533,18024251,138694599.12
2023-02-28,sz.000059,7.67617311,7.94858483,7.67617311,7.77346301,35126885,280840048.37
2023-03-01,sz.000059,7.73454705,7.8804819,7.6859021,7.77346301,28392384,227461667.77
2023-03-02,sz.000059,7.81237897,7.9777718,7.71508907,7.74427604,27940516,225297682.42
2023-03-03,sz.000059,7.783192,7.84156594,7.66644412,7.80264998,19249232,153491383.13
2023-03-06,sz.000059,7.81237897,7.90966887,7.71508907,7.76373402,17927389,143757173.41
2023-03-07,sz.000059,7.783192,8.06533271,7.75400503,7.87075291,43593491,356109949.45
2023-03-08,sz.000059,7.81237897,7.81237897,7.5886122,7.79292099,24433315,193519741.73
2023-03-09,sz.000059,7.79292099,7.87075291,7.60807018,7.64698614,14732252,116644804.68
2023-03-10,sz.000059,7.66644412,7.67617311,7.43294836,7.47186432,13070266,100764248.15
2023-03-13,sz.000059,7.75400503,8.01668776,7.50105129,7.86102392,45492695,363862707.19
2023-03-14,sz.000059,7.74427604,7.76373402,7.41349038,7.5886122,29609155,231180503.75
2023-03-15,sz.000059,7.55942523,7.94858483,7.55942523,7.94858483,42639350,343600289.19
2023-03-16,sz.000059,7.89993988,7.94858483,7.65671513,7.66644412,25003218,199722905.6
2023-03-17,sz.000059,7.72481806,7.9777718,7.71508907,7.93885584,31308451,254636204.8
2023-03-20,sz.000059,7.96804281,8.05560372,7.84156594,8.03614574,28092696,229900927.4
2023-03-21,sz.000059,8.09451968,8.39611837,7.85129493,8.34747342,44286836,371169454.05
2023-03-22,sz.000059,8.31828645,8.32801544,8.11397766,8.18208059,18322115,154598583.62
2023-03-23,sz.000059,8.19180958,8.42530534,7.98750079,8.37666039,20675271,173568166.66
2023-03-24,sz.000059,8.30855746,8.34747342,8.04587473,8.14316463,23021028,192137095.56
2023-03-27,sz.000059,8.33774443,8.42530534,7.33565846,7.6859021,51011213,404716212.76
2023-03-28,sz.000059,8.2696415,8.45449231,8.12370665,8.45449231,37151138,320957304.99
2023-03-29,sz.000059,9.30091444,9.30091444,7.76373402,8.16262261,119830999,1038111506.56
2023-03-30,sz.000059,7.80264998,7.83183695,7.4913223,7.52050927,59779295,469711522.54
2023-03-31,sz.000059,7.5886122,7.5886122,7.20918159,7.23836856,49868859,378777955.98
2023-04-03,sz.000059,7.28701351,7.4913223,7.26755553,7.32592947,38299663,290547772.82
2023-04-04,sz.000059,7.35511644,7.38430341,7.15080765,7.16053664,35782983,265205333.87
2023-04-06,sz.000059,7.15080765,7.25782654,7.06324674,7.1994526,23772240,175270341.52
2023-04-07,sz.000059,7.1994526,7.47186432,7.18972361,7.41349038,27843778,210245427.06
2023-04-10,sz.000059,7.36484543,7.40376139,7.1994526,7.21891058,23996834,179647631.94
2023-04-11,sz.000059,7.26755553,7.26755553,7.13134967,7.17999462,15194582,112083994.56
2023-04-12,sz.000059,7.17026563,7.23836856,7.1021627,7.15080765,18118224,133245671.52
