date,code,open,high,low,close,volume,amount
2023-01-03,sz.000030,3.8904008,3.978819,3.86387534,3.96113536,4996996,22230377.8
2023-01-04,sz.000030,3.978819,4.01418628,3.94345172,3.98766082,4161808,18766756.16
2023-01-05,sz.000030,4.03186992,4.1114463,4.00534446,4.08492084,5675020,26129667.4
2023-01-06,sz.000030,4.08492084,4.16449722,4.0672372,4.12912994,5916882,27637416.66
2023-01-09,sz.000030,4.14681358,4.17333904,4.1114463,4.12912994,3955842,18539141.38
2023-01-10,sz.000030,4.12912994,4.16449722,4.10260448,4.14681358,4281500,20043533.0
2023-01-11,sz.000030,4.16449722,4.19102268,4.12028812,4.13797176,4009000,18823769.0
2023-01-12,sz.000030,4.14681358,4.17333904,4.12028812,4.1556554,2992280,14051021.8
2023-01-13,sz.000030,4.1556554,4.19102268,4.12912994,4.17333904,2574700,12115574.6
2023-01-16,sz.000030,4.14681358,4.1998645,4.13797176,4.18218086,4655443,21956354.49
2023-01-17,sz.000030,4.18218086,4.23523178,4.16449722,4.21754814,4653463,22168727.88
2023-01-18,sz.000030,4.1998645,4.23523178,4.16449722,4.18218086,3107200,14739915.38
2023-01-19,sz.000030,4.19102268,4.2440736,4.18218086,4.2440736,4832302,23102368.18
2023-01-20,sz.000030,4.25291542,4.25291542,4.20870632,4.2440736,3595009,17216008.73
2023-01-30,sz.000030,4.29712452,4.35901726,4.25291542,4.31480816,5600337,27345777.56
2023-01-31,sz.000030,4.30596634,4.3324918,4.2882827,4.31480816,4472813,21775233.31
2023-02-01,sz.000030,4.32364998,4.44743546,4.31480816,4.42091,8727313,43371942.98
2023-02-02,sz.000030,4.49164456,4.53585366,4.41206818,4.42975182,8366153,42169182.29
2023-02-03,sz.000030,4.43859364,4.45627728,4.32364998,4.3767009,5189814,25647975.79
2023-02-06,sz.000030,4.36785908,4.41206818,4.32364998,4.3767009,6178520,30591951.0
2023-02-07,sz.000030,4.38554272,4.47396092,4.3324918,4.45627728,6657853,33378588.59
2023-02-08,sz.000030,4.44743546,4.48280274,4.42091,4.45627728,4573576,23047261.04
2023-02-09,sz.000030,4.45627728,4.50048638,4.43859364,4.49164456,4981540,25213743.6
2023-02-10,sz.000030,4.65079732,4.65079732,4.47396092,4.52701184,10422000,53436392.38
2023-02-13,sz.000030,4.52701184,4.52701184,4.44743546,4.47396092,6040620,30648840.6
2023-02-14,sz.000030,4.49164456,4.5093282,4.4651191,4.48280274,4399478,22294386.6
2023-02-15,sz.000030,4.50048638,4.50048638,4.4651191,4.48280274,4510303,22874590.18
2023-02-16,sz.000030,4.49164456,4.51817002,4.36785908,4.40322636,6102976,30777455.1
2023-02-17,sz.000030,4.41206818,4.44743546,4.3767009,4.41206818,4827563,24126433.83
2023-02-20,sz.000030,4.42091,4.50048638,4.38554272,4.43859364,6127446,30767562.7
2023-02-21,sz.000030,4.4651191,4.54469548,4.4651191,4.5093282,6945539,35376785.53
2023-02-22,sz.000030,4.5093282,4.5535373,4.47396092,4.52701184,5384566,27547639.7
2023-02-23,sz.000030,4.52701184,4.58006276,4.50048638,4.57122094,5928104,30570197.56
2023-02-24,sz.000030,4.58006276,4.65079732,4.52701184,4.60658822,9095842,47300885.98
2023-02-27,sz.000030,4.5535373,4.65079732,4.5535373,4.58890458,7018478,36646617.52
2023-02-28,sz.000030,4.58006276,4.63311368,4.53585366,4.60658822,5152630,26735634.13
2023-03-01,sz.000030,4.58006276,4.62427186,4.5535373,4.57122094,5620200,29022983.0
2023-03-02,sz.000030,4.5535373,4.61543004,4.54469548,4.57122094,4731584,24478867.28
2023-03-03,sz.000030,4.58006276,4.60658822,4.51817002,4.56237912,4448460,22947409.0
2023-03-06,sz.000030,4.5535373,4.5977464,4.51817002,4.58890458,5554985,28658005.33
2023-03-07,sz.000030,4.58006276,4.5977464,4.49164456,4.5093282,5204660,26726603.2
2023-03-08,sz.000030,4.48280274,4.5093282,4.4651191,4.5093282,3610198,18318078.58
2023-03-09,sz.000030,4.5093282,4.54469548,4.44743546,4.48280274,3532658,17879403.46
2023-03-10,sz.000030,4.4651191,4.4651191,4.36785908,4.38554272,5668140,28286729.8
2023-03-13,sz.000030,4.38554272,4.39438454,4.25291542,4.2882827,7680992,37358130.5
2023-03-14,sz.000030,4.30596634,4.31480816,4.1556554,4.21754814,5651000,26975588.0
2023-03-15,sz.000030,4.21754814,4.25291542,4.20870632,4.22638996,3402464,16279412.04
2023-03-16,sz.000030,4.21754814,4.31480816,4.1998645,4.21754814,5878514,28295298.12
2023-03-17,sz.000030,4.2440736,4.27059906,4.16449722,4.16449722,6181040,29321217.47
2023-03-20,sz.000030,4.17333904,4.27944088,4.1556554,4.17333904,8188232,39034361.01
2023-03-21,sz.000030,4.22638996,4.26175724,4.17333904,4.25291542,4043646,19322529.3
2023-03-22,sz.000030,4.2882827,4.30596634,4.25291542,4.27944088,2845665,13768313.72
2023-03-23,sz.000030,4.2440736,4.27944088,4.20870632,4.23523178,3213714,15388395.92
2023-03-24,sz.000030,4.23523178,4.2882827,4.20870632,4.21754814,3775376,18079660.26
2023-03-27,sz.000030,4.22638996,4.23523178,4.16449722,4.20870632,4140000,19660714.0
2023-03-28,sz.000030,4.23523178,4.23523178,4.16449722,4.1998645,3434242,16303299.08
2023-03-29,sz.000030,4.22638996,4.23523178,4.18218086,4.19102268,2761100,13139713.0
2023-03-30,sz.000030,4.1998645,4.21754814,4.16449722,4.20870632,3155739,14968770.45
2023-03-31,sz.000030,4.20870632,4.25291542,4.19102268,4.25291542,4116704,19664275.52
2023-04-03,sz.000030,4.2440736,4.27059906,4.20870632,4.21754814,5131000,24542041.0
2023-04-04,sz.000030,4.20870632,4.2440736,4.13797176,4.16449722,5405424,25483169.01
2023-04-06,sz.000030,4.16449722,4.16449722,4.1114463,4.13797176,3252400,15213652.0
2023-04-07,sz.000030,4.19102268,4.19102268,4.13797176,4.16449722,3375726,15872595.0
2023-04-10,sz.000030,4.17333904,4.17333904,4.10260448,4.1114463,4471360,20849970.8
2023-04-11,sz.000030,4.13797176,4.14681358,4.07607902,4.10260448,5033900,23350247.0
2023-04-12,sz.000030,4.12028812,4.22638996,4.09376266,4.1114463,4648696,21697896.44
2023-04-13,sz.000030,4.12912994,4.13797176,4.07607902,4.08492084,4129995,19135327.41
2023-04-14,sz.000030,4.12028812,4.12912994,4.05839538,4.07607902,4447438,20582331.15
2023-04-17,sz.000030,4.07607902,4.16449722,4.07607902,4.12912994,10654983,49700341.81
2023-04-18,sz.000030,4.1556554,4.19102268,4.1114463,4.1556554,7417779,34866028.93
2023-04-19,sz.000030,4.19102268,4.19102268,4.07607902,4.12028812,6930061,32324109.21
2023-04-20,sz.000030,4.12912994,4.19102268,4.08492084,4.13797176,6940876,32407667.52
2023-04-21,sz.000030,4.17333904,4.22638996,4.07607902,4.07607902,9625109,45179474.69
2023-04-24,sz.000030,4.0672372,4.08492084,3.9346099,4.04071174,8317704,37783212.37
2023-04-25,sz.000030,4.04955356,4.05839538,3.92576808,3.95229354,6105630,27475552.85
2023-04-26,sz.000030,3.95229354,4.1556554,3.9346099,4.14681358,7289126,33889642.77
2023-04-27,sz.000030,4.14681358,4.19102268,4.07607902,4.12028812,5600739,26145303.56
2023-04-28,sz.000030,4.13797176,4.18218086,4.04955356,4.12028812,8480880,39372053.05
2023-05-04,sz.000030,4.1114463,4.21754814,4.09376266,4.17333904,11631978,54970619.43
2023-05-05,sz.000030,4.22638996,4.22638996,4.10260448,4.17333904,8802728,41409596.64
2023-05-08,sz.000030,4.18218086,4.25291542,4.16449722,4.18218086,15674866,74279878.44
2023-05-09,sz.000030,4.18218086,4.21754814,4.14681358,4.16449722,9188907,43463853.91
2023-05-10,sz.000030,4.14681358,4.27944088,4.14681358,4.27059906,9618600,46045088.0
2023-05-11,sz.000030,4.31480816,4.36785908,4.21754814,4.34133362,10293247,50167884.72
2023-05-12,sz.000030,4.29712452,4.34133362,4.26175724,4.2882827,7158507,34744343.74
2023-05-15,sz.000030,4.30596634,4.32364998,4.2440736,4.29712452,7241439,35104477.72
2023-05-16,sz.000030,4.27944088,4.31480816,4.25291542,4.27944088,7237801,35054718.83
2023-05-17,sz.000030,4.29712452,4.32364998,4.25291542,4.29712452,8684832,42205880.9
2023-05-18,sz.000030,4.3324918,4.35017544,4.27059906,4.29712452,10694840,52098331.4
2023-05-19,sz.000030,4.30596634,4.3324918,4.21754814,4.27944088,5170511,24967737.13
2023-05-22,sz.000030,4.27944088,4.30596634,4.25291542,4.2882827,4858531,23508369.44
2023-05-23,sz.000030,4.31480816,4.34133362,4.23523178,4.27059906,7982800,38801369.0
2023-05-24,sz.000030,4.26175724,4.32364998,4.25291542,4.26175724,4434040,21482608.2
2023-05-25,sz.000030,4.23523178,4.29712452,4.1998645,4.26175724,5828018,27970877.19
2023-05-26,sz.000030,4.27059906,4.35901726,4.19102268,4.3324918,6628391,32135654.44
2023-05-29,sz.000030,4.3324918,4.35017544,4.27059906,4.31480816,7715940,37557108.04
2023-05-30,sz.000030,4.2882827,4.3767009,4.26175724,4.30596634,6930178,33836910.46
2023-05-31,sz.000030,4.32364998,4.32364998,4.2440736,4.26175724,5214287,25194131.34
2023-06-01,sz.000030,4.27059906,4.29712452,4.22638996,4.23523178,7998380,38509792.6
2023-06-02,sz.000030,4.26175724,4.32364998,4.2440736,4.29712452,4984900,24209843.0
2023-06-05,sz.000030,4.32364998,4.36785908,4.27059906,4.3324918,7266460,35519255.0
2023-06-06,sz.000030,4.32364998,4.32364998,4.20870632,4.23523178,7830660,37730470.4
2023-06-07,sz.000030,4.21754814,4.23523178,4.1556554,4.16449722,5894700,27897700.0
2023-06-08,sz.000030,4.1556554,4.19102268,4.12028812,4.16449722,4798006,22562696.59
2023-06-09,sz.000030,4.19102268,4.2882827,4.1556554,4.27944088,8424489,40502635.88
2023-06-12,sz.000030,4.27059906,4.45627728,4.25291542,4.42091,13068434,64900604.26
2023-06-13,sz.000030,4.4651191,4.51817002,4.45627728,4.5093282,9906446,50329730.82
2023-06-14,sz.000030,4.48280274,4.58006276,4.47396092,4.52701184,8259767,42207395.84
2023-06-15,sz.000030,4.53585366,4.57122094,4.47396092,4.51817002,7482400,38281793.0
2023-06-16,sz.000030,4.53585366,4.58890458,4.51817002,4.5535373,7752846,39987550.7
2023-06-19,sz.000030,4.58006276,4.5977464,4.51817002,4.5535373,9391054,48449972.43
2023-06-20,sz.000030,4.5535373,4.57122094,4.49164456,4.53585366,6288878,32227088.13
2023-06-21,sz.000030,4.53585366,4.58006276,4.48280274,4.50048638,5632194,28820510.33
2023-06-26,sz.000030,4.5535373,4.5977464,4.48280274,4.5535373,17102826,88073828.61
2023-06-27,sz.000030,4.47919226,4.59070742,4.41414175,4.56282863,10628327,51854341.28
2023-06-28,sz.000030,4.60000035,4.72080844,4.5535357,4.67434379,11982680,59945226.8
2023-06-29,sz.000030,4.68363672,4.72080844,4.61858621,4.67434379,7109060,35708454.6
2023-06-30,sz.000030,4.67434379,4.7393943,4.63717207,4.68363672,7083258,35746581.94
2023-07-03,sz.000030,4.68363672,4.82303067,4.68363672,4.74868723,12203872,62783691.0
2023-07-04,sz.000030,4.77656602,4.87878825,4.7393943,4.86020239,11819789,61418352.89
2023-07-05,sz.000030,4.87878825,4.91595997,4.79515188,4.85090946,9928759,52018635.69
2023-07-06,sz.000030,4.85090946,4.88808118,4.78585895,4.86020239,6710200,34910537.6
2023-07-07,sz.000030,4.86020239,4.91595997,4.8323236,4.86020239,7570151,39672374.24
2023-07-10,sz.000030,4.85090946,4.9252529,4.8323236,4.87878825,8416564,44207844.0
2023-07-11,sz.000030,4.85090946,4.99030341,4.8323236,4.98101048,10498263,55742357.7
2023-07-12,sz.000030,5.0181822,5.23191959,4.98101048,5.06464685,24618345,135646122.44
2023-07-13,sz.000030,5.07393978,5.09252564,4.94383876,5.0181822,15297947,82322495.45
2023-07-14,sz.000030,5.0181822,5.08323271,4.91595997,4.99030341,11089220,59785720.73
2023-07-17,sz.000030,4.97171755,5.00888927,4.89737411,4.99959634,10988761,58610621.75
2023-07-18,sz.000030,4.99030341,5.10181857,4.9252529,5.04606099,8484659,45861092.44
2023-07-19,sz.000030,5.03676806,5.10181857,5.0181822,5.05535392,6198600,33726128.0
2023-07-20,sz.000030,5.05535392,5.10181857,4.99959634,5.00888927,8621148,46892385.64
2023-07-21,sz.000030,4.99959634,5.03676806,4.93454583,4.95313169,7154987,38278837.64
2023-07-24,sz.000030,4.94383876,5.02747513,4.93454583,4.99030341,5636833,30260638.4
2023-07-25,sz.000030,4.99959634,5.08323271,4.98101048,5.07393978,8491338,46033310.34
2023-07-26,sz.000030,5.06464685,5.07393978,4.93454583,4.97171755,7185855,38472921.85
2023-07-27,sz.000030,4.96242462,5.09252564,4.96242462,5.0181822,9959713,54039120.33
2023-07-28,sz.000030,4.99030341,5.09252564,4.93454583,5.05535392,8315891,45030936.11
2023-07-31,sz.000030,5.07393978,5.18545494,5.05535392,5.16686908,9997929,55205074.94
2023-08-01,sz.000030,5.14828322,5.16686908,5.07393978,5.09252564,7689111,42243824.97
2023-08-02,sz.000030,5.07393978,5.17616201,5.06464685,5.15757615,8553052,47193121.76
2023-08-03,sz.000030,5.15757615,5.16686908,5.07393978,5.09252564,5945995,32652761.6
2023-08-04,sz.000030,5.09252564,5.12969736,5.03676806,5.07393978,7001547,38271074.13
2023-08-07,sz.000030,5.07393978,5.13899029,4.97171755,5.09252564,7495300,40949543.0
2023-08-08,sz.000030,5.08323271,5.12040443,5.04606099,5.07393978,5831701,31855014.45
2023-08-09,sz.000030,5.08323271,5.09252564,4.9252529,4.95313169,8297715,44370760.76
2023-08-10,sz.000030,4.95313169,4.97171755,4.87878825,4.89737411,6503940,34366138.8
2023-08-11,sz.000030,4.94383876,4.98101048,4.82303067,4.82303067,5916766,31126362.04
2023-08-14,sz.000030,4.85090946,4.86949532,4.74868723,4.86020239,6869775,35556937.14
2023-08-15,sz.000030,4.86020239,4.95313169,4.82303067,4.86949532,6050603,31790472.24
2023-08-16,sz.000030,4.84161653,4.91595997,4.82303067,4.8323236,5287700,27604708.0
2023-08-17,sz.000030,4.80444481,4.94383876,4.75798016,4.90666704,6245012,32708424.68
2023-08-18,sz.000030,4.9252529,4.94383876,4.85090946,4.85090946,4661384,24540715.49
2023-08-21,sz.000030,4.79515188,4.9252529,4.78585895,4.78585895,4659658,24317663.16
2023-08-22,sz.000030,4.8323236,4.90666704,4.80444481,4.88808118,7427652,38847531.28
2023-08-23,sz.000030,4.9252529,4.9252529,4.80444481,4.84161653,7488026,39231207.74
2023-08-24,sz.000030,4.88808118,4.88808118,4.75798016,4.77656602,6372246,32869837.9
2023-08-25,sz.000030,4.77656602,4.81373774,4.70222258,4.7393943,4815320,24653309.6
2023-08-28,sz.000030,4.89737411,5.0181822,4.86949532,4.89737411,13634894,72400830.3
2023-08-29,sz.000030,4.86020239,5.07393978,4.8323236,5.04606099,12957711,69455038.18
2023-08-30,sz.000030,5.0181822,5.16686908,5.00888927,5.12969736,13369300,73518210.0
2023-08-31,sz.000030,5.06464685,5.12040443,5.00888927,5.04606099,7984333,43327695.2
2023-09-01,sz.000030,5.03676806,5.07393978,4.99959634,5.04606099,8270093,44824737.19
